date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-31,6117,29000,397300,13.75,13.75,13.65,13.65,-0.1,12,13.669680459594897,13.720963300841733,14.122727272727275,,
2008-02-01,6117,96000,1335350,13.9,14.0,13.7,14.0,0.35,27,13.779786973063265,13.771697246143237,14.112055335968382,,
2008-02-12,6117,39000,518800,13.35,14.0,13.05,14.0,0.0,12,13.85319131537551,13.813206837753558,14.102311393710261,,
2008-02-13,6117,7000,96550,13.8,13.8,13.75,13.75,-0.25,5,13.81879421025034,13.80171468543473,14.071675620344152,,
2008-02-14,6117,55000,761500,13.95,14.0,13.7,13.95,0.2,31,13.862529473500226,13.828675651719324,14.061095131618574,,
2008-02-15,6117,28424,394607,14.0,14.0,13.8,13.85,-0.1,12,13.858352982333484,13.832552805952174,14.042739033216959,,
2008-02-18,6117,31000,436150,14.0,14.25,13.9,14.25,0.4,15,13.988901988222322,13.908452295779052,14.060761725980703,,
2008-02-19,6117,36000,508800,14.1,14.25,14.1,14.25,0.0,13,14.075934658814882,13.97055187836468,14.077217228069337,,
2008-02-20,6117,17000,238400,14.2,14.2,14.0,14.0,-0.25,6,14.050623105876587,13.975906082298374,14.07050268649809,,
2008-02-21,6117,50776,713964,14.2,14.2,13.9,14.1,0.1,24,14.06708207058439,13.99846861278958,14.073067670280864,,
2008-02-22,6117,202000,3030450,14.5,15.05,14.5,15.05,0.95,73,14.394721380389594,14.189656137736929,14.158018307647746,,
2008-02-25,6117,196035,3141212,16.0,16.1,15.8,16.1,1.05,97,14.963147586926397,14.536991385421123,14.326886280895767,,
2008-02-26,6117,556033,9284481,17.2,17.2,16.1,16.2,0.1,209,15.375431724617597,14.839356588071828,14.489765734730918,,
2008-02-27,6117,101000,1603400,16.1,16.25,15.5,16.0,-0.2,60,15.583621149745065,15.05038266296786,14.621090453449968,,
2008-02-29,6117,109000,1698850,15.5,15.9,15.5,15.55,-0.45,63,15.572414099830043,15.141222178791885,14.701865196628232,,
2008-03-03,6117,87050,1302517,14.9,15.45,14.9,15.1,-0.45,52,15.414942733220029,15.13372723719336,14.736485614312734,,
2008-03-04,6117,47900,731470,15.1,15.4,15.1,15.4,0.3,39,15.409961822146686,15.182140466794568,14.794182517415974,,
2008-03-05,6117,46000,712350,15.5,15.55,15.35,15.4,0.0,27,15.406641214764457,15.221751291013737,14.846862298510237,,
2008-03-06,6117,116000,1797400,15.4,15.7,15.3,15.7,0.3,51,15.504427476509639,15.308705601738511,14.921048185596304,,
2008-03-07,6117,118000,1872450,15.8,16.0,15.5,15.5,-0.2,65,15.502951651006425,15.343486401422417,14.971391821631407,,
2008-03-10,6117,54160,840280,15.2,15.75,15.2,15.6,0.1,29,15.53530110067095,15.390125237527432,15.02605340235911,,
2008-03-11,6117,30865,472197,15.6,15.6,15.2,15.3,-0.3,15,15.4568674004473,15.373738830704262,15.049874845632232,,
2008-03-12,6117,33007,507959,15.6,15.6,15.05,15.5,0.2,22,15.471244933631533,15.39669540693985,15.089016163403342,,
2008-03-13,6117,43000,649050,15.25,15.25,14.9,14.9,-0.6,24,15.280829955754356,15.306387151132604,15.072579975281311,,
2008-03-14,6117,20900,307739,15.05,15.05,14.5,14.75,-0.15,16,15.103886637169571,15.205225850926675,15.044529542648153,,
2008-03-17,6117,26301,382284,15.25,15.25,14.3,14.3,-0.45,21,14.835924424779714,15.04063933257637,14.979787843287443,,
2008-03-18,6117,13000,187000,14.6,14.6,14.3,14.3,0.0,8,14.657282949853142,14.905977635744303,14.920675856914622,,
2008-03-19,6117,54999,815234,14.5,15.1,14.5,15.0,0.7,32,14.771521966568761,14.923072611063521,14.927573608487263,,
2008-03-20,6117,43720,646584,14.9,15.0,14.65,14.8,-0.2,30,14.781014644379175,14.900695772688335,14.916480251227501,,
2008-03-21,6117,53911,808223,14.9,15.1,14.8,15.05,0.25,46,14.870676429586117,14.92784199583591,14.92809066416424,,
2008-03-24,6117,81038,1236514,15.85,15.85,15.1,15.15,0.1,50,14.963784286390744,14.968234360229381,14.947387128149957,,
2008-03-25,6117,71911,1097256,15.2,15.5,15.15,15.2,0.05,34,15.042522857593829,15.010373567460404,14.969353464832569,,
2008-03-26,6117,91000,1336350,15.2,15.2,14.5,14.6,-0.6,44,14.895015238395885,14.935760191558511,14.937235772238433,,
2008-03-27,6117,65911,953536,14.65,14.65,14.35,14.35,-0.25,30,14.713343492263924,14.829258338547874,14.886171792043786,,
2008-03-28,6117,44540,646076,14.3,14.8,14.3,14.55,0.2,28,14.658895661509282,14.778484095175534,14.856939462300849,,
2008-03-31,6117,48911,712122,14.9,14.9,14.4,14.4,-0.15,28,14.572597107672856,14.709668805143618,14.81720559601382,,
2008-04-01,6117,79000,1147000,14.5,14.6,14.4,14.4,0.0,30,14.51506473844857,14.653365386026596,14.780926848534357,,
2008-04-02,6117,132021,1922104,14.5,14.8,14.5,14.5,0.1,46,14.510043158965713,14.625480770385398,14.756498426922674,,
2008-04-03,6117,61220,889062,14.6,14.7,14.45,14.7,0.2,27,14.573362105977141,14.639029721224416,14.751585520233746,,
2008-04-07,6117,140000,2129750,14.95,15.5,14.8,15.4,0.7,81,14.848908070651428,14.777387953729068,14.807969388039508,,
2008-04-08,6117,133370,2040700,15.75,15.75,15.1,15.15,-0.25,42,14.949272047100951,14.845135598505601,14.837711180383899,,
2008-04-09,6117,75000,1123500,15.3,15.3,14.8,14.8,-0.35,29,14.899514698067302,14.836929126050038,14.834431947307039,,
2008-04-10,6117,43416,644626,14.9,14.95,14.8,14.9,0.1,23,14.899676465378201,14.848396557677303,14.840133517106427,,
2008-04-11,6117,149318,2308182,15.5,15.7,15.3,15.5,0.6,80,15.099784310252135,14.966869910826883,14.897513211271086,,
2008-04-14,6117,115533,1805307,16.0,16.0,15.4,15.45,-0.05,56,15.216522873501424,15.054711745221995,14.945555540725774,14.627272727272725,
2008-04-15,6117,40720,629851,15.5,15.6,15.4,15.45,0.0,27,15.294348582334282,15.126582336999814,14.989420276314837,14.65183175033921,
2008-04-16,6117,98000,1537950,15.9,15.9,15.55,15.6,0.15,31,15.396232388222854,15.21265827572712,15.042514165330937,14.680135280179831,
2008-04-17,6117,135010,2140008,15.9,16.0,15.7,15.85,0.25,75,15.547488258815235,15.32853858923128,15.112730324867377,14.715056615099837,
2008-04-18,6117,222999,3576083,15.95,16.25,15.85,15.85,0.0,94,15.648325505876823,15.423349754825594,15.176840731400649,14.74893552211178,
2008-04-21,6117,194540,3142040,16.1,16.45,16.05,16.05,0.2,83,15.782217003917882,15.537286163039122,15.252767624322331,14.787773267720384,
2008-04-22,6117,79440,1272346,16.0,16.2,15.9,15.9,-0.15,41,15.821478002611922,15.603234133395645,15.309048700468216,14.82097406569888,
2008-04-23,6117,96010,1528459,15.7,16.0,15.7,15.8,-0.1,30,15.814318668407948,15.639009745505527,15.351740117818805,14.850198720454138,
2008-04-24,6117,81593,1286579,15.8,15.85,15.7,15.7,-0.1,34,15.776212445605298,15.65009888268634,15.382023585834562,14.875565922828642,
2008-04-25,6117,86283,1358214,15.7,15.95,15.6,15.7,0.0,23,15.750808297070199,15.659171813107005,15.40967370880547,14.900175895281519,
2008-04-28,6117,30842,475716,15.3,15.55,15.3,15.4,-0.3,21,15.633872198046799,15.612049665269367,15.408832516735428,14.915096017810429,
2008-04-29,6117,53180,815786,15.4,15.5,15.2,15.3,-0.1,23,15.522581465364533,15.555313362493118,15.399368819628,14.926585688920566,
2008-04-30,6117,18620,286586,15.4,15.4,15.35,15.4,0.1,9,15.481720976909688,15.527074569312552,15.399423704877739,14.940717459400549,
2008-05-02,6117,89000,1371050,15.4,15.6,15.15,15.5,0.1,41,15.48781398460646,15.522151920346634,15.408169469670979,14.957412460612472,
2008-05-05,6117,35411,544808,15.5,15.55,15.3,15.45,-0.05,20,15.475209323070972,15.509033389374519,15.411806907090893,14.972116566265832,
2008-05-06,6117,261402,4222932,15.5,16.5,15.5,16.5,1.05,114,15.816806215380648,15.68920913676097,15.506432393430815,15.017725026974315,
2008-05-07,6117,430204,7561600,17.5,17.65,17.4,17.65,1.15,159,16.427870810253765,16.045716566440795,15.692829576610745,15.09630039930344,
2008-05-08,6117,852318,15568691,18.55,18.6,17.65,18.0,0.35,293,16.95191387350251,16.40104082708792,15.893453091688071,15.182977999324232,
2008-05-09,6117,527001,9060867,18.0,18.0,16.75,17.0,-1.0,214,16.967942582335006,16.50994249489012,15.989674561976065,15.237217462030971,
2008-05-12,6117,221513,3917779,17.25,18.0,17.25,17.8,0.8,96,17.245295054890004,16.744498404910097,16.147094165282493,15.313718433313628,
2008-05-13,6117,311180,5658304,18.0,18.5,17.75,17.95,0.15,122,17.480196703260003,16.96368051310826,16.30386858569271,15.392413405453519,
2008-05-14,6117,171204,3046760,18.3,18.3,17.4,17.8,-0.15,74,17.586797802173336,17.115738601634032,16.43396696954552,15.464281662007146,
2008-05-15,6117,62911,1113042,18.3,18.3,17.6,17.6,-0.2,34,17.591198534782226,17.203786128609664,16.53536114610678,15.528034448215887,
2008-05-16,6117,127451,2266327,17.8,18.0,17.5,17.9,0.3,49,17.694132356521482,17.33037046886245,16.654025394271407,15.598839390060188,
2008-05-19,6117,148383,2641838,18.0,18.2,17.65,17.7,-0.2,59,17.69608823768099,17.397575838160186,16.744979707813023,15.661560602297198,
2008-05-20,6117,916198,17003438,18.0,18.9,17.9,18.9,1.2,283,18.097392158453992,17.670743867585607,16.93237277669885,15.758230435064446,
2008-05-21,6117,1766514,35130832,18.9,20.2,18.9,20.2,1.3,603,18.798261438969327,18.130608618933678,17.21651427437721,15.89082057133118,
2008-05-22,6117,1003513,20324506,20.5,20.8,19.6,19.9,-0.3,398,19.16550762597955,18.45231614276392,17.449860859213974,16.010497569201892,
2008-05-23,6117,533160,10292342,19.9,20.2,18.6,18.7,-1.2,222,19.0103384173197,18.4973495713523,17.558568610586672,16.09078122385258,
2008-05-26,6117,271001,4821467,18.7,18.7,17.6,17.6,-1.1,109,18.540225611546468,18.3341951038337,17.562171340100875,16.13583253060325,
2008-05-27,6117,149000,2653450,17.6,18.2,17.5,17.6,0.0,62,18.226817074364313,18.200705084954844,17.565460788787757,16.179539022227033,
2008-05-28,6117,108350,1897935,17.75,17.95,17.1,17.1,-0.5,55,17.851211382909543,18.00057688769033,17.52498593758882,16.207015469324734,
2008-05-29,6117,80540,1376576,17.6,17.6,16.85,16.9,-0.2,53,17.534140921939695,17.80047199901936,17.470639334320225,16.227701574718026,
2008-05-30,6117,134000,2238500,17.4,17.4,16.5,16.5,-0.4,67,17.18942728129313,17.564022544652204,17.386235913944553,16.235829885920474,
2008-06-02,6117,14000,235000,16.55,16.9,16.55,16.75,0.25,12,17.042951520862086,17.41601844562453,17.33091105186242,16.25117824753479,
2008-06-03,6117,39000,656550,16.9,17.05,16.7,17.05,0.3,21,17.04530101390806,17.34946963732916,17.30648400387438,16.27502367298151,
2008-06-04,6117,86100,1467214,17.0,17.2,16.75,17.0,-0.05,30,17.030200675938705,17.285929703269314,17.279833220928783,16.296664757370124,
2008-06-05,6117,235200,4056500,17.0,17.55,16.9,17.5,0.5,83,17.186800450625803,17.324851575402167,17.298978158239322,16.332585212374,
2008-06-06,6117,181540,3267066,17.65,18.3,17.6,18.0,0.5,83,17.45786696708387,17.447605834419956,17.35993657926199,16.38235878812403,
2008-06-09,6117,65100,1169100,17.2,18.35,17.2,18.35,0.35,47,17.75524464472258,17.611677500889055,17.446029050630514,16.441094346687493,
2008-06-10,6117,245300,4555995,18.6,19.2,18.2,18.25,-0.1,136,17.92016309648172,17.727736137091046,17.515939567966992,16.495091530368462,
2008-06-11,6117,276021,4728911,17.7,17.8,17.0,17.3,-0.95,113,17.713442064321146,17.64996593034722,17.49716221423073,16.519118648864925,
2008-06-12,6117,208243,3363510,17.2,17.2,16.1,16.1,-1.2,56,17.175628042880764,17.368153943011365,17.375669847775885,16.506607644421194,
2008-06-13,6117,138000,2169150,15.6,16.0,15.6,15.6,-0.5,54,16.65041869525384,17.04667140791839,17.221263774056244,16.479544729662354,
2008-06-16,6117,57180,891726,15.85,15.85,15.1,15.8,0.2,38,16.366945796835893,16.820003879205956,17.097675619790483,16.459259812359,
2008-06-17,6117,55141,859820,15.8,16.2,15.3,16.2,0.4,39,16.311297197890596,16.707275901168508,17.019616870243485,16.451520713482612,
2008-06-18,6117,47300,750740,16.2,16.2,15.5,15.65,-0.55,35,16.09086479859373,16.51504391913787,16.900519751091878,16.42759472203537,
2008-06-19,6117,111180,1726226,15.5,15.9,15.2,15.8,0.15,61,15.993909865729155,16.385035933840076,16.804822381431716,16.408860551228344,
2008-06-20,6117,100201,1554745,15.3,15.7,15.25,15.25,-0.55,30,15.745939910486102,16.178665764050972,16.669620435220263,16.37426769895287,
2008-06-23,6117,158360,2367108,15.25,15.55,14.5,15.4,0.15,66,15.630626606990734,16.03709017058716,16.55921865824459,16.34518508107368,
2008-06-24,6117,57000,854500,15.5,15.5,14.5,14.5,-0.9,25,15.253751071327157,15.757619230480403,16.38015616622332,16.29010492939984,
2008-06-25,6117,151000,2188500,14.5,14.7,14.3,14.4,-0.1,61,14.969167380884771,15.510779370393056,16.207968673508248,16.233683886731185,
2008-06-26,6117,202000,2976750,14.5,14.9,14.5,14.5,0.1,38,14.812778253923181,15.327001303048863,16.059449658420572,16.181932128918316,
2008-06-27,6117,126000,1792150,14.0,14.8,14.0,14.55,0.05,64,14.725185502615455,15.18572833885816,15.928193166384,16.133217737010305,
2008-06-30,6117,216260,3172822,14.9,14.95,14.35,14.85,0.3,80,14.76679033507697,15.124686822702131,15.834437238872347,16.09491272993537,
2008-07-01,6117,183000,2657800,14.75,14.9,14.0,14.8,-0.05,58,14.777860223384646,15.065652854938108,15.744486174622578,16.056258618594015,
2008-07-02,6117,79800,1157460,14.1,14.8,14.1,14.8,0.0,37,14.785240148923098,15.017352335858453,15.662356942046701,16.01875836132255,
2008-07-03,6117,120000,1757650,14.5,14.8,14.35,14.8,0.0,40,14.790160099282065,14.977833729338734,15.587369381868728,15.982377514715907,
2008-07-04,6117,184558,2689906,14.9,14.9,14.0,14.0,-0.8,45,14.526773399521376,14.800045778549872,15.44933726170623,15.923202066515431,
2008-07-07,6117,107000,1525400,14.0,14.5,14.0,14.35,0.35,41,14.46784893301425,14.718219273358986,15.353742717210036,15.876240810798553,
2008-07-08,6117,124000,1745200,14.2,14.4,14.0,14.4,0.05,39,14.4452326220095,14.660361223657352,15.270808567887425,15.83217392092397,
2008-07-09,6117,76000,1086150,14.7,14.7,14.05,14.4,0.0,30,14.430155081339667,14.613022819356015,15.1950860837233,15.78942246059788,
2008-07-10,6117,136000,1931000,14.15,14.5,14.0,14.05,-0.35,41,14.303436720893112,14.510655034018558,15.09551338079084,15.73749940207257,
2008-07-11,6117,80000,1134650,14.35,14.45,14.0,14.3,0.25,38,14.302291147262075,14.472354118742457,15.026338304200332,15.694588972159956,
2008-07-14,6117,46000,653450,14.3,14.4,14.1,14.15,-0.15,29,14.25152743150805,14.413744278971102,14.950134973400303,15.648481838662644,
2008-07-15,6117,325000,4459550,14.0,14.1,13.5,14.1,-0.05,47,14.201018287672033,14.35669986461272,14.876210193104624,15.602258500195102,
2008-07-16,6117,64000,892450,14.1,14.3,13.5,14.05,-0.05,39,14.150678858448023,14.300936252864952,14.80436582848683,15.555922425562413,
2008-07-17,6117,90000,1261650,14.1,14.3,13.8,14.2,0.15,45,14.167119238965348,14.282584206889506,14.751812278183627,15.515447129276968,
2008-07-18,6117,127000,1761850,14.3,14.4,13.6,14.0,-0.2,32,14.111412825976899,14.231205260182323,14.686437297472008,15.470209901537357,
2008-07-21,6117,71000,990900,14.25,14.25,13.9,13.9,-0.1,9,14.0409418839846,14.170986121967355,14.61805144551792,15.423337964178033,
2008-07-22,6117,47000,649900,14.0,14.1,13.65,13.75,-0.15,16,13.943961255989732,14.094443190700563,14.542568711125059,15.373387577187644,
2008-07-23,6117,120000,1723500,14.1,14.65,14.0,14.45,0.7,55,14.112640837326488,14.15908988330046,14.53451925798375,15.345823768913386,
2008-07-24,6117,52028,803831,15.45,15.45,15.45,15.45,1.0,29,14.558427224884325,14.393800813609467,14.61412627902864,15.348933507154777,
2008-07-25,6117,209028,3303825,16.0,16.05,15.35,15.35,-0.1,111,14.82228481658955,14.567655211135017,14.678115298243542,15.348965342762098,
2008-07-29,6117,84902,1244548,14.8,15.05,14.45,14.45,-0.9,42,14.698189877726366,14.546263354565014,14.658279185352798,15.32213055641099,
2008-07-30,6117,122000,1750450,14.6,14.6,14.1,14.3,-0.15,51,14.565459918484244,14.501488199189557,14.62712447358299,15.291619196518125,
2008-07-31,6117,89000,1247300,14.35,14.65,13.5,14.0,-0.3,51,14.376973278989496,14.410308526609638,14.57259191066273,15.253063399607136,
2008-08-01,6117,115000,1600100,14.0,14.1,13.7,14.0,0.0,40,14.251315519326331,14.335706976316978,14.522801309735536,15.215658522006922,
2008-08-04,6117,60000,842150,14.25,14.7,14.0,14.05,0.05,19,14.184210346217554,14.283760253350254,14.481688152367228,15.180862745230597,
2008-08-05,6117,32267,445904,14.05,14.05,13.75,13.75,-0.3,22,14.039473564145036,14.1867129345593,14.418063095639644,15.138150424477445,
2008-08-06,6117,82100,1143542,13.85,14.25,13.8,14.0,0.25,36,14.026315709430024,14.15276512827579,14.381709782975326,15.104175784940805,
2008-08-07,6117,64124,895098,13.8,14.3,13.8,14.2,0.0,45,14.08421047295335,14.161353286771101,14.365908932281819,15.077185463002273,
2008-08-08,6117,168111,2463920,14.2,15.0,14.2,14.75,0.55,97,14.306140315302233,14.268379961903628,14.39930815556166,15.067418732763398,
2008-08-11,6117,116000,1720650,14.95,15.3,14.5,14.95,0.2,57,14.52076021020149,14.392310877921151,14.447194402904126,15.06391369596449,
2008-08-12,6117,77000,1137300,14.95,15.2,14.5,14.95,0.0,36,14.663840140134326,14.493708900117305,14.49091662873855,15.06051328712973,
2008-08-13,6117,63000,922200,14.9,14.9,14.5,14.75,-0.2,32,14.692560093422884,14.540307281914158,14.513445617543892,15.051244233782574,
2008-08-14,6117,81000,1194800,14.75,14.95,14.6,14.9,0.15,38,14.761706728948589,14.605705957929766,14.547059042105293,15.046729480535333,
2008-08-15,6117,32000,477350,15.2,15.5,14.8,14.85,-0.05,21,14.79113781929906,14.65012305648799,14.573401734096137,15.040856958728309,
2008-08-18,6117,133000,1944750,14.9,14.9,14.5,14.6,-0.25,26,14.72742521286604,14.641009773490174,14.57571462678343,15.027697049512538,
2008-08-19,6117,112000,1608100,14.15,14.75,13.6,14.6,0.0,47,14.684950141910694,14.633553451037415,14.57782639836748,15.014929973407686,
2008-08-20,6117,114000,1654500,14.3,14.8,14.3,14.8,0.2,40,14.72330009460713,14.663816459939703,14.597145841987698,15.008514153305963,
2008-08-21,6117,60000,866300,14.5,14.55,14.3,14.4,-0.4,33,14.615533396404754,14.615849830859757,14.580002725293117,14.99034955171474,
2008-08-22,6117,167000,2430650,14.8,14.8,14.4,14.75,0.35,31,14.66035559760317,14.640240770703437,14.594785097006758,14.983174938230718,
2008-08-25,6117,31000,462850,15.1,15.1,14.7,14.85,0.1,14,14.723570398402114,14.67837881239372,14.616977697267039,14.979199566940249,
2008-08-26,6117,44000,649600,14.7,14.8,14.6,14.7,-0.15,20,14.715713598934743,14.682309937413043,14.62419702793947,14.970865251509197,
2008-08-27,6117,95416,1412469,14.6,14.85,14.6,14.85,0.15,32,14.760475732623162,14.712799039701581,14.643832068988212,14.967257333553698,
2008-08-28,6117,66360,983106,14.75,15.0,14.75,14.75,-0.1,23,14.756983821748774,14.71956285066493,14.653064062989237,14.960772040014781,
2008-08-29,6117,72000,1065350,14.8,14.85,14.75,14.75,0.0,21,14.75465588116585,14.72509687781676,14.661493274903217,14.954480337327773,
2008-09-01,6117,52000,757650,14.65,14.7,14.4,14.7,-0.05,23,14.736437254110566,14.720533809122804,14.664841685781198,14.94688390934784,
2008-09-02,6117,69400,999510,14.8,14.8,14.3,14.5,-0.2,22,14.65762483607371,14.680436752918657,14.65050762614805,14.933544091158351,
2008-09-03,6117,155000,2190650,14.6,14.6,13.8,14.0,-0.5,39,14.438416557382473,14.556720979660719,14.593941745613437,14.90567710336258,
2008-09-04,6117,99000,1378350,13.5,14.3,13.5,13.8,-0.2,44,14.225611038254982,14.419135346995134,14.524903332951398,14.87267181669504,
2008-09-05,6117,130180,1783061,13.5,14.1,13.5,13.55,-0.25,77,14.000407358836656,14.261110738450563,14.44012913008606,14.833189075898172,
2008-09-08,6117,37494,526688,13.85,14.3,13.85,14.2,0.65,22,14.066938239224436,14.249999695095916,14.419248336165532,14.814287909453451,
2008-09-09,6117,69000,950300,14.25,14.25,13.6,13.8,-0.4,24,13.977958826149624,14.168181568714841,14.365400654759833,14.78401065842499,
2008-09-10,6117,34100,477225,13.55,14.1,13.55,14.1,0.3,22,14.018639217433083,14.155784919857597,14.34232233695463,14.763592429815288,
2008-09-11,6117,80000,1101400,14.1,14.1,13.5,14.0,-0.1,42,14.01242614495539,14.127460388974397,14.312555177219446,14.740798625940204,
2008-09-12,6117,51000,718800,14.2,14.25,14.0,14.2,0.2,33,14.074950763303592,14.14064940916087,14.302767770504712,14.724655383374825,
2008-09-15,6117,73000,1014000,14.2,14.25,13.7,14.0,-0.2,35,14.049967175535729,14.11507678931344,14.27644013828691,14.703023879393488,
2008-09-16,6117,333000,4436950,13.5,14.0,13.05,13.4,-0.6,77,13.833311450357153,13.985062827620087,14.200227952348918,14.664127644187712,
2008-09-17,6117,127540,1746694,13.4,14.2,13.4,13.7,0.3,61,13.788874300238101,13.933233222598252,14.156729869535969,14.635347714510466,
2008-09-18,6117,232415,3058578,13.3,13.7,13.0,13.3,-0.4,63,13.625916200158734,13.81809990939857,14.082231620011102,14.595486588704183,
2008-09-19,6117,290360,4054490,13.8,14.2,13.7,14.1,0.8,55,13.783944133439157,13.869354471326103,14.083776696531876,14.580695944265253,
2008-09-22,6117,143999,2035135,14.2,14.3,14.0,14.2,0.1,42,13.92262942229277,13.929471840175902,14.093883070746495,14.569331886227484,
2008-09-23,6117,36369,502766,14.05,14.05,13.4,14.0,-0.2,21,13.948419614861846,13.942295141962102,14.085719325464192,14.552336904549051,
2008-09-24,6117,74588,1043482,13.65,14.1,13.65,14.05,0.05,30,13.98227974324123,13.961877843423538,14.082613297162958,14.537341773069976,
2008-09-25,6117,20180,283202,14.05,14.1,14.0,14.0,-0.05,12,13.988186495494153,13.968809144619259,14.075429532192265,14.521301720142514,
2008-09-26,6117,80020,1108223,14.0,14.1,13.65,13.8,-0.2,40,13.925457663662769,13.938116572870303,14.05147913808859,14.499770325511394,
2008-09-30,6117,113000,1496000,12.85,13.8,12.85,13.8,0.0,35,13.883638442441846,13.913004468712066,14.029611386950451,14.478881659078217,
2008-10-01,6117,109259,1553853,13.3,14.75,13.3,14.75,0.95,91,14.172425628294564,14.065185474400781,14.092253875041717,14.486974743881852,
2008-10-02,6117,25900,375080,14.2,14.7,14.2,14.35,-0.4,22,14.23161708552971,14.11696993360064,14.114666581559828,14.48288594555702,
2008-10-03,6117,12000,167700,14.0,14.2,13.9,14.2,-0.15,10,14.221078057019806,14.132066309309614,14.122086878815495,14.47444158897323,
2008-10-06,6117,64000,895550,14.0,14.2,13.8,13.8,-0.4,26,14.080718704679871,14.071690616707867,14.094079324135887,14.45430900422776,
2008-10-07,6117,50396,711852,13.9,14.5,13.7,14.5,0.7,25,14.220479136453248,14.14956505003371,14.129376774211027,14.45567291454932,
2008-10-08,6117,73000,1009500,14.3,14.3,13.55,13.55,-0.95,30,13.996986090968832,14.040553222754854,14.078996185149197,14.428637902174714,
2008-10-09,6117,74360,1028146,13.6,14.2,13.6,13.7,0.15,39,13.897990727312555,13.978634454981243,14.046039995136224,14.40688751703517,
2008-10-13,6117,62180,828212,13.3,13.5,13.25,13.5,-0.2,30,13.765327151541703,13.891610008621017,13.998558256428726,14.379816247869941,
2008-10-14,6117,102090,1448119,14.1,14.25,14.1,14.25,0.75,44,13.92688476769447,13.956771825235377,14.020422755869706,14.375941135993227,
2008-10-15,6117,20599,290505,14.0,14.15,14.0,14.1,-0.15,13,13.984589845129646,13.982813311556217,14.027342516228861,14.367704087157607,
2008-10-16,6117,64000,876650,13.7,13.75,13.65,13.7,-0.4,20,13.889726563419764,13.931392709455087,13.998877949600265,14.34777262186932,
2008-10-17,6117,17000,234700,13.7,14.1,13.7,13.8,0.1,9,13.85981770894651,13.907503125917799,13.981584214852417,14.331421200320982,
2008-10-20,6117,44000,597750,13.65,13.65,13.35,13.55,-0.25,21,13.756545139297673,13.842502557569109,13.944055152691337,14.30809519434125,
2008-10-21,6117,36000,492050,13.7,14.2,13.5,13.55,0.0,19,13.687696759531782,13.789320274374726,13.909789487239918,14.285465487047482,
2008-10-22,6117,90000,1218250,13.5,13.55,13.5,13.55,0.0,26,13.641797839687856,13.745807497215685,13.87850344487123,14.263511293404273,
2008-10-23,6117,55000,722550,13.4,13.4,13.1,13.25,-0.3,28,13.511198559791904,13.655660679540105,13.823850971404166,14.233257224944444,
2008-10-24,6117,117000,1513400,13.1,13.2,12.8,12.8,-0.45,37,13.274132373194602,13.500086010532813,13.73482045215163,14.190473427184909,
2008-10-27,6117,110393,1339955,12.1,12.5,12.0,12.2,-0.6,40,12.9160882487964,13.263706735890484,13.601357804138445,14.131056309955508,
