date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6113,97000,603530,6.13,6.38,6.11,6.35,-0.03,26,,,,,
2008-01-03,6113,15000,93000,6.15,6.28,6.15,6.28,-0.07,10,,,,,
2008-01-04,6113,12000,75330,6.27,6.3,6.26,6.3,0.02,7,,,,,
2008-01-07,6113,76000,447030,5.93,5.99,5.86,5.87,-0.43,15,,,,,
2008-01-08,6113,86000,508330,6.0,6.0,5.88,5.95,0.08,15,6.15,,,,
2008-01-09,6113,15000,89960,5.95,6.26,5.95,6.26,0.31,7,6.1866666666666665,,,,
2008-01-10,6113,14000,86540,6.07,6.32,6.07,6.2,-0.06,10,6.191111111111111,,,,
2008-01-11,6113,23000,140450,6.1,6.2,6.01,6.18,-0.02,14,6.187407407407407,,,,
2008-01-14,6113,6000,37180,6.1,6.3,6.1,6.29,0.11,6,6.2216049382716045,,,,
2008-01-15,6113,36000,225750,6.27,6.37,6.17,6.17,-0.12,11,6.20440329218107,6.1850000000000005,,,
2008-01-16,6113,4000,24340,5.93,6.21,5.93,6.1,-0.07,3,6.169602194787379,6.169545454545455,,,
2008-01-17,6113,10000,61390,6.03,6.25,6.03,6.25,0.15,7,6.196401463191586,6.184173553719009,,,
2008-01-18,6113,153000,943820,6.35,6.35,5.94,6.2,-0.05,17,6.197600975461057,6.187051089406462,,,
2008-01-21,6113,92000,547940,5.98,5.99,5.91,5.99,-0.21,20,6.128400650307372,6.151223618605287,,,
2008-01-22,6113,179000,1007490,5.9,5.9,5.58,5.58,-0.41,26,5.945600433538248,6.047364778858871,,,
2008-01-23,6113,146000,788480,5.7,5.7,5.2,5.22,-0.36,30,5.703733622358832,5.896934819066349,,,
2008-01-24,6113,200000,1070670,5.22,5.56,5.22,5.49,0.27,29,5.632489081572555,5.822946670145194,,,
2008-01-25,6113,42000,228060,5.36,5.67,5.36,5.57,0.08,15,5.6116593877150365,5.776956366482432,,,
2008-01-28,6113,49000,259770,5.31,5.31,5.3,5.3,-0.27,9,5.507772925143358,5.69023702712199,,,
2008-01-29,6113,97000,508700,5.4,5.42,5.1,5.42,0.12,23,5.478515283428905,5.641103022190719,,,
2008-01-30,6113,5000,26600,5.32,5.32,5.32,5.32,-0.1,3,5.42567685561927,5.5827206545196795,,,
2008-01-31,6113,28000,148200,5.3,5.3,5.2,5.3,-0.02,9,5.383784570412846,5.531316899152465,5.890454545454546,,
2008-02-01,6113,36000,194640,5.3,5.54,5.3,5.54,0.24,10,5.435856380275231,5.5328956447611075,5.859980237154151,,
2008-02-12,6113,13000,72760,5.68,5.69,5.4,5.4,-0.14,8,5.423904253516821,5.508732800259088,5.819981955662485,,
2008-02-13,6113,29000,156540,5.41,5.41,5.36,5.4,0.0,8,5.415936169011214,5.488963200211981,5.783461785604878,,
2008-02-14,6113,10000,56720,5.42,5.77,5.42,5.77,0.37,7,5.533957446007476,5.540060800173439,5.78229119555228,,
2008-02-15,6113,218000,1334680,5.74,6.17,5.7,6.17,0.4,46,5.745971630671651,5.654595200141904,5.8160050046346905,,
2008-02-18,6113,235000,1545640,6.48,6.6,6.42,6.6,0.43,45,6.030647753781101,5.826486981934285,5.884178482492543,,
2008-02-19,6113,592000,4170290,7.03,7.06,6.95,7.06,0.46,139,6.373765169187401,6.050762076128051,5.986423831841018,,
2008-02-20,6113,180000,1255090,7.0,7.25,6.7,7.05,-0.01,61,6.599176779458267,6.232441698650224,6.078908716028756,,
2008-02-21,6113,145000,1030000,7.05,7.2,7.05,7.1,0.05,41,6.766117852972178,6.39017957162291,6.167699262461038,,
2008-02-22,6113,235000,1606480,6.9,7.2,6.72,7.2,0.1,51,6.910745235314785,6.537419649509653,6.257464543986165,,
