date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-06-05,4306,1510803,38647516,26.0,26.1,25.2,26.0,0.0,512,25.97967029868351,26.490616871366445,26.681598667301206,24.207227244431586,
2008-06-06,4306,1927362,51263922,26.1,27.0,26.05,26.55,0.55,663,26.16978019912234,26.501413803845274,26.67015530492719,24.27716075952318,
2008-06-09,4306,2383879,63815132,25.9,27.5,25.8,27.35,0.8,902,26.563186799414893,26.655702203146134,26.72927223493352,24.368887304015026,
2008-06-10,4306,2742545,74747075,27.5,27.75,26.65,26.75,-0.6,1532,26.625457866276594,26.672847257119564,26.731074649287127,24.43996529493995,
2008-06-11,4306,2717862,73379154,27.7,27.7,26.0,26.75,0.0,897,26.666971910851064,26.68687502855237,26.73272033195781,24.508921554792487,
2008-06-12,4306,2378179,60242504,26.2,26.3,24.9,24.9,-1.85,703,26.077981273900708,26.361988659724666,26.573353346570176,24.520595538231518,
2008-06-13,4306,2737254,66707585,25.2,25.45,23.75,24.35,-0.55,1124,25.501987515933806,25.996172539774726,26.38001827295538,24.515503134105206,
2008-06-16,4306,1678000,41357100,24.65,24.9,24.35,24.55,0.2,486,25.18465834395587,25.733232077997503,26.22088624922013,24.516532891296094,
2008-06-17,4306,1056312,26100900,24.7,25.0,24.4,25.0,0.45,413,25.123105562637246,25.59991715472523,26.114722227548814,24.530964745287257,
2008-06-18,4306,1121154,28542995,25.0,25.8,24.8,25.65,0.65,451,25.298737041758162,25.60902312659337,26.07431159906631,24.56436878274137,
2008-06-19,4306,451731,11359501,25.3,25.5,24.6,25.15,-0.5,189,25.249158027838774,25.525564376303667,25.99393667740837,24.58185031161476,
2008-06-20,4306,1648016,41061384,25.2,25.9,23.75,24.2,-0.95,588,24.89943868522585,25.284552671521183,25.837942183720685,24.570451794850143,
2008-06-23,4306,1333573,30986793,23.0,23.7,23.0,23.0,-1.2,450,24.266292456817233,24.869179458517333,25.59116460252758,24.523572636794913,
2008-06-24,4306,2769220,63414640,23.0,23.6,21.9,22.0,-1.0,750,23.510861637878154,24.347510466059635,25.278889419699095,24.448242110323424,
2008-06-25,4306,2622000,55452150,22.0,22.1,20.5,22.0,0.0,745,23.007241091918768,23.92069038132152,24.993768600594827,24.37516025628392,
2008-06-26,4306,881359,19625707,22.0,22.8,21.6,22.2,0.2,401,22.738160727945846,23.607837584717608,24.7508322005431,24.310230099379922,
2008-06-27,4306,2286386,47380859,20.7,21.4,20.65,20.65,-1.55,617,22.042107151963897,23.07004893295077,24.394238096148047,24.200969499398433,
2008-06-30,4306,1447390,29341066,20.8,20.9,19.7,20.4,-0.25,429,21.494738101309263,22.584585490596083,24.046913044309086,24.087507723296987,
2008-07-01,4306,2043414,40128102,20.5,20.65,19.0,19.45,-0.95,541,20.813158734206176,22.01466085594225,23.64718147523873,23.949074656929913,
2008-07-02,4306,1798327,35450651,18.75,20.2,18.75,20.0,0.55,469,20.542105822804118,21.648358882134566,23.33003526000058,23.831191831349916,
2008-07-03,4306,1424224,29754093,20.0,21.4,19.5,21.4,1.4,455,20.82807054853608,21.603202721746463,23.162206106957054,23.758618940861858,
2008-07-04,4306,1687271,36996223,21.9,22.4,21.5,22.4,1.0,699,21.352047032357387,21.7480749541562,23.095927315047746,23.7180631515824,
2008-07-07,4306,1107011,24906047,22.8,22.85,22.05,22.65,0.25,449,21.78469802157159,21.912061326127798,23.057151026782723,23.686180669445612,
2008-07-08,4306,1168789,26029879,22.5,22.8,21.55,21.9,-0.75,478,21.82313201438106,21.909868357740926,22.956529198366834,23.632861843492012,
2008-07-09,4306,1581164,35459140,22.1,22.8,22.1,22.2,0.3,510,21.94875467625404,21.962619565424394,22.890744050682763,23.590089848163892,
2008-07-10,4306,1033496,22761660,22.0,22.4,21.7,22.0,-0.2,349,21.965836450836026,21.969416008074504,22.813288046275567,23.542624479561983,
2008-07-11,4306,1721462,39142226,22.4,23.25,22.15,23.0,1.0,610,22.310557633890685,22.156794915697322,22.829523868338562,23.526426733903417,
2008-07-14,4306,772487,17656157,22.95,23.25,22.6,22.65,-0.35,315,22.423705089260455,22.246468567388717,22.813913097178688,23.5002647418466,
2008-07-15,4306,2159100,46216160,22.25,22.45,21.1,21.1,-1.55,638,21.98247005950697,22.038019736954407,22.66487717568489,23.428615048060134,
2008-07-16,4306,4147942,81877010,20.5,20.8,19.65,19.65,-1.45,950,21.204980039671312,21.603834330235422,22.40271394301664,23.315820569013564,
2008-07-17,4306,2759914,56991514,20.3,21.0,20.2,20.85,1.2,854,21.086653359780875,21.466773542919892,22.267695339276063,23.242213984863906,
2008-07-18,4306,2212186,45158785,21.25,21.25,19.4,19.4,-1.45,713,20.52443557318725,21.090996535116275,22.0183305271651,23.12752103009185,
2008-07-21,4306,1988286,39201583,20.0,20.3,19.2,19.85,0.45,610,20.299623715458168,20.86536080145877,21.829780046542048,23.02968458143239,
2008-07-22,4306,799800,16124218,19.9,20.6,19.6,20.05,0.2,333,20.216415810305445,20.71711338301172,21.675016564234046,22.940738773031423,
2008-07-23,4306,1818073,38099483,20.4,21.25,20.35,21.0,0.95,589,20.47761054020363,20.768547313373226,21.616319471691956,22.882806272343917,
2008-07-24,4306,1937867,41204152,21.3,21.55,21.0,21.4,0.4,542,20.785073693469087,20.883356892759913,21.597509082849175,22.838543398542605,
2008-07-25,4306,1184000,24851750,20.7,21.35,20.7,21.35,-0.05,356,20.973382462312724,20.968201094076292,21.575986553905768,22.794109267242824,
2008-07-29,4306,2121108,45760632,21.3,21.95,21.0,21.4,0.05,742,21.115588308208483,21.04670998606242,21.560683375305267,22.752494065235574,
2008-07-30,4306,1052000,22690600,21.95,21.95,21.1,21.3,-0.1,422,21.17705887213899,21.092762715869252,21.538015255713503,22.709136033437495,
2008-07-31,4306,1053210,22168747,21.6,21.65,20.55,20.7,-0.6,425,21.01803924809266,21.021351312983935,21.46514436391233,22.64916182348414,
2008-08-01,4306,1511204,30652012,20.7,20.8,19.85,20.6,-0.1,487,20.878692832061773,20.944741983350493,21.3899144192243,22.587992813827896,
2008-08-04,4306,828000,16759500,20.1,20.55,19.9,20.45,-0.15,249,20.735795221374516,20.854788895468584,21.3081827305961,22.52417213281811,
2008-08-05,4306,1718500,33924749,20.05,20.55,19.4,19.4,-1.05,543,20.29053014758301,20.590281823565206,21.14225379750079,22.430913263181747,
2008-08-06,4306,692401,13774079,19.8,20.15,19.7,20.0,0.6,230,20.19368676505534,20.48295785564426,21.04292738032681,22.358348688161396,
2008-08-07,4306,1062518,21222760,20.0,20.2,19.8,19.85,-0.15,301,20.079124510036895,20.367874609163483,20.93919456464622,22.283472607917773,
2008-08-08,4306,726000,14698500,19.5,20.55,19.5,20.4,0.55,315,20.186083006691263,20.373715589315577,20.89230808076394,22.227249544994855,
2008-08-11,4306,1467572,31042167,21.2,21.6,20.8,21.2,0.8,548,20.524055337794174,20.523949118530926,20.919063899827943,22.19658537947262,
2008-08-12,4306,1123191,23719003,21.4,21.45,20.85,20.9,-0.3,416,20.649370225196115,20.592322006070756,20.91740616940812,22.15788133829433,
2008-08-13,4306,1159482,24163622,20.9,21.15,20.6,20.8,-0.1,357,20.699580150130743,20.63008164133062,20.907196937285676,22.117347567001964,
2008-08-14,4306,758000,16044200,21.0,21.4,20.9,21.2,0.4,314,20.866386766753827,20.733703161088687,20.93265807317388,22.08996405753922,
2008-08-15,4306,1261232,26888135,21.6,21.6,21.0,21.0,-0.2,382,20.910924511169217,20.782120768163473,20.93851389289789,22.05742781701566,
2008-08-18,4306,889685,18128266,21.0,21.2,19.95,19.95,-1.05,337,20.590616340779476,20.63082608304284,20.852556163080685,21.994519523970418,
2008-08-19,4306,549480,11002693,19.6,20.5,19.5,20.45,0.5,206,20.543744227186316,20.59794861339869,20.817551279334538,21.94841446355339,
2008-08-20,4306,392020,8018715,20.0,20.8,20.0,20.55,0.1,199,20.54582948479088,20.589230683689838,20.79428595069675,21.90667074822344,
2008-08-21,4306,585388,11890110,20.55,20.6,20.0,20.0,-0.55,230,20.36388632319392,20.48209783210987,20.7252176071579,21.849755203500354,
2008-08-22,4306,558000,11167050,19.85,20.35,19.8,20.0,0.0,222,20.24259088212928,20.394443680817165,20.662155206535477,21.79453863026154,
2008-08-25,4306,346359,7045814,20.2,20.5,20.2,20.35,0.35,165,20.27839392141952,20.386363011577682,20.635011275532392,21.751418074134328,
2008-08-26,4306,320331,6433385,20.0,20.3,19.95,20.05,-0.3,149,20.202262614279682,20.32520610038174,20.584140729833923,21.70062947490644,
2008-08-27,4306,1432552,29866915,21.0,21.2,20.55,20.6,0.55,541,20.334841742853122,20.37516862758506,20.585519796804885,21.667774863715202,
2008-08-28,4306,1121212,23415537,20.7,21.15,20.7,20.7,0.1,464,20.45656116190208,20.43422887711505,20.59547459708272,21.638886061813256,
2008-08-29,4306,1013112,21024596,21.0,21.1,20.5,20.5,-0.2,317,20.471040774601388,20.44618726309413,20.587172458205963,21.60488946295316,
2008-09-01,4306,551000,11189200,20.5,20.5,20.15,20.2,-0.3,203,20.380693849734257,20.401425942531564,20.553505287927184,21.562952464059038,
2008-09-02,4306,745908,14951291,20.2,20.35,19.8,20.0,-0.2,234,20.253795899822837,20.328439407525824,20.50537439332482,21.51629716662444,
2008-09-03,4306,1279820,24753161,20.0,20.2,18.8,19.1,-0.9,407,19.869197266548557,20.105086787975676,20.383167924340054,21.44416889299386,
2008-09-04,4306,980429,18603392,18.9,19.4,18.75,19.1,0.0,335,19.612798177699037,19.92234373561646,20.271588104832222,21.374193702158223,
2008-09-05,4306,1143001,21154620,18.3,19.0,18.0,19.0,-0.1,382,19.408532118466024,19.754644874595286,20.16101522615116,21.303322248362456,
2008-09-08,4306,974001,19310570,19.3,20.0,19.3,19.95,0.95,291,19.589021412310682,19.790163988305235,20.14266607605106,21.26292456930686,
2008-09-09,4306,1112533,21784210,20.0,20.1,19.0,19.5,-0.45,363,19.559347608207123,19.737406899522465,20.086782069437923,21.2102999552977,
2008-09-10,4306,1205931,23710233,19.05,19.8,19.05,19.8,0.3,246,19.639565072138083,19.748787463245655,20.061844498182452,21.16820144916941,
2008-09-11,4306,1639880,32533755,19.9,20.4,19.1,19.1,-0.7,480,19.459710048092056,19.6308261062919,19.97820584616659,21.106464092477786,
2008-09-12,4306,1067200,20231370,19.3,19.35,18.5,19.15,0.05,364,19.356473365394702,19.543403177875188,19.90618794649993,21.048062179269493,
2008-09-15,4306,1255306,22906499,18.75,18.85,17.9,18.1,-1.05,370,18.937648910263135,19.280966236443337,19.749128125065155,20.960060323171895,
2008-09-16,4306,904688,15250129,16.85,17.05,16.85,16.85,-1.25,262,18.241765940175423,18.838972375271823,19.497030027233404,20.83737195531602,
2008-09-17,4306,2974026,47588368,15.7,17.2,15.7,16.0,-0.85,779,17.494510626783615,18.322795579767856,19.19294045964789,20.692972792470766,
2008-09-18,4306,1841413,27457402,14.9,15.2,14.9,14.9,-1.1,342,16.629673751189078,17.700469110719155,18.819641289243727,20.520048231501487,
2008-09-19,4306,1404559,22060578,15.6,15.9,15.2,15.9,1.0,412,16.386449167459386,17.3731110905884,18.56575943800514,20.38213634399398,
2008-09-22,4306,1062240,17167735,16.25,16.4,15.9,16.4,0.5,405,16.39096611163959,17.19618180139051,18.37743253035252,20.26326660238222,
2008-09-23,4306,1332508,21502258,16.0,16.9,15.65,16.8,0.4,367,16.52731074109306,17.124148746592233,18.24026448423491,20.159885509773797,
2008-09-24,4306,1286005,21986484,16.3,17.6,16.3,17.3,0.5,495,16.784873827395373,17.156121701757282,18.158502355171006,20.074515793064133,
2008-09-25,4306,729070,12389490,17.0,17.25,16.7,16.85,-0.45,202,16.806582551596914,17.100463210528687,18.044719541677875,19.9782615902861,
2008-09-26,4306,872172,14322826,16.85,17.2,16.0,16.0,-0.85,315,16.53772170106461,16.90037899043256,17.866917842401538,19.859507512964125,
2008-09-30,4306,1298157,19606084,14.9,15.8,14.9,15.5,-0.5,378,16.191814467376407,16.64576462853573,17.66109889958401,19.72937296033833,
2008-10-01,4306,973469,15760211,15.8,16.55,15.8,16.55,1.05,370,16.311209644917604,16.62835287789287,17.564481603968012,19.634466304805844,
2008-10-02,4306,1441000,24531550,16.65,17.4,16.6,16.8,0.25,476,16.4741397632784,16.65956144554871,17.498004942753404,19.54985537033403,
2008-10-03,4306,591000,9904550,16.4,17.1,16.4,16.85,0.05,223,16.599426508852268,16.694186637267126,17.441656686861805,19.46926267271212,
2008-10-06,4306,574000,9484950,16.5,16.8,16.3,16.3,-0.55,185,16.499617672568178,16.622516339582194,17.342382192352083,19.374657816810267,
2008-10-07,4306,444839,7104712,15.5,16.5,15.5,16.2,-0.1,168,16.39974511504545,16.545695186930885,17.243044610408425,19.279891911830855,
2008-10-08,4306,1433014,21868560,15.45,16.0,15.1,15.1,-1.1,425,15.966496743363635,16.282841516579815,17.05669290515552,19.155119018940383,
2008-10-09,4306,1018180,15021981,14.95,15.2,14.15,14.95,-0.15,357,15.627664495575756,16.040506695383485,16.87350221775069,19.02959307807649,
2008-10-13,4306,452201,6542454,14.6,14.6,14.45,14.45,-0.5,159,15.23510966371717,15.751323659859215,16.66276289446802,18.892888807089133,
2008-10-14,4306,1169344,17995414,15.45,15.45,15.1,15.45,1.0,291,15.306739775811446,15.696537539884812,16.5573052514708,18.79011600687752,
2008-10-15,4306,384082,5860465,15.45,15.45,15.1,15.3,-0.15,165,15.304493183874298,15.6244398053603,16.447974360038558,18.68593343950804,
2008-10-16,4306,258005,3818475,14.8,14.8,14.8,14.8,-0.5,86,15.136328789249532,15.474541658931155,16.304672241774334,18.569935426388398,
2008-10-17,4306,913165,13773774,14.8,15.35,14.8,15.35,0.55,298,15.207552526166355,15.451897720943672,16.22165726422874,18.473817950973817,
2008-10-20,4306,872174,13057253,15.1,15.3,14.85,14.9,-0.45,262,15.105035017444237,15.351552680772095,16.106730545600154,18.36713681810893,
2008-10-21,4306,1956000,30841800,15.3,15.9,15.3,15.5,0.6,520,15.236690011629491,15.378543102449896,16.05397136772188,18.281550644434034,
2008-10-22,4306,1129083,17491898,15.1,15.9,15.1,15.3,-0.2,310,15.257793341086328,15.364262538368097,15.988408640093889,18.192549132659884,
