date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-02-26,2332,4014055,130843685,32.0,33.1,32.0,32.6,0.3,1569,32.71283369875529,32.655783892051495,33.016570845518544,,
2010-03-01,2332,2838921,93576737,32.65,33.15,32.65,32.9,0.3,999,32.77522246583686,32.7001868207694,33.00643425025606,,
2010-03-02,2332,6234669,207830977,33.1,33.75,33.1,33.25,0.35,1932,32.93348164389124,32.800152853356785,33.02761388066858,,
2010-03-03,2332,11314012,381767392,33.35,34.1,33.2,33.75,0.5,3185,33.205654429260825,32.97285233456464,33.09043006495827,,
2010-03-04,2332,12020798,403763952,34.0,34.05,33.1,33.1,-0.65,3407,33.17043628617388,32.995970091916526,33.09126223322277,,
2010-03-05,2332,5445955,181277515,33.7,33.7,33.0,33.0,-0.1,2104,33.11362419078259,32.99670280247716,33.083326386855575,,
2010-03-08,2332,3952683,131416507,33.4,33.45,33.1,33.25,0.25,1397,33.159082793855056,33.0427568383904,33.09781974452031,,
2010-03-09,2332,6827228,227879352,33.45,33.6,33.1,33.4,0.15,1721,33.239388529236706,33.10771014050124,33.124096288475066,,
2010-03-10,2332,19064787,656931486,33.95,35.0,33.9,34.7,1.3,7111,33.72625901949114,33.397217387682836,33.26113139382506,,
2010-03-11,2332,16605814,581021650,35.0,35.35,34.7,34.7,0.0,4517,34.05083934632743,33.634086953558686,33.386250403057666,,
2010-03-12,2332,9266183,322361536,34.9,35.3,34.45,34.45,-0.25,3110,34.18389289755162,33.78243478018438,33.47875036800917,,
2010-03-15,2332,5189325,176963760,34.45,34.6,33.6,33.6,-0.85,1986,33.98926193170108,33.749264820150856,33.489293814269246,,
2010-03-16,2332,3527969,119967796,33.6,34.3,33.6,34.05,0.45,1533,34.00950795446739,33.80394394375979,33.53805087389801,,
2010-03-17,2332,9057282,309956965,34.1,34.4,34.0,34.25,0.2,2775,34.089671969644925,33.885045044894376,33.59995949355905,,
2010-03-18,2332,7988240,271112687,34.1,34.5,33.7,33.85,-0.4,2764,34.00978131309662,33.87867321854994,33.621702146293046,,
2010-03-19,2332,14520750,483157051,33.6,33.7,33.0,33.3,-0.55,4415,33.77318754206441,33.773459906086316,33.59372804661539,,
2010-03-22,2332,5934156,196799340,33.3,33.45,33.0,33.05,-0.25,2376,33.53212502804294,33.641921741343346,33.5464473469097,,
2010-03-23,2332,5624774,186542442,33.15,33.4,33.0,33.0,-0.05,2031,33.35475001869529,33.52520869746274,33.49893018630886,,
2010-03-24,2332,8995975,296397715,33.1,33.3,32.55,32.6,-0.4,2600,33.1031666791302,33.35698893428769,33.420762344021135,,
2010-03-25,2332,5993441,193505771,32.6,32.7,32.1,32.5,-0.1,2353,32.902111119420134,33.2011727644172,33.34069605323669,,
2010-03-26,2332,4825514,158101920,32.5,33.0,32.5,33.0,0.5,1863,32.93474074628009,33.164595898159526,33.31107030947698,,
2010-03-29,2332,3326526,110439889,33.05,33.35,33.05,33.05,0.05,1437,32.97316049752006,33.143760280312335,33.2883685434355,,
2010-03-30,2332,3225818,106435781,33.3,33.3,32.8,32.8,-0.25,1344,32.91544033168004,33.08125841116464,33.24590171357155,,
2010-03-31,2332,4439162,145983446,33.2,33.25,32.75,32.8,0.0,1411,32.87696022112002,33.030120518225615,33.20712765152185,,
2010-04-01,2332,2578457,84996620,33.0,33.1,32.85,32.9,0.1,1187,32.88464014741335,33.0064622421846,33.180420899215605,,
2010-04-02,2332,4318785,143512866,33.2,33.4,33.0,33.2,0.3,1665,32.98976009827557,33.04165092542376,33.182123429718594,,
2010-04-06,2332,3957673,132037314,33.4,33.55,33.2,33.2,0.0,1555,33.059840065517044,33.0704416662558,33.18367791409089,,
2010-04-07,2332,5269686,174357926,33.2,33.35,32.85,32.85,-0.35,1766,32.98989337701136,33.0303613633002,33.15466244330038,,
2010-04-08,2332,7613293,249771412,32.85,33.15,32.45,32.5,-0.35,2031,32.826595584674244,32.93393202451835,33.09773527431774,,
2010-04-09,2332,6057288,196073304,32.8,32.85,32.15,32.2,-0.3,2076,32.61773038978283,32.800489838242285,33.01967133742055,,
2010-04-12,2332,4042090,130300923,32.25,32.4,32.0,32.25,0.05,1468,32.495153593188554,32.700400776743685,32.95274339503615,,
2010-04-13,2332,10374215,326377547,32.25,32.25,31.0,31.2,-1.05,3505,32.06343572879237,32.42760063551756,32.80033092590257,,
2010-04-14,2332,7655226,243247277,31.8,32.1,31.55,32.1,0.9,2173,32.07562381919492,32.36803688360527,32.73943258451974,33.315151515151506,
2010-04-15,2332,4329929,140909514,32.5,32.65,32.3,32.6,0.5,1760,32.250415879463276,32.41021199567704,32.72730801195281,33.29380370872907,
2010-04-16,2332,3331063,108167669,32.55,32.7,32.2,32.45,-0.15,1485,32.316943919642185,32.41744617828121,32.703194271783,33.26861553831925,
2010-04-19,2332,5198525,164684850,32.0,32.3,31.1,31.15,-1.3,1792,31.92796261309479,32.18700141859372,32.56813390032361,33.205373283444054,
2010-04-20,2332,5983086,186811717,31.5,31.9,31.05,31.05,-0.1,1780,31.63530840872986,31.980273887940314,32.43612225681721,33.141033782445724,
2010-04-21,2332,2469298,77776530,31.45,31.65,31.4,31.55,0.5,995,31.606872272486573,31.902042271951167,32.35906814752875,33.093540236701074,
2010-04-22,2332,2475528,77765359,31.5,31.65,31.3,31.4,-0.15,1306,31.53791484832438,31.810761858869135,32.27567091730886,33.042986796799546,
2010-04-23,2332,3247267,103414254,31.8,32.05,31.6,31.6,0.2,1235,31.55860989888292,31.77244152089293,32.216916924499394,32.99991256405926,
2010-04-26,2332,2754975,87976539,32.1,32.15,31.8,31.9,0.3,1122,31.67240659925528,31.79563397163967,32.18935893106466,32.96707935319182,
2010-04-27,2332,2706006,86484667,32.1,32.1,31.65,32.0,0.1,746,31.781604399503518,31.832791431341548,32.17289293705904,32.93821131279803,
2010-04-28,2332,2614054,82731110,31.0,32.2,31.0,32.0,0.0,1057,31.854402933002344,31.863192989279447,32.15785876861912,32.91020500495331,
2010-04-29,2332,4881028,154713923,32.0,32.2,31.55,31.7,-0.3,1405,31.80293528866823,31.833521536683183,32.11804496265224,32.87407948241739,
2010-04-30,2332,10316878,318684167,31.7,31.85,30.4,30.5,-1.2,3837,31.36862352577882,31.591063075468057,31.97734540068248,32.80321143816613,
2010-05-03,2332,3794223,115558180,30.6,30.75,30.2,30.3,-0.2,1480,31.012415683852545,31.356324334473864,31.831489278884003,32.728488708668635,
2010-05-04,2332,2863564,86725870,30.4,30.7,30.05,30.1,-0.2,1201,30.708277122568365,31.127901728205888,31.680924993763654,32.650026359156136,
2010-05-05,2332,4830924,141113951,29.7,29.7,28.7,28.9,-1.2,1674,30.105518081712244,30.722828686713907,31.439105429088553,32.53808527380819,
2010-05-06,2332,3678474,105660104,29.0,29.15,28.2,28.3,-0.6,1268,29.503678721141497,30.282314380038653,31.166139739602592,32.411575265634816,
2010-05-07,2332,6103885,165685557,27.65,27.8,26.5,27.45,-0.85,2128,28.819119147427664,29.767348129122535,30.842997153550193,32.26346854128751,
2010-05-10,2332,3039765,84243820,27.65,28.1,27.5,27.8,0.35,1321,28.479412764951775,29.409648469282075,30.578388705415396,32.130230674383405,
2010-05-11,2332,4481052,125079919,28.2,28.45,27.4,27.55,-0.25,2058,28.16960850996785,29.071530565776243,30.315050557118404,31.993507370670468,
2010-05-12,2332,2349683,64704727,27.6,27.8,27.3,27.4,-0.15,1001,27.913072339978566,28.767615917453288,30.061567899977675,31.85638774766538,
2010-05-13,2332,5023714,141838246,27.95,28.5,27.8,28.45,1.05,1976,28.092048226652377,28.709867568825416,29.921431560849182,31.75470453131716,
2010-05-14,2332,2457299,68839422,28.4,28.4,27.85,28.0,-0.45,961,28.06136548443492,28.580800738129884,29.75435055555795,31.642623799039036,
2010-05-17,2332,2693799,72747708,27.5,27.5,26.65,26.7,-1.3,1280,27.60757698962328,28.238836967560815,29.48875485507465,31.495082790112498,
2010-05-18,2332,4123148,109979250,26.95,27.0,26.4,26.75,0.05,1235,27.321717993082185,27.968139337095213,29.250602258981203,31.35343852772108,
2010-05-19,2332,3974721,105377848,26.7,26.95,26.25,26.85,0.1,1327,27.16447866205479,27.764841275805175,29.0418542364611,31.219007526893588,
2010-05-20,2332,3269493,88071857,26.85,27.35,26.55,26.55,-0.3,1132,26.95965244136986,27.543961043840596,28.825171259377523,31.07963416788184,
2010-05-21,2332,4556262,115671123,25.5,26.0,24.95,25.65,-0.9,1743,26.52310162757991,27.199604490415034,28.549069410736,30.91755553600477,
2010-05-24,2332,2629593,68019941,25.8,26.05,25.75,25.8,0.15,1328,26.28206775171994,26.94513094670321,28.310019896758956,30.764792684183732,
2010-05-25,2332,4615904,112853642,25.5,25.5,24.0,24.1,-1.7,1764,25.55471183447996,26.42783441093899,27.943931210084266,30.565843648834964,
2010-05-26,2332,6624205,157054732,24.25,24.4,23.35,23.85,-0.25,2113,24.986474556319973,25.95913724531372,27.587937191816067,30.36537070409362,
2010-05-27,2332,10021043,241957297,23.85,24.55,23.7,24.35,0.5,2926,24.774316370879983,25.66656683707486,27.306377436005974,30.18580739949381,
2010-05-28,2332,8666961,216722150,24.7,25.2,24.65,25.2,0.85,2512,24.91621091391999,25.58173650306125,27.12321418070111,30.03697732786713,
2010-05-31,2332,4930175,123307986,25.2,25.25,24.75,24.95,-0.25,1782,24.927473942613325,25.466875320686476,26.934239034553187,29.88512725837856,
2010-06-01,2332,4790617,119861225,24.95,25.35,24.8,24.8,-0.15,1774,24.884982628408885,25.345625262379844,26.74865303154856,29.73333241484487,
2010-06-02,2332,4674639,115999309,24.6,25.15,24.6,24.75,-0.05,1633,24.839988418939257,25.237329760128965,26.57485711576173,29.584576223356965,
2010-06-03,2332,3112546,78414672,25.1,25.3,25.0,25.15,0.4,1199,24.94332561262617,25.2214516219237,26.45095649699984,29.45220081370452,
2010-06-04,2332,1717589,43319201,25.4,25.45,25.05,25.15,0.0,748,25.012217075084113,25.20846041793757,26.33782984508681,29.323776908817816,
2010-06-07,2332,3715004,89784892,24.2,24.4,24.0,24.1,-1.05,1316,24.708144716722742,25.00692216013074,26.143235945514043,29.167843269748627,
2010-06-08,2332,2962332,72153106,24.2,24.6,24.15,24.25,0.15,1028,24.555429811148496,24.869299949197877,25.978606732860648,29.02104197811434,
2010-06-09,2332,2957344,70963636,24.3,24.45,23.65,24.0,-0.25,1185,24.370286540765665,24.71124541298008,25.80655397348146,28.871160128021376,
2010-06-10,2332,3771088,89568448,24.0,24.05,23.55,23.85,-0.15,1490,24.19685769384378,24.554655337892793,25.636418845352637,28.721274751065515,
2010-06-11,2332,4963610,121213554,24.4,24.55,24.3,24.45,0.6,1806,24.28123846256252,24.53562709463956,25.533251989235016,28.593774012227737,
2010-06-14,2332,3823375,94090447,24.7,24.85,24.4,24.55,0.1,1221,24.370825641708347,24.53824035015964,25.44775181625806,28.47306434022094,
2010-06-15,2332,3940940,98148050,24.6,25.15,24.5,25.0,0.45,1622,24.580550427805566,24.622196650130615,25.408816875713878,28.369390777826286,
2010-06-17,2332,12717391,332421371,25.3,26.7,25.3,26.45,1.45,4870,25.20370028520371,24.95452453192505,25.49935453869528,28.312095530726992,
2010-06-18,2332,5295799,139423872,26.7,26.75,26.1,26.2,-0.25,2010,25.535800190135806,25.180974617029584,25.560280230982645,28.249047902944096,
2010-06-21,2332,7146739,187056949,26.5,26.5,25.9,26.2,0.0,2841,25.757200126757205,25.366251959387842,25.615908036984155,28.187882293900987,
2010-06-22,2332,4397616,115228034,26.05,26.35,26.05,26.3,0.1,1556,25.938133417838138,25.536024330408235,25.67539429463771,28.13152759856066,
2010-06-23,2332,5549897,146745681,26.3,26.65,26.1,26.35,0.05,2104,26.075422278558758,25.684019906697646,25.734055660321385,28.078347670245414,
2010-06-24,2332,8766082,235550844,26.35,27.5,26.35,26.9,0.55,3675,26.35028151903917,25.905107196388983,25.835442124641265,28.043173112924656,
2010-06-25,2332,5791005,151718379,26.5,26.6,25.65,25.8,-1.1,2324,26.166854346026113,25.885996797045532,25.832360200759418,27.97621272149407,
2010-06-28,2332,1914397,49513919,26.0,26.15,25.6,25.65,-0.15,846,25.994569564017407,25.8430882884918,25.816502791997728,27.906773535777827,
2010-06-29,2332,3139088,80829324,25.95,26.25,25.35,25.35,-0.3,1226,25.77971304267827,25.75343587240238,25.77593733182401,27.830451937694907,
2010-06-30,2332,5174284,127027246,24.55,24.75,24.35,24.55,-0.8,1754,25.36980869511885,25.5346293501474,25.669334085578445,27.732527999256252,
2010-07-01,2332,2896690,71942375,24.4,25.2,24.4,24.7,0.15,1049,25.146539130079233,25.38287855921151,25.58504416509336,27.642004775397858,
2010-07-02,2332,2601892,65357178,24.8,25.3,24.8,25.3,0.6,1217,25.197692753386157,25.36780973026396,25.56025771595481,27.572094185087476,
2010-07-05,2332,2703485,69087115,25.4,25.8,25.3,25.6,0.3,1541,25.331795168924106,25.41002614294324,25.563713566741345,27.513225701950535,
2010-07-06,2332,5290203,136270374,25.45,26.1,25.3,25.7,0.1,1796,25.45453011261607,25.462748662408107,25.57556456093775,27.459099561593803,
2010-07-07,2332,3950390,102574360,25.9,26.2,25.7,25.7,0.0,1592,25.53635340841071,25.505885269242995,25.586385033899685,27.40658912691936,
2010-07-08,2332,3141470,81513894,26.2,26.2,25.8,25.9,0.2,1195,25.657568938940475,25.577542493016995,25.613655900517102,27.361616317160575,
2010-07-09,2332,4200913,108177802,26.0,26.15,25.5,25.7,-0.2,1355,25.671712625960318,25.599807494286633,25.62116408308083,27.312015830081155,
2010-07-12,2332,2774042,71529767,25.8,26.0,25.6,25.6,-0.1,1023,25.64780841730688,25.599842495325426,25.619323728030324,27.26091087992948,
2010-07-13,2332,2659859,68088661,25.75,25.85,25.25,25.4,-0.2,1179,25.56520561153792,25.563507496175347,25.600252099505948,27.205361301424123,
2010-07-14,2332,3768912,96736578,25.7,25.85,25.4,25.75,0.35,1255,25.62680374102528,25.597415224143464,25.613273656070646,27.161917680486088,
2010-07-15,2332,3445743,88651461,25.75,25.9,25.6,25.7,-0.05,1426,25.651202494016854,25.616067001571924,25.620815077281893,27.118278346740233,
2010-07-16,2332,7166492,180034200,25.7,25.7,24.85,25.1,-0.6,3031,25.46746832934457,25.522236637649755,25.575526809692164,27.058031231912167,
2010-07-19,2332,2300251,57649866,24.75,25.3,24.7,25.3,0.2,797,25.41164555289638,25.48182997625889,25.551567956675456,27.005552687675983,
2010-07-20,2332,2808873,71669158,25.5,25.7,25.25,25.6,0.3,1001,25.474430368597588,25.50331543512091,25.555779438703677,26.963595891028938,
2010-07-21,2332,4112739,104730566,25.85,25.85,25.2,25.3,-0.3,1409,25.41628691239839,25.466348992371653,25.53353774838162,26.913936312192252,
2010-07-22,2332,2509733,63123925,25.3,25.4,25.05,25.1,-0.2,892,25.31085794159893,25.399740084667716,25.495838813739738,26.859788959589498,
2010-07-23,2332,3557585,89803769,25.35,25.5,25.1,25.25,0.15,1108,25.290571961065954,25.372514614728132,25.474461525588456,26.811735557810707,
2010-07-26,2332,5597302,141353084,25.45,25.45,25.15,25.3,0.05,1504,25.293714640710636,25.359330139323017,25.45929095814598,26.766609123249193,
2010-07-27,2332,5500423,140373169,25.3,25.75,25.15,25.65,0.35,1714,25.412476427140422,25.41217920490065,25.475874353089807,26.733277507629815,
2010-07-28,2332,4725235,121225556,25.75,25.75,25.55,25.7,0.05,1618,25.508317618093614,25.464510258555077,25.49536353977765,26.70243340292445,
2010-07-29,2332,10352832,266135444,25.75,25.8,25.5,25.8,0.1,2656,25.605545078729076,25.525508393363246,25.521853666753508,26.67549509238939,
2010-07-30,2332,7401830,184366639,24.95,25.1,24.7,24.7,0.0,2266,25.30369671915272,25.375415958206293,25.45038813051407,26.616525089631498,
2010-08-02,2332,4516626,112601572,25.0,25.1,24.8,25.0,0.3,1400,25.202464479435147,25.307158511259694,25.41122394525198,26.56827060934399,
2010-08-03,2332,3876858,97192850,25.2,25.25,24.9,25.15,0.15,1125,25.18497631962343,25.278584236485205,25.388508819577893,26.52593417324417,
2010-08-04,2332,2966745,74698912,25.15,25.35,25.05,25.3,0.15,1025,25.223317546415622,25.282478011669713,25.380812400484164,26.489339123296585,
2010-08-05,2332,12662313,330506242,25.4,26.55,25.4,26.1,0.8,4349,25.51554503094375,25.43111837318431,25.443350452615977,26.477717059914596,
2010-08-06,2332,12726151,338446002,26.1,26.9,26.1,26.6,0.5,4066,25.877030020629167,25.64364230533262,25.54392867412763,26.48136729693207,
2010-08-09,2332,5359222,142124825,26.8,26.8,26.3,26.5,-0.1,1643,26.084686680419445,25.799343704363054,25.62706531116001,26.48192349702365,
2010-08-10,2332,9690960,260770484,26.65,27.3,26.35,26.35,-0.15,2831,26.173124453612964,25.899463030842497,25.689929197146096,26.477985482187123,
2010-08-11,2332,7130069,185288615,26.0,26.3,25.75,25.95,-0.4,1568,26.098749635741974,25.908651570689315,25.712544049568173,26.46222472152482,
2010-08-12,2332,4933209,128452666,25.7,26.3,25.65,26.2,0.25,1354,26.132499757161316,25.961624012382167,25.754931523518767,26.454397117897212,
2010-08-13,2332,3738533,99053309,26.35,26.65,26.25,26.5,0.3,1725,26.254999838107544,26.05951055558541,25.81972008669105,26.455758397959983,
2010-08-16,2332,3333143,87274718,26.5,26.7,25.95,26.0,-0.5,1278,26.169999892071697,26.04869045456988,25.835396600891826,26.44215366966267,
2010-08-17,2332,4845624,126024054,26.0,26.1,25.8,26.05,0.05,1227,26.1299999280478,26.048928553738993,25.85405776603167,26.430447589971248,
2010-08-18,2332,2077202,54310252,26.3,26.35,26.0,26.1,0.05,926,26.119999952031865,26.058214271240995,25.875444047246308,26.420583482807928,
2010-08-19,2332,4682978,123610549,26.0,26.7,26.0,26.4,0.3,1875,26.213333301354577,26.12035713101536,25.921057608355326,26.419969050485303,
2010-08-20,2332,4448321,116688046,26.4,26.6,26.0,26.0,-0.4,1495,26.142222200903053,26.098474016285294,25.927922164150516,26.407432660918577,
2010-08-23,2332,4150298,107896654,26.0,26.1,25.85,26.0,0.0,1111,26.094814800602034,26.08056964968797,25.934189802050472,26.395270491935932,
2010-08-24,2332,3522695,92186320,26.1,26.35,26.05,26.05,0.05,1263,26.07987653373469,26.075011531562886,25.944260254046082,26.384963910087098,
2010-08-25,2332,4735315,121529227,26.0,26.0,25.3,25.3,-0.75,1546,25.819917689156462,25.934100344005998,25.888237623259467,26.35257692769644,
2010-08-26,2332,6435170,165996670,25.4,26.1,25.4,25.75,0.45,1578,25.796611792770975,25.900627554186727,25.87621696036734,26.334589556720427,
2010-08-27,2332,5659121,148252213,25.75,26.5,25.75,26.2,0.45,1872,25.93107452851398,25.955058907970958,25.90437200729192,26.330571958012357,
2010-08-30,2332,13421006,364031048,26.5,27.7,26.45,26.8,0.6,4448,26.220716352342656,26.108684561067147,25.982252702310014,26.344584735385123,
2010-08-31,2332,6882704,181361019,26.8,26.8,26.0,26.0,-0.8,2228,26.147144234895105,26.08892373178221,25.983795945587403,26.33429862388109,
2010-09-01,2332,3303667,87166302,26.2,26.6,26.2,26.4,0.4,1064,26.23142948993007,26.145483053276354,26.019987602492847,26.336259858989116,
2010-09-02,2332,9557108,257529076,26.7,27.3,26.6,26.8,0.4,3050,26.42095299328671,26.264486134498835,26.08781476749347,26.350102848273025,
2010-09-03,2332,7105749,190532924,27.05,27.05,26.6,26.9,0.1,1956,26.580635328857806,26.3800341100445,26.158439570320123,26.366517688623084,
2010-09-06,2332,6010092,163245684,27.2,27.35,26.95,27.0,0.1,1828,26.72042355257187,26.4927551809455,26.231618738118375,26.385427608365678,
2010-09-07,2332,5135598,137990241,27.0,27.3,26.6,26.6,-0.4,1657,26.680282368381246,26.51225423895541,26.263651891325473,26.391832754384613,
2010-09-08,2332,9516379,254655505,26.5,27.2,26.3,26.3,-0.3,2458,26.55352157892083,26.473662559145335,26.266812596427606,26.389091478134326,
2010-09-09,2332,10692108,275389605,26.5,26.5,25.4,25.6,-0.7,3738,26.235681052613888,26.31481482111891,26.20882889239042,26.365536508637778,
2010-09-10,2332,14548680,376805965,25.9,26.1,25.45,25.85,0.25,4586,26.10712070174259,26.230303035460928,26.177626380008647,26.350147359126204,
2010-09-13,2332,20073560,528930026,26.0,26.75,26.0,26.55,0.7,5627,26.254747134495062,26.288429756286213,26.210006694790504,26.35611310960005,
2010-09-14,2332,6062420,160029831,26.65,26.65,26.3,26.35,-0.2,1842,26.286498089663375,26.299624346052358,26.222180025678288,26.355930628716465,
2010-09-15,2332,7306103,205666771,28.15,28.15,28.15,28.15,1.8,1685,26.907665393108918,26.636056283133748,26.389816545184523,26.409484938307017,
2010-09-16,2332,50820517,1493361910,29.7,30.1,28.65,30.1,1.95,14366,27.971776928739278,27.265864231654884,26.712441193429346,26.51964956701427,
2010-09-17,2332,45838607,1436287982,30.8,32.0,30.8,31.05,0.95,14319,28.997851285826187,27.95388891680854,27.089620220087664,26.654883908297425,
2010-09-20,2332,29929747,948649710,31.6,32.5,30.65,32.2,1.15,11006,30.065234190550793,28.725909113752444,27.534001070514822,26.820409761781082,
2010-09-21,2332,20205069,651420308,32.4,32.8,31.8,32.05,-0.15,7132,30.726822793700528,29.33028927488836,27.92669662960049,26.9765169330712,
2010-09-23,2332,18380522,596115622,32.2,32.9,31.9,32.1,0.05,6686,31.184548529133686,29.833873043090477,28.28959257485262,27.12945672611385,
2010-09-24,2332,16609708,521161324,32.0,32.0,31.0,31.2,-0.9,6131,31.189699019422456,30.082259762528572,28.542671481387174,27.250965480558214,
2010-09-27,2332,19039715,602167077,31.85,32.25,31.1,31.4,0.2,6025,31.259799346281635,30.321848896614288,28.79113483083177,27.37481725725797,
2010-09-28,2332,19193377,609241615,31.4,32.3,31.1,31.4,0.0,6626,31.30653289752109,30.517876369957143,29.017992671629006,27.494971965996537,
2010-09-29,2332,27279557,883302781,31.9,32.75,31.6,32.4,1.0,8333,31.671021931680727,30.86008066632857,29.312080265400397,27.641390713280224,
2010-09-30,2332,34495718,1167165247,32.9,34.5,32.8,34.15,1.75,10398,32.497347954453815,31.458247817905193,29.732768937974274,27.835677557659917,
2010-10-01,2332,40750788,1418817575,34.85,35.3,34.3,34.9,0.75,11907,33.29823196963588,32.08402094192243,30.182093378150423,28.046552854446187,
2010-10-04,2332,26304047,888422319,35.1,35.25,32.85,32.85,-2.05,9086,33.148821313090586,32.2232898615729,30.414085258311257,28.189939336403018,
2010-10-05,2332,16728507,556347720,32.6,33.65,32.55,33.5,0.65,6271,33.26588087539373,32.45541897765055,30.682425670632018,28.348448609943226,
2010-10-06,2332,13901020,463510689,34.4,34.4,32.8,32.8,-0.7,5350,33.11058725026248,32.51807007262318,30.866562568837928,28.481330740989698,
2010-10-07,2332,9818677,323269641,32.8,33.45,32.5,32.5,-0.3,3617,32.90705816684166,32.51478460487351,31.008600606330283,28.601291017378067,
2010-10-08,2332,14230384,471290082,32.6,33.5,32.6,32.95,0.45,5197,32.921372111227775,32.59391467671469,31.17741794491026,28.731103225814543,
2010-10-11,2332,22248834,751499922,33.2,34.2,33.0,33.0,0.05,8398,32.94758140748518,32.66774837185747,31.33590334100502,28.85853298026784,
2010-10-12,2332,13041547,423781956,33.0,33.3,32.15,32.2,-0.8,4988,32.698387604990124,32.58270321333793,31.41104218091763,28.95827826443895,
2010-10-13,2332,23477834,781841558,32.5,34.1,32.5,34.1,1.9,7784,33.16559173666008,32.858575356367396,31.64486459996827,29.11176249535122,
2010-10-14,2332,15260659,515994865,34.3,34.6,33.5,33.5,-0.6,5545,33.27706115777339,32.97519801884605,31.80618072171016,29.242754659669092,
