date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-10,1323,259256,3443329,13.25,13.45,13.2,13.25,0.0,91,13.2205195921093,13.101369671315545,12.799763988905758,,
2008-04-11,1323,523561,7019022,13.3,13.5,13.25,13.5,0.25,165,13.313679728072866,13.173847912894537,12.860654076826997,,
2008-04-14,1323,307000,4086150,13.5,13.5,13.25,13.3,-0.2,93,13.309119818715244,13.196784656004622,12.898858070146389,11.791666666666668,
2008-04-15,1323,320043,4235515,13.3,13.4,13.1,13.3,0.0,87,13.306079879143496,13.2155510821856,12.93373997709018,11.836691542288559,
2008-04-16,1323,1214119,16975289,13.4,14.2,13.4,14.2,0.9,337,13.60405325276233,13.39454179451549,13.04384954429973,11.907238063414274,
2008-04-17,1323,1427000,20555500,14.8,14.8,13.7,13.85,-0.35,375,13.686035501841554,13.477352377330856,13.11394958392584,11.9652309570437,
2008-04-18,1323,1265265,18332819,13.85,14.8,13.7,14.8,0.95,343,14.057357001227702,13.7178337632707,13.260562663584464,12.04985092847523,
2008-04-21,1323,612066,9670640,15.8,15.8,15.8,15.8,1.0,158,14.638238000818468,14.096409442676029,13.481383301533642,12.161795676878954,
2008-04-22,1323,6478508,107692583,16.9,16.9,15.85,16.9,1.1,1736,15.392158667212312,14.606153180371296,13.778654318791586,12.303234611897492,
2008-04-23,1323,3382064,58553320,16.9,18.0,16.5,17.6,0.7,1193,16.128105778141542,15.150488965758333,14.110945247592317,12.461347011542344,
2008-04-24,1323,2522299,44675289,17.4,18.45,16.65,16.85,-0.75,864,16.368737185427694,15.45949097198409,14.349123921714725,12.592351578361976,
2008-04-25,1323,1708509,28655920,16.9,17.4,16.25,16.3,-0.55,590,16.34582479028513,15.61231079525971,14.518765319826487,12.703027650649679,
2008-04-28,1323,984001,15604515,16.5,16.5,15.5,15.75,-0.55,348,16.147216526856752,15.637345196121581,14.625829205058967,12.793982049137748,
2008-04-29,1323,582775,9061550,15.6,15.75,15.4,15.55,-0.2,257,15.948144351237834,15.621464251372203,14.706191882879926,12.8762512417008,
2008-04-30,1323,967940,15837554,15.6,16.6,15.6,16.6,1.05,341,16.16542956749189,15.799379842031803,14.87087084958602,12.987407921053014,
2008-05-02,1323,1116060,18523925,16.7,16.95,16.25,16.25,-0.35,397,16.19361971166126,15.881310779844203,14.990795123535062,13.08479872937979,
2008-05-05,1323,485007,7818758,16.25,16.55,15.5,15.6,-0.65,215,15.995746474440839,15.830163365327074,15.04376946061897,13.159879364323677,
2008-05-06,1323,420000,6562800,15.6,15.9,15.45,15.55,-0.05,172,15.847164316293894,15.779224571631243,15.087789507521668,13.231226248970732,
2008-05-07,1323,1091110,17942693,15.7,16.6,15.7,16.3,0.75,435,15.998109544195929,15.873911013152835,15.193199115563262,13.32283143556862,
2008-05-08,1323,465098,7410168,16.05,16.2,15.75,15.9,-0.4,194,15.965406362797285,15.878654465306864,15.254660062036022,13.39976184047702,
2008-05-09,1323,395157,6311556,16.2,16.25,15.75,15.8,-0.1,179,15.910270908531524,15.86435365343289,15.302080926206802,13.471410740761288,
2008-05-12,1323,1574342,26410279,15.8,16.9,15.8,16.9,1.1,422,16.240180605687684,16.052652989172365,15.441030410884471,13.573756688798264,
2008-05-13,1323,1392354,23585721,17.2,17.3,16.5,16.65,-0.25,446,16.376787070458455,16.16126153659557,15.546158201242342,13.665584847341599,
2008-05-14,1323,928782,15706613,16.85,17.3,16.7,17.0,0.35,295,16.58452471363897,16.31375943903274,15.672579227221268,13.765119628017969,
2008-05-15,1323,770222,13001956,17.3,17.3,16.7,16.75,-0.25,258,16.63968314242598,16.39307590466315,15.766267990071594,13.854220534644298,
2008-05-16,1323,477612,7944886,16.8,16.9,16.55,16.55,-0.2,185,16.60978876161732,16.42160755836076,15.834418599630586,13.934691563460886,
2008-05-19,1323,488440,8196653,16.7,17.1,16.55,16.85,0.3,167,16.68985917441155,16.49949709320426,15.922730025749665,14.021715695894889,
2008-05-20,1323,655500,10894399,17.0,17.0,16.15,16.3,-0.55,250,16.559906116274366,16.463224894439847,15.955536110467085,14.089724182584593,
2008-05-21,1323,396411,6504009,16.3,16.8,16.1,16.45,0.15,160,16.52327074418291,16.460820368178055,15.998532970426469,14.160180177134306,
2008-05-22,1323,345247,5642776,16.4,16.7,16.1,16.15,-0.3,131,16.398847162788606,16.404307573963862,16.01170401647634,14.219577783787013,
2008-05-23,1323,373001,5999015,16.3,16.4,15.6,15.6,-0.55,138,16.132564775192403,16.25806983324316,15.975903667217528,14.260784417106803,
2008-05-26,1323,402139,6319282,15.6,16.0,15.5,15.7,0.1,137,15.988376516794935,16.156602590835313,15.95191204398122,14.303746076297646,
2008-05-27,1323,351549,5466339,15.75,16.0,15.25,15.25,-0.45,150,15.742251011196624,15.991765756137983,15.89087621406981,14.331992462079805,
2008-05-28,1323,290000,4386450,15.5,15.5,14.55,14.7,-0.55,114,15.394834007464416,15.756899255021986,15.787321760672434,14.342977761719213,
2008-05-29,1323,491671,7116008,14.7,15.1,14.1,14.1,-0.6,165,14.963222671642944,15.45564484501799,15.640598129309614,14.335724694205206,
2008-05-30,1323,1052278,14103302,14.1,14.2,13.15,13.3,-0.8,269,14.408815114428629,15.063709418651083,15.437067857195736,14.304807539154304,
2008-06-02,1323,228000,3065100,13.45,13.7,13.1,13.65,0.35,110,14.155876742952419,14.806671342532704,15.281670652222193,14.285261045448205,
2008-06-03,1323,314046,4244519,13.5,13.8,13.35,13.4,-0.25,113,13.903917828634945,14.550912916617667,15.11804711724635,14.258835342599005,
2008-06-04,1323,137089,1846701,13.5,13.6,13.25,13.5,0.1,61,13.769278552423296,14.359837840869,14.977347367920581,14.236183541327392,
2008-06-05,1323,263829,3612491,13.6,13.9,13.5,13.7,0.2,98,13.74618570161553,14.239867324347363,14.866273683753574,14.220178062481798,
2008-06-06,1323,255875,3585361,13.95,14.2,13.8,13.9,0.2,126,13.797457134410354,14.178073265375115,14.782249885166307,14.210620508377865,
2008-06-09,1323,128000,1750600,13.5,13.8,13.5,13.65,-0.25,51,13.74830475627357,14.082059944397821,14.683793373412716,14.193885567829271,
2008-06-10,1323,325000,4563000,13.8,14.3,13.75,13.9,0.25,137,13.798869837515713,14.04895813632549,14.615637427898566,14.18511286431198,
2008-06-11,1323,367100,5208750,14.3,14.6,13.8,14.1,0.2,151,13.899246558343808,14.0582384751754,14.570799390689995,14.182572181795205,
2008-06-12,1323,487360,6450934,13.9,13.9,13.15,13.15,-0.95,142,13.649497705562538,13.893104206961691,14.447251617586517,14.151749131592362,
2008-06-13,1323,211066,2783427,13.45,13.45,13.0,13.1,-0.05,87,13.466331803708359,13.748903442059566,14.330099303013776,14.12035363512692,
2008-06-16,1323,124000,1665700,13.5,13.55,13.3,13.3,0.2,52,13.410887869138906,13.667284634412372,14.240525450577795,14.095865466914177,
2008-06-17,1323,259000,3347200,12.8,13.05,12.7,13.0,0.0,71,13.273925246092604,13.545960155428304,14.132653672266683,14.063153064916738,
2008-06-18,1323,258000,3398500,13.0,13.5,13.0,13.2,0.2,104,13.24928349739507,13.483058308986793,14.051553352939145,14.037387301784895,
2008-06-19,1323,95100,1234210,13.2,13.2,12.85,12.95,-0.25,52,13.149522331596712,13.38613861644374,13.95576610485748,14.004927979343554,
2008-06-20,1323,252441,3203307,12.85,12.85,12.5,12.5,-0.45,102,12.933014887731142,13.225022504363059,13.82917774791335,13.960004756079567,
2008-06-23,1323,258416,3094558,12.0,12.25,11.8,12.0,-0.5,95,12.622009925154094,13.002291139933412,13.67011881331219,13.901497151420475,
2008-06-24,1323,228689,2660802,11.9,12.1,11.3,11.45,-0.55,91,12.23133995010273,12.720056387218246,13.477065003458955,13.828318131975088,
2008-06-25,1323,219100,2468304,11.3,11.45,11.0,11.45,0.0,79,11.970893300068486,12.489137044087656,13.300798481419045,13.757323560871354,
2008-06-26,1323,465340,5695265,12.25,12.25,12.1,12.15,0.7,158,12.03059553337899,12.427475763344445,13.200729048252171,13.70934375308415,
2008-06-27,1323,360000,4158400,11.5,11.8,11.4,11.8,-0.35,124,11.953730355585995,12.313389260918182,13.0789265223172,13.65234841717119,
2008-06-30,1323,163000,1903850,11.75,12.0,11.55,11.65,-0.15,69,11.852486903723996,12.19277303166033,12.954672042115705,13.592576822628766,
2008-07-01,1323,259000,3009500,11.5,11.85,11.5,11.5,-0.15,75,11.734991269149331,12.06681429863118,12.828178821062165,13.530111842848804,
2008-07-02,1323,201000,2316450,11.5,11.7,11.4,11.5,0.0,67,11.656660846099554,11.96375715342551,12.71268501053502,13.469511489330928,
2008-07-03,1323,292000,3515550,11.5,12.3,11.5,12.3,0.8,112,11.871107230733037,12.024892216439053,12.676799357445018,13.434600698604632,
2008-07-04,1323,93045,1117985,12.35,12.35,11.8,11.8,-0.5,45,11.847404820488691,11.984002722541044,12.600555935058495,13.385806647900015,
2008-07-07,1323,89641,1067313,12.0,12.0,11.75,12.0,0.2,38,11.898269880325794,11.986911318442672,12.548333679836016,13.344439285276135,
2008-07-08,1323,229000,2657650,11.9,11.9,11.4,11.6,-0.4,74,11.798846586883862,11.91656380599855,12.465869881589406,13.292366470790279,
2008-07-09,1323,171000,1998000,11.95,11.95,11.5,11.55,-0.05,62,11.715897724589242,11.84991584127154,12.386229022320762,13.240355531363704,
2008-07-10,1323,46061,537757,11.55,11.85,11.55,11.8,0.25,21,11.743931816392829,11.840840233767624,12.335252585597217,13.19735984386031,
2008-07-11,1323,166000,1989550,11.9,12.1,11.85,12.1,0.3,64,11.862621210928552,11.887960191264419,12.314795839023546,13.164602833595824,
2008-07-14,1323,152000,1849800,12.2,12.3,12.1,12.2,0.1,54,11.975080807285702,11.944694701943616,12.304813592151934,13.135808719160128,
2008-07-15,1323,204050,2374430,12.1,12.1,11.4,11.5,-0.7,59,11.816720538190468,11.863841119772049,12.234829801530026,13.086978608140422,
2008-07-16,1323,201000,2302550,11.5,11.65,11.3,11.3,-0.2,48,11.644480358793645,11.761324552540767,12.153540253570894,13.033635963121304,
2008-07-17,1323,158200,1822090,11.3,11.7,11.3,11.35,0.05,63,11.546320239195763,11.686538270260627,12.08366718804299,12.983378173177384,
2008-07-18,1323,258075,2925232,11.4,11.6,11.1,11.3,-0.05,91,11.464213492797176,11.616258584758695,12.015522215169685,12.93312807845567,
2008-07-21,1323,559000,6391200,11.35,11.6,11.3,11.5,0.2,53,11.47614232853145,11.595120660257114,11.970694196459277,12.890348135815202,
2008-07-22,1323,40000,465850,11.7,11.7,11.5,11.65,0.15,22,11.534094885687633,11.605098722028549,11.942807744593253,12.85332281832818,
2008-07-23,1323,274256,3326397,11.9,12.45,11.85,12.3,0.65,91,11.789396590458422,11.731444408932449,11.973867940715579,12.836805719273608,
2008-07-24,1323,203000,2517900,12.8,12.8,12.2,12.35,0.05,73,11.976264393638948,11.843909061853822,12.006575076305529,12.82227420526544,
2008-07-25,1323,103000,1245750,12.1,12.2,12.0,12.05,-0.3,35,12.000842929092633,11.881380141516763,12.010351156626788,12.799221243914234,
2008-07-29,1323,587000,7177550,12.0,12.85,12.0,12.2,0.15,90,12.067228619395088,11.939311024877352,12.026842360398371,12.781334042603362,
2008-07-30,1323,123038,1516456,12.5,12.5,12.25,12.25,0.05,50,12.128152412930058,11.995799929445106,12.046247372537643,12.765473324913708,
2008-07-31,1323,150000,1797550,12.4,12.4,11.75,12.05,-0.2,50,12.102101608620039,12.005654487727814,12.046573687969152,12.744115912229717,
2008-08-01,1323,85520,1011963,12.0,12.1,11.7,12.1,0.05,35,12.10140107241336,12.022808217231848,12.051219454232704,12.724888571566144,
2008-08-04,1323,79230,939460,12.1,12.1,11.75,11.9,-0.2,55,12.034267381608906,12.000479450462421,12.038069936473338,12.700265032116407,
2008-08-05,1323,807100,9101010,11.4,11.55,10.55,11.0,0.0,114,11.68951158773927,11.81857409583289,11.947802985475656,12.649510852053231,
2008-08-06,1323,425000,4640450,11.1,11.1,10.65,10.95,-0.05,86,11.443007725159513,11.660651532954182,11.861037508477773,12.59877918482776,
2008-08-07,1323,240201,2598740,10.9,10.9,10.75,10.8,-0.15,52,11.228671816773009,11.504169436053422,11.768773377305793,12.545084283788126,
2008-08-08,1323,207100,2255550,10.7,11.0,10.7,11.0,0.2,72,11.152447877848672,11.41250226586189,11.701923518409638,12.498962364869078,
2008-08-11,1323,202472,2254842,11.3,11.3,11.05,11.1,0.1,73,11.134965251899114,11.35568367206882,11.649582342895757,12.457202294275971,
2008-08-12,1323,181000,1995300,11.2,11.2,10.9,11.05,-0.05,62,11.106643501266076,11.300104822601762,11.597444747861344,12.415196255640868,
2008-08-13,1323,199062,2176962,10.9,11.0,10.9,10.9,-0.15,54,11.037762334177383,11.227358491219624,11.536797378482097,12.369966516666514,
2008-08-14,1323,187060,2074916,10.9,11.15,10.9,11.15,0.25,64,11.075174889451588,11.213293310997875,11.503162823831481,12.333549605721245,
2008-08-15,1323,159000,1777700,11.2,11.3,11.0,11.1,-0.05,45,11.083449926301059,11.192694527180079,11.468105186976569,12.29672722943106,
2008-08-18,1323,142000,1556050,11.05,11.05,10.9,10.9,-0.2,40,11.022299950867373,11.139477340420065,11.418704735935128,12.25503387929879,
2008-08-19,1323,80100,873300,10.8,11.0,10.8,10.9,0.0,32,10.98153330057825,11.095936005798235,11.373599976288595,12.214585106782408,
2008-08-20,1323,69157,752803,10.9,10.9,10.8,10.9,0.0,26,10.954355533718832,11.060311277471284,11.332417369654804,12.175343760311291,
2008-08-21,1323,135000,1456000,10.8,11.0,10.7,10.9,0.0,25,10.936237022479222,11.031163772476505,11.294815859250038,12.137273797316924,
2008-08-22,1323,45899,498021,11.0,11.0,10.75,10.8,-0.1,23,10.890824681652814,10.989133995662595,11.251788393228296,12.097355176501493,
2008-08-25,1323,79361,857708,10.9,10.9,10.7,10.75,-0.05,18,10.843883121101877,10.945655087360304,11.208154619904096,12.057135618993986,
2008-08-26,1323,79323,849256,10.7,10.8,10.7,10.75,0.0,25,10.812588747401252,10.910081435112977,11.168315087738522,12.018116645292672,
2008-08-27,1323,135068,1455648,10.75,10.85,10.75,10.75,0.0,37,10.791725831600834,10.88097571963789,11.13193986271778,11.98026241707498,
2008-08-28,1323,107021,1162331,10.85,11.0,10.8,10.8,0.05,29,10.79448388773389,10.866252861521911,11.103075526829278,11.945030703132444,
2008-08-29,1323,168009,1870700,11.15,11.25,11.0,11.15,0.35,64,10.91298925848926,10.917843250336109,11.107155915800645,11.921298443337445,
2008-09-01,1323,165000,1841000,11.2,11.35,10.95,11.1,-0.05,57,10.975326172326174,10.950962659365906,11.106533662252762,11.896782071894537,
2008-09-02,1323,93000,1024450,11.2,11.2,10.85,10.95,-0.15,28,10.966884114884115,10.950787630390288,11.092922039448174,11.8685199204947,
2008-09-03,1323,191001,2052910,10.85,10.95,10.5,10.55,-0.4,52,10.827922743256076,10.877917152137508,11.045711427322246,11.829161116897843,
2008-09-04,1323,175006,1816810,10.5,10.75,10.25,10.25,-0.3,48,10.635281828837384,10.763750397203415,10.976519129294225,11.782021979079998,
2008-09-05,1323,319000,3150390,10.0,10.1,9.6,9.9,-0.35,71,10.390187885891589,10.606704870439158,10.882908770225162,11.725842218510445,
2008-09-08,1323,146000,1538800,10.55,10.55,10.25,10.55,0.65,49,10.443458590594393,10.596394893995674,10.853960181509931,11.690742450793715,
2008-09-09,1323,73000,749200,10.8,10.8,10.1,10.2,-0.35,23,10.362305727062928,10.52432309508737,10.797094078769938,11.646242676143157,
2008-09-10,1323,126000,1280950,10.1,10.4,10.0,10.3,0.1,40,10.341537151375286,10.483537077798758,10.753868506702986,11.60605632760157,
2008-09-11,1323,211000,2120470,10.3,10.3,9.85,10.1,-0.2,59,10.261024767583525,10.413803063653528,10.697010375685336,11.56109942230003,
2008-09-12,1323,102099,1030049,10.2,10.2,10.0,10.2,0.1,33,10.240683178389016,10.374929779352886,10.653792082147481,11.520469588798537,
2008-09-15,1323,288499,2856879,10.1,10.1,9.8,9.82,-0.38,73,10.100455452259345,10.27403345583418,10.581288422830308,11.469709302565745,
2008-09-16,1323,511000,4772500,9.5,9.58,9.2,9.21,-0.61,93,9.803636968172897,10.080572827500694,10.462045951279848,11.402255293533932,
2008-09-17,1323,456036,4083378,9.35,9.35,8.57,8.99,-0.22,135,9.532424645448598,9.882286858864203,10.334041955516383,11.330247672831426,
2008-09-18,1323,473050,3975832,8.5,8.55,8.37,8.37,-0.62,86,9.144949763632399,9.607325611797984,10.16325569851496,11.241882070657354,
2008-09-19,1323,223249,1946706,8.53,8.9,8.4,8.82,0.45,76,9.036633175754933,9.464175500561987,10.046450855165832,11.169587083473553,
2008-09-22,1323,150234,1379143,9.12,9.42,8.9,9.42,0.6,63,9.164422117169956,9.4561435913689,9.991976867760107,11.117360603369866,
2008-09-23,1323,84000,784290,9.1,9.6,9.1,9.6,0.18,29,9.30961474477997,9.4822993020291,9.957891922737488,11.072066257000616,
2008-09-24,1323,189009,1854868,9.65,10.05,9.51,9.85,0.25,62,9.489743163186647,9.549153974387446,9.94851001641249,11.035586667239404,
2008-09-25,1323,109852,1088482,9.8,10.1,9.8,9.85,0.0,40,9.609828775457764,9.603853251771547,9.939943928028795,11.000196020456137,
2008-09-26,1323,146212,1403287,9.85,9.85,9.3,9.85,0.0,53,9.689885850305176,9.648607205994901,9.932122716895856,10.965861810890281,
2008-09-30,1323,121000,1116180,9.17,9.75,9.17,9.19,-0.66,40,9.523257233536784,9.565224077632191,9.867590306731,10.912851010565198,
2008-10-01,1323,31813,298670,9.33,9.68,9.31,9.38,0.19,28,9.475504822357856,9.531546972608156,9.825191149623956,10.867094263981162,
2008-10-02,1323,93838,926235,9.31,10.0,9.31,9.6,0.22,66,9.517003214905237,9.543992977588491,9.80560931052622,10.82927055460859,
2008-10-03,1323,90388,852617,9.5,9.59,9.3,9.58,-0.02,47,9.538002143270159,9.550539708936038,9.785991109610897,10.791978896262064,
2008-10-06,1323,88800,838141,9.58,9.58,9.4,9.54,-0.04,37,9.538668095513438,9.548623398220395,9.764600578340385,10.754606391896033,
2008-10-07,1323,52439,494890,9.3,9.5,9.3,9.5,-0.04,29,9.525778730342292,9.539782780362142,9.741591832397743,10.717155454824509,
2008-10-08,1323,99584,919493,9.4,9.4,9.0,9.1,-0.4,44,9.383852486894861,9.459822274841752,9.6858012382762,10.668882157665568,
2008-10-09,1323,93550,848790,9.0,9.55,8.92,9.0,-0.1,31,9.255901657929908,9.376218224870524,9.626166347991314,10.619064779824804,
2008-10-13,1323,82001,713018,8.7,8.7,8.69,8.69,-0.31,27,9.067267771953272,9.251451274894064,9.544760578600764,10.561480756546452,
2008-10-14,1323,76418,702966,9.29,9.29,8.93,9.29,0.6,38,9.141511847968848,9.258460134004235,9.522607484809393,10.523526107097304,
2008-10-15,1323,61499,558681,9.26,9.26,8.97,9.2,-0.09,25,9.161007898645899,9.247831018730738,9.49455466004336,10.4840178650944,
2008-10-16,1323,68778,611811,8.88,8.98,8.88,8.98,-0.22,38,9.100671932430599,9.199134469870604,9.449810776561328,10.43912180941994,
2008-10-17,1323,95000,832020,8.97,8.97,8.67,8.73,-0.25,44,8.9771146216204,9.113837293530494,9.387218535121212,10.388103247944716,
2008-10-20,1323,25000,212930,8.55,8.58,8.45,8.58,-0.15,11,8.844743081080267,9.016775967434041,9.317025619023715,10.334130016662785,
2008-10-21,1323,39000,343230,8.73,9.13,8.65,8.98,0.4,12,8.889828720720178,9.01008942790058,9.287719043456436,10.293708225120612,
2008-10-22,1323,58286,511905,8.7,8.96,8.7,8.94,-0.04,30,8.90655248048012,8.99734589555502,9.257482604895007,10.253299024370744,
2008-10-23,1323,47200,408956,8.7,8.7,8.63,8.63,-0.31,10,8.81436832032008,8.930555732726834,9.202918900121528,10.204842337076094,
2008-10-24,1323,62100,518152,8.35,8.5,8.33,8.5,-0.13,25,8.709578880213387,8.852272872231046,9.141795517502265,10.153951521043972,
