date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-03,2530,5126102,42905472,7.95,8.66,7.92,8.66,0.56,804,8.140937933622846,7.859440501011096,7.539223193568282,,
2008-03-04,2530,7249597,65532243,8.72,9.26,8.67,9.26,0.6,1002,8.513958622415231,8.114087682645442,7.688855959344953,,
2008-03-05,2530,7789024,72771034,9.29,9.6,9.2,9.2,-0.06,1336,8.742639081610154,8.311526285800817,7.820259788967131,,
2008-03-06,2530,4899685,43429417,9.3,9.32,8.7,8.7,-0.5,1033,8.72842605440677,8.382157870200668,7.8967589377525975,,
2008-03-07,2530,2978449,25866715,8.5,8.9,8.5,8.7,0.0,615,8.718950702937846,8.439947348346001,7.966605986643676,,
2008-03-10,2530,2675643,22053998,8.7,8.7,8.1,8.1,-0.6,593,8.512633801958565,8.37813873955582,7.9782054660659645,,
2008-03-11,2530,2284087,19044452,7.88,8.6,7.87,8.4,0.3,614,8.47508920130571,8.382113514182034,8.014883251625445,,
2008-03-12,2530,2254656,19308419,8.65,8.73,8.37,8.37,-0.03,418,8.44005946753714,8.379911057058028,8.045762968875406,,
2008-03-13,2530,735387,6131113,8.4,8.5,8.16,8.25,-0.12,198,8.376706311691427,8.35629086486566,8.063522710712327,,
2008-03-14,2530,1328775,11206050,8.26,8.67,8.26,8.32,0.07,359,8.357804207794285,8.349692525799176,8.085825083693864,,
2008-03-17,2530,811617,6719005,8.32,8.47,8.15,8.25,-0.07,226,8.321869471862856,8.331566612017507,8.100101163372658,,
2008-03-18,2530,934232,7656961,8.38,8.4,8.13,8.25,0.0,229,8.297912981241904,8.316736318923414,8.113135844818514,,
2008-03-19,2530,1184530,9950871,8.4,8.58,8.25,8.31,0.06,312,8.301941987494603,8.315511533664612,8.130254467008209,,
2008-03-20,2530,1502641,12695592,8.4,8.55,8.32,8.46,0.15,328,8.354627991663069,8.34178216390741,8.15892799161619,,
2008-03-21,2530,3045237,26440607,8.57,8.85,8.55,8.63,0.17,677,8.446418661108712,8.394185406833335,8.199890774953912,,
2008-03-24,2530,2120646,19573558,9.23,9.23,9.23,9.23,0.6,330,8.707612440739142,8.5461516965,8.289465490175312,,
2008-03-25,2530,6235383,59264299,9.8,9.8,9.28,9.3,0.07,1212,8.905074960492762,8.683215024409092,8.377338056247023,,
2008-03-26,2530,8722610,85748995,9.3,9.95,9.3,9.8,0.5,1674,9.203383306995175,8.886266838152894,8.501047790486412,,
2008-03-27,2530,4548540,43581616,9.76,9.79,9.45,9.6,-0.2,1053,9.335588871330117,9.016036503943276,8.596608852183246,,
2008-03-28,2530,3130873,29361485,9.63,9.7,9.24,9.32,-0.28,658,9.330392580886745,9.071302594135409,8.659512430254269,,
2008-03-31,2530,2547868,24188681,9.32,9.63,9.32,9.46,0.14,627,9.373595053924497,9.141974849747152,8.729120045014767,,
2008-04-01,2530,2707478,24702174,9.5,9.54,8.82,8.9,-0.56,644,9.215730035949665,9.097979422520398,8.743979171535223,,
2008-04-02,2530,1905672,17241382,9.0,9.16,8.95,9.0,0.1,385,9.143820023966443,9.080164982062144,8.76624185227129,,
2008-04-03,2530,1147792,10310663,8.98,9.09,8.9,9.01,0.01,278,9.099213349310961,9.0674077125963,8.787438212943352,,
2008-04-07,2530,2002599,18387937,9.03,9.36,9.01,9.14,0.13,498,9.11280889954064,9.080606310306063,8.81809575964393,,
2008-04-08,2530,7605848,73000526,9.21,9.77,9.11,9.6,0.46,1119,9.275205933027094,9.175041526614052,8.886087432718371,,
2008-04-09,2530,5532816,53011641,9.5,9.7,9.4,9.53,-0.07,953,9.36013728868473,9.239579430866042,8.942079829873295,,
2008-04-10,2530,2970723,28374105,9.53,9.64,9.5,9.55,0.02,553,9.423424859123154,9.296019534344945,8.994942453362574,,
2008-04-11,2530,11496511,115778944,9.7,10.2,9.61,10.2,0.65,1890,9.682283239415435,9.4603796190095,9.099730066113654,,
2008-04-14,2530,13481503,143161594,10.3,10.9,10.2,10.8,0.6,2022,10.054855492943624,9.703946961007773,9.247579625582032,8.008939393939393,
2008-04-15,2530,8426063,88152538,10.8,10.9,10.2,10.3,-0.5,1478,10.136570328629082,9.812320240824542,9.339094440748813,8.077329262777022,
2008-04-16,2530,11920387,129038757,10.3,11.0,10.25,11.0,0.7,1977,10.424380219086055,10.02826201522008,9.483521011118482,8.164573165380693,
2008-04-17,2530,14672826,163776835,11.1,11.7,10.65,11.05,0.05,2599,10.632920146057371,10.214032557907338,9.619736575369048,8.250705309697688,
2008-04-18,2530,11171850,130286614,11.1,11.8,11.05,11.8,0.75,1677,11.021946764038248,10.502390274651459,9.80932469925,8.356654404930593,
2008-04-21,2530,20353836,246556692,12.3,12.6,11.3,11.7,-0.1,3607,11.247964509358832,10.720137497442103,9.973731247141304,8.456455765977442,
2008-04-22,2530,17697386,214883663,11.6,12.5,11.6,12.5,0.8,3275,11.665309672905888,11.04374886154354,10.193406790868147,8.57715857893334,
2008-04-23,2530,9363559,114089124,12.45,12.45,11.9,12.05,-0.45,1955,11.793539781937259,11.22670361399017,10.354849678618743,8.680825487024881,
2008-04-24,2530,8717751,103013740,12.0,12.25,11.5,11.55,-0.5,1787,11.71235985462484,11.285484775082866,10.458775793521461,8.766472487412198,
2008-04-25,2530,10607173,117813958,11.55,11.7,10.75,10.75,-0.8,2098,11.39157323641656,11.18812390688598,10.484099637563073,8.825682263907357,
2008-04-28,2530,5180493,55498142,10.65,10.9,10.4,10.65,-0.1,1064,11.144382157611041,11.090283196543075,10.49852575603585,8.880139509760868,
2008-04-29,2530,6572013,67383316,10.7,10.9,9.91,10.0,-0.65,1355,10.76292143840736,10.892049888080697,10.455175690293602,8.91356818111129,
2008-04-30,2530,5412860,55429182,9.95,10.5,9.93,10.4,0.4,929,10.641947625604907,10.802586272066025,10.450377804181116,8.957939280182593,
2008-05-02,2530,3262006,33747660,10.4,10.7,10.1,10.1,-0.3,730,10.461298417069937,10.674843313508566,10.419910169034932,8.992030644953262,
2008-05-05,2530,3037064,30411356,10.15,10.3,9.8,9.8,-0.3,586,10.240865611379958,10.515780892870644,10.366004936944938,9.016149133163612,
2008-05-06,2530,3973319,37926047,9.8,9.9,9.21,9.4,-0.4,840,9.960577074253305,10.312911639621436,10.282004507645379,9.027607367994548,
2008-05-07,2530,2529511,25137771,9.25,10.05,9.25,10.05,0.65,638,9.99038471616887,10.26510952332663,10.261830202632737,9.058126551039487,
2008-05-08,2530,3941491,40702854,10.2,10.5,10.1,10.4,0.35,884,10.126923144112581,10.28963506453997,10.273844967621194,9.098182474889056,
2008-05-09,2530,2415999,24810888,10.3,10.5,10.15,10.15,-0.25,574,10.134615429408388,10.264246870987249,10.26307584000196,9.129580012952069,
2008-05-12,2530,3511094,36138647,10.2,10.45,10.0,10.15,0.0,640,10.139743619605593,10.24347471262593,10.25324315826266,9.160040311072903,
2008-05-13,2530,3090972,31480921,10.2,10.4,9.99,10.25,0.1,538,10.17649574640373,10.244661128512124,10.25296114450069,9.192576421190129,
2008-05-14,2530,1729782,17454776,10.25,10.4,10.0,10.0,-0.25,430,10.11766383093582,10.200177286964465,10.23096452323976,9.216678617572514,
2008-05-15,2530,2306350,23693897,10.1,10.4,10.1,10.3,0.3,563,10.178442553957213,10.218326871152744,10.236967608175432,9.249016569286768,
2008-05-16,2530,2761517,28651137,10.35,10.5,10.25,10.25,-0.05,608,10.202295035971476,10.224085621852245,10.238100859638438,9.278896671696119,
2008-05-19,2530,2383791,24767349,10.55,10.6,10.3,10.3,0.05,503,10.234863357314318,10.237888236060927,10.243483393582922,9.309377368063398,
2008-05-20,2530,3898126,39140623,10.3,10.4,9.8,9.8,-0.5,806,10.089908904876213,10.158272193140759,10.204919620227885,9.324022819762998,
2008-05-21,2530,2245466,22186525,9.7,10.05,9.7,10.0,0.2,490,10.059939269917475,10.129495430751529,10.187100522816765,9.344201243053655,
2008-05-22,2530,4162858,43072640,10.0,10.6,9.8,10.45,0.45,968,10.189959513278316,10.187768988796705,10.209961346919656,9.377210161171456,
2008-05-23,2530,2123619,21617406,10.35,10.4,10.0,10.0,-0.45,477,10.126639675518877,10.153629172651849,10.19170383849186,9.395800902629025,
2008-05-26,2530,1943914,19318003,9.9,10.2,9.87,9.87,-0.13,361,10.041093117012585,10.102060232169695,10.163729591666481,9.409956099565472,
2008-05-27,2530,1302022,12852806,9.92,10.0,9.5,9.5,-0.37,302,9.860728744675056,9.992594735411569,10.106013974999831,9.412643977190383,
2008-05-28,2530,1310932,12686773,9.8,9.84,9.53,9.54,0.04,336,9.753819163116704,9.910304783518557,10.056795368478106,9.416445649513058,
2008-05-29,2530,1449159,14083781,9.7,9.98,9.5,9.56,0.02,355,9.689212775411136,9.846613004697002,10.01359577121914,9.420730854005205,
2008-05-30,2530,2004090,18256348,9.6,9.63,8.91,9.03,-0.53,479,9.469475183607424,9.69813791293391,9.928065704156607,9.40906724642296,
2008-06-02,2530,1695313,15061685,8.97,9.15,8.61,9.0,-0.03,293,9.312983455738282,9.571203746945926,9.847364338577771,9.39685628384317,
2008-06-03,2530,851319,7528341,8.68,9.09,8.63,8.81,-0.19,235,9.145322303825521,9.43280306568303,9.757158743918835,9.379338185818002,
2008-06-04,2530,952491,8575367,8.8,9.07,8.8,9.06,0.25,243,9.116881535883682,9.365020690104298,9.696536244447632,9.369805702659255,
2008-06-05,2530,652512,5921816,9.17,9.2,9.0,9.11,0.05,200,9.11458769058912,9.318653291903518,9.645533092756533,9.362050308550023,
2008-06-06,2530,1102610,10410699,9.13,9.6,9.13,9.45,0.34,284,9.22639179372608,9.342534511557423,9.628530215125531,9.364675672473902,
2008-06-09,2530,1152513,10434171,9.15,9.2,8.9,9.05,-0.4,252,9.16759452915072,9.289346418546982,9.578223239897223,9.355282368817965,
2008-06-10,2530,1280395,11518604,9.05,9.2,8.8,8.82,-0.23,255,9.051729686100481,9.204010706083894,9.512290784253986,9.339303790644294,
2008-06-11,2530,1587152,13826517,8.82,8.96,8.6,8.61,-0.21,251,8.90448645740032,9.096008759523185,9.433830716057987,9.317533528237002,
2008-06-12,2530,1798397,14569708,8.5,8.5,8.01,8.01,-0.6,303,8.606324304933548,8.89855262142806,9.310019349444248,9.278502676647838,
2008-06-13,2530,1862001,14872218,8.01,8.15,7.9,7.9,-0.11,325,8.370882869955699,8.71699759935023,9.187408971231704,9.23735334301656,
2008-06-16,2530,783788,6391934,8.0,8.29,8.0,8.04,0.14,221,8.260588579970465,8.593907126741097,9.087634278081122,9.201611452180245,
2008-06-17,2530,849842,6940895,8.01,8.45,7.95,8.31,0.27,286,8.277059053313643,8.542287649151808,9.020013906074068,9.174996184950984,
2008-06-18,2530,1100924,9293267,8.4,8.54,8.3,8.45,0.14,287,8.334706035542428,8.525508076578753,8.970447479458931,9.153354507788269,
2008-06-19,2530,563677,4658161,8.29,8.4,8.1,8.21,-0.24,180,8.293137357028286,8.468142971746252,8.904321611679894,9.125194671734887,
2008-06-20,2530,958000,7797620,8.33,8.33,8.0,8.0,-0.21,249,8.195424904685524,8.383026067792388,8.825684949794686,9.091606771086084,
2008-06-23,2530,1091450,8609142,7.89,7.96,7.7,7.95,-0.05,198,8.113616603123683,8.3042940554665,8.749538432421236,9.057528957023813,
2008-06-24,2530,1122000,9004220,8.0,8.17,7.82,7.92,-0.03,219,8.04907773541579,8.234422409018045,8.677404655688955,9.023572868754446,
2008-06-25,2530,935606,7522808,7.8,8.19,7.8,8.05,0.13,259,8.04938515694386,8.200891061923855,8.622847729107306,8.99451099207521,
2008-06-26,2530,871670,7010425,8.05,8.19,7.6,7.6,-0.45,217,7.899590104629239,8.091638141574062,8.533904448315367,8.95288379828192,
2008-06-27,2530,2406800,17040194,7.07,7.27,7.07,7.07,-0.53,361,7.623060069752826,7.90588575219696,8.406608409331422,8.896678311766042,
2008-06-30,2530,2584567,17196920,7.07,7.07,6.58,6.58,-0.49,357,7.275373379835218,7.664815615433876,8.247772895476515,8.827523735295413,
2008-07-01,2530,991400,6327596,6.58,6.7,6.15,6.15,-0.43,255,6.900248919890145,7.389394594445899,8.065357861087254,8.747597653644803,
2008-07-02,2530,1400370,9027300,6.2,6.55,6.2,6.46,0.31,258,6.753499279926763,7.220413759092099,7.925761525340536,8.679311156521077,
2008-07-03,2530,1009000,6456630,6.4,6.7,6.01,6.3,-0.16,249,6.6023328532845085,7.053065802893536,7.78439095791962,8.608286942893582,
2008-07-04,2530,956418,6261655,6.47,6.69,6.38,6.38,0.08,262,6.528221902189673,6.930690202367439,7.662270005057045,8.541770914747504,
2008-07-07,2530,706012,4564245,6.35,6.6,6.26,6.6,0.22,148,6.552147934793115,6.870564711027904,7.5698987002694755,8.48380760385952,
2008-07-08,2530,838386,5470481,6.6,6.79,6.34,6.34,-0.26,263,6.481431956528743,6.774098399931922,7.462950987202564,8.419813347027892,
2008-07-09,2530,584965,3762623,6.55,6.56,6.2,6.24,-0.1,181,6.400954637685829,6.676989599944299,7.356607423097993,8.35474429189273,
2008-07-10,2530,854864,5280407,6.24,6.3,6.02,6.2,-0.04,224,6.333969758457219,6.590264218136245,7.256032864567733,8.290423566761604,
2008-07-11,2530,777000,4958760,6.2,6.5,6.2,6.5,0.3,205,6.389313172304813,6.5738525421114735,7.190290876344452,8.23697808715678,
2008-07-14,2530,1040405,6904571,6.6,6.7,6.51,6.61,0.11,223,6.462875448203208,6.580424807182115,7.139830800140587,8.188411577092399,
2008-07-15,2530,654809,4128797,6.56,6.56,6.18,6.18,-0.43,181,6.368583632135472,6.507620296785366,7.056367252302275,8.128458992701582,
2008-07-16,2530,1275670,7460477,6.01,6.18,5.75,5.75,-0.43,312,6.162389088090315,6.3698711519153,6.942770099928164,8.057460216800042,
2008-07-17,2530,515139,3058182,5.9,6.05,5.86,6.05,0.3,166,6.124926058726876,6.311712760657972,6.865137917325715,7.997536031223921,
2008-07-18,2530,750006,4428193,6.08,6.25,5.63,5.63,-0.42,220,5.959950705817917,6.187764985992886,6.757734620166957,7.9268633138739535,
2008-07-21,2530,1075467,6281500,5.79,6.02,5.65,6.02,0.39,201,5.979967137211944,6.157262261266907,6.6935837836307,7.869942020922492,
2008-07-22,2530,854159,5500783,6.44,6.44,6.44,6.44,0.42,114,6.133311424807963,6.208669122854742,6.671533019836726,7.827257184477045,
2008-07-23,2530,1137672,7838560,6.89,6.89,6.89,6.89,0.45,183,6.3855409498719755,6.33254746415388,6.690530148546576,7.799279358074744,
2008-07-24,2530,3802590,27710776,7.37,7.37,7.05,7.25,0.36,677,6.673693966581317,6.499357016125901,6.739179700846874,7.782882959326245,
2008-07-25,2530,2884440,21161878,7.05,7.55,7.04,7.5,0.25,647,6.949129311054212,6.68129210410301,6.805337987729755,7.77443869188367,
2008-07-29,2530,1636584,11742488,7.26,7.4,7.01,7.17,-0.33,352,7.022752874036141,6.770148085175189,6.8370477279271675,7.756395745857292,
2008-07-30,2530,1059222,7519874,7.3,7.3,7.0,7.01,-0.16,273,7.018501916024094,6.813757524234246,6.8520870559335005,7.734115275831701,
2008-07-31,2530,1118102,7761349,7.13,7.17,6.75,6.76,-0.25,306,6.932334610682729,6.8039834289189285,6.844079485852326,7.705037207896426,
2008-08-01,2530,616037,4048204,6.55,6.73,6.5,6.62,-0.14,186,6.828223073788486,6.770531896388214,6.8245943131695155,7.6726480375114585,
2008-08-04,2530,642600,4206819,6.55,6.76,6.2,6.2,-0.42,158,6.618815382525657,6.66679882431763,6.770281764198253,7.628688394600669,
2008-08-05,2530,900000,5413280,6.21,6.4,5.83,5.88,-0.32,210,6.372543588350438,6.523744492623516,6.692865958615796,7.5764887410304995,
2008-08-06,2530,1119853,6969154,6.1,6.29,6.1,6.29,0.41,216,6.345029058900292,6.481245493964695,6.657834136127466,7.538086092044514,
2008-08-07,2530,497791,3128660,6.15,6.4,6.15,6.3,0.01,134,6.330019372600194,6.448291767789296,6.626718124290295,7.501128298252141,
2008-08-08,2530,680772,4339956,6.2,6.57,6.15,6.5,0.2,186,6.386679581733463,6.457693264554879,6.615699156960704,7.471243871438644,
2008-08-11,2530,1297672,8540138,6.5,6.76,6.43,6.76,0.26,265,6.511119721155642,6.512658125544901,6.628247056355425,7.450012711097192,
2008-08-12,2530,941000,6057560,6.76,6.76,6.29,6.4,-0.36,270,6.474079814103761,6.492174829991282,6.608399486237563,7.418669048079365,
2008-08-13,2530,649545,4072922,6.2,6.39,6.16,6.31,-0.09,144,6.4193865427358405,6.459052133629231,6.5824517048256,7.385574449629234,
2008-08-14,2530,814485,5288496,6.27,6.6,6.27,6.5,0.19,210,6.446257695157227,6.466497200242098,6.5752819913625045,7.359139391431347,
2008-08-15,2530,711000,4626440,6.65,6.65,6.38,6.39,-0.11,146,6.427505130104818,6.452588618379898,6.559170513852721,7.330209857358769,
2008-08-18,2530,271000,1681140,6.39,6.39,6.08,6.08,-0.31,70,6.311670086736545,6.384845233219917,6.517503512648137,7.292890160124179,
2008-08-19,2530,623217,3712843,6.03,6.12,5.71,6.1,0.02,159,6.241113391157697,6.333055190816295,6.481198859374386,7.257281498627934,
2008-08-20,2530,646003,3951928,6.0,6.3,5.95,6.2,0.1,166,6.227408927438464,6.308863337940605,6.456746784646178,7.225720856877847,
2008-08-21,2530,417134,2544554,6.1,6.2,6.02,6.02,-0.18,147,6.158272618292309,6.256342731042313,6.418768803372598,7.189729189508359,
2008-08-22,2530,307313,1864578,6.03,6.18,6.0,6.1,0.08,104,6.138848412194872,6.227916779943711,6.3910497769923715,7.1571999599707965,
2008-08-25,2530,245171,1512858,6.17,6.24,6.07,6.15,0.05,74,6.142565608129915,6.213750092681218,6.370088926819122,7.127134289523907,
2008-08-26,2530,184810,1118625,6.05,6.15,5.85,6.07,-0.08,52,6.11837707208661,6.187613712193724,6.343994237530502,7.095578042075432,
2008-08-27,2530,262911,1618133,6.1,6.27,6.07,6.15,0.08,75,6.1289180480577405,6.180774855431229,6.327125173397415,7.067351831864225,
2008-08-28,2530,492122,3075673,6.16,6.33,6.15,6.15,0.0,153,6.135945365371827,6.175179427171006,6.311722984406336,7.039968195092158,
2008-08-29,2530,356004,2184134,6.2,6.28,6.05,6.06,-0.09,102,6.110630243581218,6.154237713139914,6.289834029240567,7.010715413149109,
2008-09-01,2530,446939,2694903,5.95,6.13,5.95,6.06,0.0,111,6.0937534957208115,6.137103583478112,6.269848461480517,6.982335848577494,
2008-09-02,2530,324009,1919648,6.0,6.08,5.8,5.81,-0.25,102,5.9991689971472075,6.07763020466391,6.229861638743081,6.947340748619957,
2008-09-03,2530,864506,4833864,5.9,5.9,5.41,5.41,-0.4,201,5.802779331431472,5.956242894725017,6.1585693223306395,6.901449980004435,
2008-09-04,2530,771005,3931375,5.41,5.41,5.04,5.04,-0.37,155,5.5485195542876475,5.789653277502286,6.061302424736671,6.845884308959527,
2008-09-05,2530,789851,3871178,4.73,5.04,4.7,4.9,-0.14,180,5.332346369525099,5.627898136138234,5.960319605194352,6.787798210184616,
2008-09-08,2530,516790,2705039,5.19,5.24,5.19,5.24,0.34,79,5.301564246350066,5.557371202294918,5.897683117786147,6.741595278537314,
2008-09-09,2530,644134,3279026,5.39,5.39,4.9,4.94,-0.3,105,5.181042830900044,5.4451218927867515,5.814406324935177,6.687816314998887,
2008-09-10,2530,590227,3027199,4.84,5.2,4.84,5.18,0.24,139,5.180695220600029,5.3969179122800695,5.75924055754951,6.642806872760114,
2008-09-11,2530,624002,3165989,5.17,5.23,4.95,4.96,-0.22,178,5.107130147066686,5.317478291865512,5.689741378632161,6.5925738317822,
2008-09-12,2530,534202,2607187,5.0,5.07,4.72,4.93,-0.03,136,5.048086764711123,5.24702769334451,5.623676910925017,6.542944762176761,
2008-09-15,2530,665455,3068738,4.77,4.77,4.59,4.59,-0.34,134,4.8953911764740825,5.127568112736417,5.533791962148928,6.48464790360432,
2008-09-16,2530,516303,2205103,4.27,4.3,4.27,4.27,-0.32,96,4.686927450982721,4.971646637693432,5.423897008918587,6.418539010959415,
2008-09-17,2530,1208673,5060696,4.43,4.43,4.02,4.24,-0.03,306,4.537951633988481,4.838619976294626,5.3209494429256665,6.353507995706895,
2008-09-18,2530,1064158,4241292,4.0,4.15,3.95,4.05,-0.19,219,4.375301089325654,4.69523452605924,5.210432100062565,6.284746562999227,
2008-09-19,2530,611285,2561589,4.15,4.25,4.06,4.15,0.1,162,4.300200726217103,4.5961009758666505,5.118220613100603,6.22102278499925,
2008-09-22,2530,719092,3038631,4.26,4.3,4.1,4.15,0.0,188,4.250133817478068,4.514991707527259,5.034027516309246,6.15920120932763,
2008-09-23,2530,942319,3992459,4.09,4.44,4.01,4.44,0.29,248,4.313422544985379,4.501356851613212,4.9823729496736595,6.107881770243224,
2008-09-24,2530,1215070,5579036,4.43,4.74,4.41,4.74,0.3,260,4.455615029990253,4.544746514956264,4.961297041006385,6.067049478594172,
2008-09-25,2530,931849,4318838,4.65,4.8,4.5,4.59,-0.15,154,4.5004100199935015,4.5529744213278525,4.929010341788438,6.022958449382406,
2008-09-26,2530,483008,2151672,4.78,4.78,4.27,4.27,-0.32,128,4.423606679995667,4.50152452654097,4.8717050946764004,5.970631331490394,
2008-09-30,2530,558288,2227249,3.98,4.08,3.98,4.04,-0.23,104,4.2957377866637785,4.417610976260794,4.799382912530627,5.9130005454757555,
2008-10-01,2530,464995,1867195,4.01,4.09,3.98,4.0,-0.04,142,4.197158524442519,4.34168170784974,4.7298713549192675,5.855896051580957,
2008-10-02,2530,546714,2278652,4.02,4.23,4.02,4.09,0.09,139,4.161439016295012,4.295921397331606,4.674230367534983,5.803182736608391,
2008-10-03,2530,419108,1691207,4.0,4.15,3.95,4.15,0.06,102,4.157626010863342,4.269390234180404,4.6286451181841155,5.75383399820217,
2008-10-06,2530,334432,1337107,4.05,4.14,3.96,3.96,-0.19,80,4.091750673908894,4.213137464329422,4.570502064428975,5.700286714673747,
2008-10-07,2530,1272004,4764073,3.89,3.93,3.78,3.8,-0.16,139,3.994500449272596,4.138021561724072,4.503501884913412,5.643561738116322,
2008-10-08,2530,411002,1474556,3.75,3.75,3.54,3.54,-0.26,107,3.843000299515064,4.0292903686833315,4.4197191123122455,5.580768850411357,
2008-10-09,2530,941102,3295854,3.54,3.64,3.3,3.32,-0.22,165,3.6686668663433757,3.90032848346818,4.324091363415528,5.5132832130856455,
2008-10-13,2530,33041,106061,3.21,3.21,3.21,3.21,-0.11,11,3.515777910895584,3.774814213746693,4.227213853553308,5.444528490306969,
2008-10-14,2530,960000,3280660,3.43,3.43,3.3,3.43,0.22,171,3.4871852739303892,3.7121207203382034,4.1578909097660635,5.384393311491836,
2008-10-15,2530,737129,2508170,3.33,3.47,3.33,3.43,0.0,161,3.468123515953593,3.6608260439130755,4.094596048047276,5.326053212641334,
2008-10-16,2530,587335,1956916,3.31,3.43,3.31,3.32,-0.11,139,3.418749010635729,3.5988576722925165,4.027239869956208,5.266171027189354,
2008-10-17,2530,294201,961330,3.37,3.39,3.21,3.21,-0.11,97,3.349166007090486,3.5281562773302406,3.956175533438277,5.204792787571761,
2008-10-20,2530,387000,1200910,3.2,3.2,3.1,3.1,-0.11,66,3.2661106713936574,3.450309681452015,3.88172548705234,5.141963152121858,
2008-10-21,2530,625583,2028735,3.23,3.31,3.17,3.2,0.1,154,3.244073780929105,3.4047988302789216,3.822445009917354,5.0839941028047875,
