date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-03,4107,733000,20176900,27.15,27.9,27.15,27.9,0.9,362,27.346094696714417,27.168932531289666,26.917666505980655,,
2008-04-07,4107,3574000,105779700,29.0,29.85,28.8,29.85,1.95,1483,28.18072979780961,27.656399343782454,27.172652027199728,,
2008-04-08,4107,2360000,69665450,30.0,30.05,28.95,29.0,-0.85,1094,28.45381986520641,27.900690372185643,27.331551850921493,,
2008-04-09,4107,1481000,43643150,29.2,29.9,29.05,29.6,0.6,722,28.835879910137606,28.209655759060983,27.528808211710928,,
2008-04-10,4107,3682000,112973500,29.8,31.4,29.8,31.0,1.4,1647,29.557253273425072,28.71699107559535,27.83065097590998,,
2008-04-11,4107,2300000,71420050,31.2,31.75,30.1,30.4,-0.6,1063,29.838168848950048,29.022992698214377,28.054072630178677,,
2008-04-14,4107,3266000,103909300,30.0,32.5,29.6,32.4,2.0,1599,30.6921125659667,29.636994025811763,28.431979357989228,26.42954545454545,
2008-04-15,4107,2290000,74239850,33.0,33.2,31.6,32.05,-0.35,1034,31.144741710644464,30.07572238475508,28.74658984859886,26.597320217096332,
2008-04-16,4107,2887000,95275900,32.5,33.8,32.1,32.9,0.85,1300,31.72982780709631,30.5892274057087,29.107755948720698,26.785459912108383,
2008-04-17,4107,3239000,109679100,33.5,34.5,33.1,33.5,0.6,1563,32.31988520473087,31.118458786488937,29.489690214049332,26.98589394458276,
2008-04-18,4107,5015000,176903200,34.0,35.8,33.9,35.8,2.3,2123,33.479923469820584,31.9696480980364,30.038412804131998,27.24900158802805,
2008-04-21,4107,3422000,120129600,36.8,36.8,33.8,34.1,-1.7,1508,33.686615646547054,32.35698480748433,30.391594299424867,27.453509003310796,
2008-04-22,4107,1476000,50843950,33.9,35.1,33.8,34.3,0.2,779,33.89107709769804,32.71026029703263,30.73145566469227,27.657881868883607,
2008-04-23,4107,1668000,56567100,34.5,34.5,33.1,33.2,-1.1,785,33.66071806513202,32.79930387939034,30.946111693849463,27.823318231006485,
2008-04-24,4107,1860000,63730600,33.3,34.8,33.3,34.25,1.05,859,33.85714537675468,33.06306681041028,31.2334063291669,28.01515947784211,
2008-04-25,4107,3022000,106707100,35.3,36.0,34.6,34.9,0.65,1474,34.20476358450312,33.39705466306295,31.552240561413257,28.220677105369212,
2008-04-28,4107,1361000,46049900,35.0,35.0,33.15,33.6,-1.3,669,34.00317572300208,33.43395381523332,31.730306599551234,28.38125390819401,
2008-04-29,4107,1494000,50901050,33.6,34.65,33.3,34.0,0.4,818,34.002117148668056,33.53687130337272,31.927671243068517,28.54897767212852,
2008-04-30,4107,1373000,46413050,34.0,34.5,33.25,33.3,-0.7,657,33.76807809911204,33.49380379366859,32.04700417845386,28.690799234154532,
2008-05-02,4107,1134000,38312600,33.7,34.2,33.5,33.7,0.4,583,33.74538539940803,33.53129401300158,32.19074294554483,28.840327615224545,
2008-05-05,4107,2034000,70541750,33.75,35.3,33.75,34.5,0.8,1019,33.99692359960535,33.70742237427402,32.3915479068018,29.0092730595462,
2008-05-06,4107,959000,32715450,34.8,34.8,33.5,34.0,-0.5,524,33.99794906640357,33.760618306224195,32.53141330621034,29.158249983141836,
2008-05-07,4107,1049000,36283100,34.0,34.95,34.0,34.65,0.65,597,34.21529937760238,33.922324068728884,32.71563823610509,29.32218281946596,
2008-05-08,4107,2400000,84666900,35.0,35.8,34.75,35.3,0.65,1152,34.57686625173492,34.17281060168727,32.940365346008996,29.5006251233625,
2008-05-09,4107,1807000,62182150,35.2,35.3,33.8,34.05,-1.25,732,34.40124416782328,34.15048140138049,33.03685531592126,29.636427358486007,
2008-05-12,4107,1008000,34203200,34.0,34.4,33.55,33.7,-0.35,487,34.16749611188219,34.068575692038586,33.09452007105854,29.757728034352095,
2008-05-13,4107,782000,26578150,34.0,34.4,33.6,33.6,-0.1,350,33.978330741254794,33.983380111667934,33.13847484748823,29.872422719893823,
2008-05-14,4107,852000,28788900,34.0,34.05,33.5,33.9,0.3,407,33.952220494169865,33.96822009136467,33.20469442596752,29.99264890735968,
2008-05-15,4107,1037000,35638700,34.2,34.8,34.0,34.1,0.2,517,34.00148032944658,33.992180074752916,33.282547084579036,30.115256402662375,
2008-05-16,4107,985000,33491700,34.2,34.45,33.75,33.75,-0.35,459,33.91765355296439,33.94814733388875,33.32319516418086,30.223756211538124,
2008-05-19,4107,1945000,67500850,33.8,35.15,33.8,34.5,0.75,951,34.11176903530959,34.04848418227261,33.42552601946948,30.351405279850418,
2008-05-20,4107,1174000,40264150,34.5,34.9,33.55,33.55,-0.95,542,33.92451269020639,33.95785069458668,33.43634984386344,30.446885719257867,
2008-05-21,4107,839000,28284650,33.35,34.4,33.1,33.55,0.0,435,33.79967512680426,33.88369602284365,33.44623246613618,30.539515996294945,
2008-05-22,4107,837000,27768550,33.3,33.8,32.5,33.0,-0.55,448,33.53311675120284,33.72302401869026,33.407429642993904,30.612963279987632,
2008-05-23,4107,825000,26990050,33.3,33.6,32.0,32.0,-1.0,412,33.022077834135224,33.409746924382944,33.28504445664661,30.654367361182032,
2008-05-26,4107,978000,29722900,31.5,31.5,29.9,29.9,-2.1,525,31.981385222756817,32.77161111994968,32.9906927647643,30.63184893249003,
2008-05-27,4107,744000,22508200,29.7,30.8,29.7,30.25,0.35,404,31.404256815171212,32.31313637086792,32.752371654784795,30.620450456893312,
2008-05-28,4107,497000,15101950,30.6,30.7,30.0,30.0,-0.25,260,30.936171210114143,31.89256612161921,32.513034989151336,30.60192954773232,
2008-05-29,4107,495000,14899200,30.2,30.6,29.8,29.85,-0.15,212,30.574114140076095,31.52119046314299,32.28146672922513,30.579483889591057,
2008-05-30,4107,675000,19744500,29.85,30.2,28.5,29.15,-0.7,292,30.099409426717397,31.09006492438972,32.009165274509904,30.53681272870774,
2008-06-02,4107,352000,10405400,29.8,30.0,29.15,29.95,0.8,206,30.049606284478266,30.8827803926825,31.83010742455252,30.519295930835867,
2008-06-03,4107,755000,22917250,29.2,30.9,29.2,29.95,0.0,398,30.016404189652178,30.713183957649317,31.666619822417516,30.502302022452707,
2008-06-04,4107,300000,8922600,30.0,30.4,29.5,29.7,-0.25,176,29.910936126434784,30.52896869262217,31.495609403076863,30.47835270834964,
2008-06-05,4107,256000,7665600,29.9,30.3,29.55,30.2,0.5,137,30.00729075095652,30.469156203054503,31.382947715852787,30.470043672279502,
2008-06-06,4107,319000,9594250,30.2,30.3,30.0,30.2,0.0,172,30.071527167304346,30.42021871159005,31.280082697082978,30.46198266713683,
2008-06-09,4107,360000,10660600,30.0,30.1,29.2,29.5,-0.7,158,29.881018111536232,30.252906218573678,31.12529289733663,30.433266766625284,
2008-06-10,4107,320000,9412150,29.9,30.4,29.1,29.1,-0.4,161,29.620678741024154,30.043286906105738,30.949180471481274,30.39346775866632,
2008-06-11,4107,605000,17310050,28.9,29.45,28.2,28.2,-0.9,226,29.14711916068277,29.70814383226833,30.71012130004812,30.327991109153892,
2008-06-12,4107,669000,17758200,27.3,27.7,26.25,26.25,-1.95,319,28.181412773788512,29.079390408219542,30.322284665261325,30.2062600312687,
2008-06-13,4107,382000,10237500,27.4,27.4,26.5,26.6,0.35,207,27.654275182525677,28.628592152179625,29.998607737847298,30.0986104780965,
2008-06-16,4107,160000,4307350,27.05,27.2,26.65,26.7,0.1,104,27.336183455017117,28.277939033601513,29.711772282382316,29.99715941904884,
2008-06-17,4107,258000,6719250,26.8,26.9,25.0,26.4,-0.3,139,27.024122303344743,27.936495572946693,29.42379208391429,29.889781525942904,
2008-06-18,4107,426000,11613250,26.4,27.7,26.4,27.5,1.1,227,27.182748202229828,27.85713274150184,29.25650581574783,29.81844476397446,
2008-06-19,4107,232000,6250100,27.0,27.3,26.6,26.7,-0.8,131,27.021832134819885,27.646744970319688,29.03420096220454,29.725356860572237,
2008-06-20,4107,325000,8593850,26.5,27.0,26.05,26.1,-0.6,158,26.71455475654659,27.365518612079743,28.779053052447622,29.617137252793963,
2008-06-23,4107,245000,6239250,25.05,26.1,25.05,25.25,-0.85,143,26.226369837697728,26.98087886442888,28.472178873973917,29.48677494674041,
2008-06-24,4107,497000,13019450,25.5,26.7,25.5,25.95,0.7,232,26.13424655846515,26.79344634362363,28.25285897188923,29.38119957519592,
2008-06-25,4107,446000,11442300,25.95,26.2,25.2,26.2,0.25,184,26.1561643723101,26.68554700841933,28.074349496072774,29.28623839384679,
2008-06-26,4107,388000,10341450,26.2,26.9,26.1,26.8,0.6,211,26.370776248206734,26.706356643252178,27.96353649641427,29.212022322388677,
2008-06-27,4107,609000,15451200,25.15,25.8,25.15,25.5,-1.3,232,26.08051749880449,26.48701907175178,27.749315931508683,29.10121568589946,
2008-06-30,4107,669000,16830850,25.25,25.7,24.75,24.75,-0.75,226,25.63701166586966,26.171197422342367,27.488505850507927,28.971328650499476,
2008-07-01,4107,826000,19805250,24.55,24.75,23.3,23.3,-1.45,251,24.858007777246442,25.649161527371028,27.12428795046376,28.802035257947253,
2008-07-02,4107,375000,8919800,22.6,24.3,22.6,23.75,0.45,209,24.488671851497628,25.303859431485385,26.830871606945173,28.651228235321963,
2008-07-03,4107,592000,14361900,23.7,25.4,22.4,25.4,1.65,271,24.792447900998418,25.321339534851678,26.70644798894994,28.554176646207875,
2008-07-04,4107,352000,8935800,26.1,26.1,24.7,25.0,-0.4,193,24.861631933998947,25.262914164878644,26.558061207302117,28.448081820947937,
2008-07-07,4107,221000,5589700,25.4,25.5,25.0,25.5,0.5,131,25.07442128933263,25.306020680355253,26.46605588492802,28.36007937853158,
2008-07-08,4107,361000,9081000,25.5,25.9,24.2,24.6,-0.9,181,24.916280859555087,25.177653283927025,26.303790155803846,28.247838203053025,
2008-07-09,4107,324000,8117250,25.0,25.4,24.5,24.65,0.05,180,24.827520573036725,25.08171632321302,26.15998231616873,28.14044004773801,
2008-07-10,4107,377000,9394100,24.5,25.15,24.2,24.7,0.05,192,24.785013715357817,25.012313355356106,26.033027332154056,28.03774034482046,
2008-07-11,4107,625000,15830900,24.9,25.8,24.8,25.6,0.9,245,25.056675810238545,25.119165472564088,25.995372781531966,27.964971976318356,
2008-07-14,4107,658000,17161550,25.6,26.4,25.5,26.3,0.7,317,25.471117206825696,25.333862659370617,26.021862104877012,27.915271320308854,
2008-07-15,4107,469000,11798050,25.85,26.1,24.6,24.75,-1.55,251,25.230744804550465,25.227705812212324,25.911265400105098,27.82078560925486,
2008-07-16,4107,548000,13655250,24.85,25.35,24.6,24.6,-0.15,241,25.020496536366977,25.113577482719176,25.79724232183509,27.724642755247253,
2008-07-17,4107,340000,8568900,25.3,25.3,25.0,25.2,0.6,171,25.08033102424465,25.129290667679324,25.745308206892908,27.649280284941366,
2008-07-18,4107,667000,17045250,25.4,26.15,25.0,25.05,-0.15,329,25.070220682829767,25.11487418264672,25.68484662368483,27.571689828674458,
2008-07-21,4107,317000,8107450,25.45,26.0,25.15,26.0,0.95,157,25.380147121886512,25.275806149438225,25.71225126510354,27.524773714385667,
2008-07-22,4107,338000,8766900,26.0,26.2,25.6,26.2,0.2,184,25.653431414591008,25.443841394994912,25.754664198572797,27.485228230374155,
2008-07-23,4107,1281000,35271500,26.5,28.0,26.5,28.0,1.8,593,26.435620943060673,25.908597504995836,25.94991079000125,27.500594551855524,
2008-07-24,4107,716000,20066000,28.3,28.6,27.6,28.0,0.0,363,26.957080628707114,26.2888525040875,26.128179416957664,27.51550217717327,
2008-07-25,4107,887000,24715650,27.4,28.6,27.05,28.6,0.6,428,27.504720419138078,26.709061139707956,26.343120337222214,27.54787524651138,
2008-07-29,4107,589000,16415050,28.0,28.5,27.2,27.6,-1.0,253,27.536480279425387,26.87105002339742,26.45241422094202,27.549431209302085,
2008-07-30,4107,720000,20125500,28.2,28.3,27.7,27.7,0.1,308,27.59098685295026,27.021768200961525,26.560899940860107,27.553925800069187,
2008-07-31,4107,602000,16523750,28.0,28.25,26.7,27.0,-0.7,308,27.393991235300174,27.017810346241248,26.59908255469836,27.53739070155966,
2008-08-01,4107,436000,11663250,26.7,27.3,26.25,26.7,-0.3,242,27.16266082353345,26.960026646924657,26.60785798472459,27.512393964199667,
2008-08-04,4107,441000,11883600,26.7,27.2,26.7,26.8,0.1,197,27.041773882355635,26.930930892938356,26.624565986052886,27.49112847273102,
2008-08-05,4107,366000,9708300,27.0,27.0,26.2,26.2,-0.6,180,26.76118258823709,26.798034366949565,26.58764720465698,27.45258732429129,
2008-08-06,4107,317000,8505150,27.0,27.05,26.5,27.0,0.8,174,26.84078839215806,26.834755391140554,26.623503969469418,27.43907725490946,
2008-08-07,4107,382000,10349150,27.0,27.35,26.9,27.05,0.05,198,26.91052559477204,26.873890774569546,26.660590580819903,27.427463008494254,
2008-08-08,4107,653000,17921150,26.9,27.95,26.5,27.6,0.55,321,27.140350396514695,27.00591063373872,26.74227835640078,27.432613366449647,
2008-08-11,4107,1341000,38252500,28.2,29.45,27.8,29.0,1.4,595,27.760233597676464,27.368472336695316,26.93860197758332,27.479401027152644,
2008-08-12,4107,981000,28206600,29.05,29.45,28.05,28.05,-0.95,385,27.856822398450976,27.492386457296167,27.035245283880425,27.496433832312267,
2008-08-13,4107,583000,16265250,27.9,28.35,27.55,28.35,0.3,288,28.02121493230065,27.648316192333226,27.149571780934302,27.521913419407422,
2008-08-14,4107,1069000,31038300,28.05,29.4,28.05,29.35,1.0,506,28.464143288200436,27.95771324827264,27.340913365200883,27.57648316808183,
2008-08-15,4107,988000,28842650,29.6,29.75,28.25,29.1,-0.25,448,28.67609552546696,28.165401748586707,27.493877420400807,27.621961282467446,
2008-08-18,4107,560000,15880100,29.0,29.0,28.0,28.0,-1.1,267,28.450730350311307,28.135328703389124,27.53788807949639,27.633246020304238,
2008-08-19,4107,280000,7827650,27.8,28.2,27.5,28.0,0.0,164,28.300486900207538,28.1107234845911,27.578071724757574,27.644193900295157,
2008-08-20,4107,256000,7228050,27.8,28.5,27.65,28.1,0.1,163,28.233657933471694,28.10877376011999,27.62345679216996,27.657800052525154,
2008-08-21,4107,262000,7293500,28.2,28.3,27.6,27.6,-0.5,131,28.022438622314464,28.016269440098174,27.621417071111704,27.65607467782291,
2008-08-22,4107,567000,15342650,27.6,27.9,26.55,26.8,-0.8,272,27.614959081542978,27.795129541898508,27.549989499710687,27.630520209828198,
2008-08-25,4107,396000,10701150,27.05,27.35,26.8,26.85,0.05,176,27.35997272102865,27.62328780700787,27.48912084756193,27.60722109908706,
2008-08-26,4107,221000,5928150,26.65,27.0,26.5,26.75,-0.1,116,27.156648480685767,27.46450820573371,27.424849469513067,27.581632409562072,
2008-08-27,4107,347000,9328750,26.7,27.2,26.5,26.9,0.15,198,27.071098987123843,27.361870350145765,27.379210385207582,27.56128517345574,
2008-08-28,4107,239000,6448250,27.3,27.35,26.6,26.7,-0.2,125,26.947399324749227,27.2415302864829,27.320148612580837,27.53557516827796,
2008-08-29,4107,339000,9113700,27.0,27.2,26.6,26.6,-0.1,170,26.83159954983282,27.12488841621328,27.257526994095546,27.507647551314438,
2008-09-01,4107,480000,12433500,26.5,26.5,25.35,25.7,-0.9,224,26.454399699888548,26.865817795083593,27.122089864174193,27.45368792291699,
2008-09-02,4107,410000,10284550,25.5,25.75,24.7,24.7,-1.0,213,25.869599799925698,26.47203274143203,26.911473354246002,27.37148828342693,
2008-09-03,4107,418000,9933300,24.5,24.85,23.05,23.05,-1.65,211,24.929733199950466,25.84984497026257,26.575693062572437,27.24248863317538,
2008-09-04,4107,570000,13097650,22.6,23.35,22.5,22.6,-0.45,240,24.153155466633645,25.258964066578468,26.229980622348748,27.10390688293134,
2008-09-05,4107,701000,15022550,21.05,22.0,21.05,21.7,-0.9,257,23.335436977755762,24.61187969083693,25.83606926388364,26.94259622970951,
2008-09-08,4107,369000,8440100,21.7,23.2,21.7,23.2,1.5,176,23.29029131850384,24.35517429250294,25.60684584963289,26.830876939270418,
2008-09-09,4107,208000,4678950,23.3,23.3,22.05,22.2,-1.0,125,22.92686087900256,23.96332442113877,25.31059838444742,26.69264180675488,
2008-09-10,4107,255000,5735150,21.6,22.8,21.6,22.6,0.4,131,22.817907252668373,23.715447253658994,25.074894177104166,26.570473394612947,
2008-09-11,4107,708000,15544800,22.6,22.85,21.45,21.45,-1.15,289,22.361938168445583,23.303547752993722,24.75968598779076,26.41762344253495,
2008-09-12,4107,342000,6865700,20.45,20.45,19.7,20.2,0.0,189,21.641292112297055,22.7392663433585,24.363191554069825,26.23202274275779,
2008-09-15,4107,547000,10427100,19.7,19.95,18.8,19.0,-1.2,188,20.760861408198036,22.059399735475136,23.896827071107232,26.01614146685457,
2008-09-16,4107,802000,14236900,18.0,18.0,17.7,17.7,-1.3,237,19.740574272132022,21.266781601752385,23.357972543184864,25.76789843799324,
2008-09-17,4107,535000,9217900,18.0,18.45,16.5,16.95,-0.75,243,18.810382848088015,20.481912219615587,22.800757539429657,25.50467758909792,
2008-09-18,4107,952000,15067600,15.8,16.15,15.8,15.8,-1.15,288,17.806921898725342,19.630655452412753,22.19199601426186,25.214985720766638,
2008-09-19,4107,796000,13392650,16.55,16.9,16.35,16.9,1.1,257,17.504614599150226,19.13417264288316,21.73182244780431,24.96677719178853,
2008-09-22,4107,610000,10730750,17.8,17.9,17.1,17.8,0.9,243,17.603076399433483,18.891595798722587,21.389924843647414,24.752843544272455,
2008-09-23,4107,453000,8091550,17.6,18.2,17.0,18.2,0.4,204,17.802050932955655,18.76585110804575,21.112540074634595,24.557236274294173,
2008-09-24,4107,967000,18214000,18.8,19.35,17.8,19.35,1.15,403,18.318033955303772,18.872059997491977,20.959275720318544,24.40179638550927,
2008-09-25,4107,440000,8348250,19.1,19.4,18.6,18.6,-0.75,220,18.41202263686918,18.822594543402527,20.754121309856064,24.228608433703023,
2008-09-26,4107,414000,7442050,18.65,18.8,17.5,17.7,-0.9,195,18.174681757912786,18.618486444602066,20.488545543781623,24.03372459986114,
2008-09-30,4107,396000,6560600,16.5,17.0,16.5,17.0,-0.7,139,17.783121171941858,18.324216181947143,20.18519375736583,23.823762671507076,
2008-10-01,4107,211000,3716100,17.3,18.1,17.3,18.1,1.1,112,17.88874744796124,18.2834496034113,20.00387256107315,23.65290408429791,
2008-10-02,4107,282000,5058200,18.1,18.45,17.5,17.55,-0.55,128,17.77583163197416,18.15009513006379,19.790492338371134,23.470727842975585,
2008-10-03,4107,128000,2250500,17.2,18.4,17.0,18.4,0.85,81,17.98388775464944,18.1955323791431,19.66957996112147,23.319362832737507,
2008-10-06,4107,187000,3316850,17.8,18.0,17.6,17.6,-0.8,99,17.855925169766294,18.087253764753445,19.489616486241342,23.148635583999074,
2008-10-07,4107,172000,3008550,17.2,17.75,17.2,17.6,0.0,89,17.770616779844197,17.99866217116191,19.325302009176877,22.983004671043876,
2008-10-08,4107,324000,5441450,17.4,17.45,16.4,16.5,-1.1,126,17.347077853229464,17.726178140041565,19.07962357359628,22.78948214355003,
2008-10-09,4107,185000,3101900,16.6,17.2,16.05,16.4,-0.1,108,17.031385235486308,17.48505484185219,18.846612828066167,22.598751333294803,
2008-10-13,4107,305000,4863100,15.85,16.8,15.85,16.0,-0.4,145,16.687590156990872,17.215044870606338,18.599081277799545,22.40177368155466,
2008-10-14,4107,84000,1436400,17.1,17.1,17.1,17.1,1.1,39,16.825060104660583,17.194127621405187,18.468726384077847,22.243511780612728,
2008-10-15,4107,193000,3307750,17.1,17.45,16.95,17.4,0.3,110,17.016706736440387,17.23155896296788,18.3757936550276,22.098929339400406,
2008-10-16,4107,266000,4489050,16.8,17.1,16.8,16.9,-0.5,142,16.977804490960256,17.17127551515554,18.24746377198172,21.94373741882129,
2008-10-17,4107,344000,5953350,17.1,17.6,17.05,17.25,0.35,194,17.068536327306838,17.185589057854532,18.160727791809396,21.803625854080355,
2008-10-20,4107,250000,4287250,17.6,17.6,16.8,17.45,0.2,128,17.195690884871226,17.233663774608253,18.098925375130317,21.67366687336154,
2008-10-21,4107,396000,7130400,18.1,18.45,17.6,18.0,0.55,208,17.463793923247483,17.37299763377039,18.090323168597248,21.564005175649257,
2008-10-22,4107,643000,12062700,17.7,19.25,17.6,18.5,0.5,337,17.809195948831654,17.577907154903045,18.12594724089314,21.4725423345851,
2008-10-23,4107,431000,7744500,17.9,18.3,17.9,18.05,-0.45,222,17.88946396588777,17.663742217647947,18.11934313298939,21.370376891761666,
