date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-14,3501,89080,3464444,38.9,39.3,38.4,39.3,1.25,61,38.394764082338604,38.517217801140404,40.357971572168736,,
2008-02-15,3501,61125,2386598,39.3,39.5,38.7,39.1,-0.2,45,38.62984272155907,38.62317820093306,40.24858273980624,,
2008-02-18,3501,160050,6515977,39.35,41.2,39.35,40.9,1.8,95,39.38656181437271,39.03714580076341,40.305227718953525,,
2008-02-19,3501,80000,3278400,41.85,41.85,40.55,41.15,0.25,66,39.97437454291514,39.42130110971552,40.37868617817496,,
2008-02-20,3501,81000,3274450,40.85,40.85,40.25,40.3,-0.85,55,40.082916361943425,39.581064544312696,40.37184390181192,,
2008-02-21,3501,175170,7191654,40.35,41.5,40.35,40.9,0.6,88,40.35527757462895,39.820870990801296,40.41777051904567,,
2008-02-22,3501,99200,4052500,40.85,41.45,40.5,41.1,0.2,65,40.60351838308597,40.053439901564694,40.477094821737346,,
2008-02-25,3501,170000,7135750,41.5,43.35,41.4,41.4,0.3,103,40.86901225539064,40.298269010371115,40.5573474459341,,
2008-02-26,3501,81000,3318800,40.1,41.45,40.1,40.9,-0.5,57,40.879341503593764,40.407674644849095,40.587143320200695,,
2008-02-27,3501,183243,7639995,40.9,42.4,40.9,41.3,0.4,121,41.01956100239584,40.569915618512894,40.64913085757455,,
2008-02-29,3501,186453,7843879,41.3,43.0,41.3,43.0,1.7,124,41.67970733493056,41.01174914241964,40.85355426126372,,
2008-03-03,3501,107000,4480400,42.5,42.5,41.1,42.0,-1.0,72,41.78647155662038,41.19143111652516,40.95324519506687,,
2008-03-04,3501,331520,14407746,43.3,44.9,42.15,44.9,2.9,218,42.82431437108025,41.86571636806604,41.296441265061056,,
2008-03-05,3501,539792,25195748,45.9,47.9,45.5,46.5,1.6,361,44.0495429140535,42.70831339205403,41.74892463331662,,
2008-03-06,3501,222805,10288375,46.5,47.0,45.5,46.05,-0.45,158,44.71636194270233,43.31589277531693,42.12293118694126,,
2008-03-07,3501,350077,16536883,45.5,48.3,45.2,47.5,1.45,227,45.64424129513488,44.076639543441125,42.5905023880768,,
2008-03-10,3501,848300,41976050,47.4,50.8,46.8,50.0,2.5,512,47.09616086342326,45.153614171906376,43.234806528244036,,
2008-03-11,3501,328000,15767650,48.9,48.9,47.15,48.25,-1.75,257,47.48077390894884,45.71659341337794,43.67091030839673,,
2008-03-12,3501,347097,16595752,48.9,48.95,47.0,47.45,-0.8,214,47.470515939299226,46.03175824730923,43.99952680331875,,
2008-03-13,3501,229100,10814379,47.1,48.0,46.3,46.3,-1.15,153,47.08034395953282,46.08052947507119,44.19956795085625,,
2008-03-14,3501,263000,11957200,45.15,46.2,44.5,45.2,-1.1,164,46.45356263968855,45.920433206876424,44.28656204208614,,
2008-03-17,3501,108000,4725600,44.0,44.1,43.4,43.8,-1.4,80,45.56904175979236,45.53489989653526,44.244252299296036,,
2008-03-18,3501,190100,8519150,43.3,45.5,43.3,45.05,1.25,116,45.396027839861574,45.446736278983394,44.31431731674856,,
2008-03-19,3501,137300,6263000,46.0,46.5,45.15,45.7,0.65,91,45.49735189324105,45.49278422825914,44.43481146311825,,
2008-03-20,3501,83237,3770485,45.0,46.2,45.0,45.3,-0.4,64,45.43156792882737,45.45773255039384,44.510045248934055,,
2008-03-21,3501,122037,5639402,46.0,46.95,45.8,46.0,0.7,93,45.62104528588491,45.55632663214042,44.639606531635444,,
2008-03-24,3501,241000,11223200,47.9,48.0,46.0,46.4,0.4,154,45.88069685725661,45.70972178993307,44.79268422453671,,
2008-03-25,3501,315037,15051741,46.8,48.55,46.8,47.6,1.2,226,46.45379790483774,46.053408737217964,45.036798639794384,,
2008-03-26,3501,169000,7957850,47.75,47.75,46.6,47.0,-0.6,91,46.63586526989183,46.22551623954197,45.20751180155139,,
2008-03-27,3501,395074,18948772,47.3,48.8,47.3,47.6,0.6,249,46.95724351326122,46.475422377807064,45.4155542535904,,
2008-03-28,3501,335224,16094402,47.4,48.55,47.3,48.2,0.6,176,47.37149567550748,46.788981945478504,45.6576799706695,,
2008-03-31,3501,168212,8056083,47.9,48.5,47.6,47.6,-0.6,93,47.44766378367166,46.93643977357332,45.826577364524326,,
2008-04-01,3501,132004,6318688,47.6,48.0,47.6,47.65,0.05,65,47.51510918911444,47.066177996559986,45.98513585456569,,
2008-04-02,3501,428307,20786128,48.0,49.0,47.9,48.15,0.5,245,47.72673945940963,47.26323654263999,46.173384910690416,,
2008-04-03,3501,248000,11866800,48.15,48.2,47.4,47.6,-0.55,146,47.68449297293975,47.32446626215999,46.29743839671734,,
2008-04-07,3501,529010,25933743,47.8,50.0,47.8,49.6,2.0,272,48.32299531529317,47.73819966903999,46.58461766656801,,
2008-04-08,3501,289212,14335672,50.0,50.0,49.2,49.4,-0.2,185,48.681996876862115,48.040345183759996,46.82943352164905,,
2008-04-09,3501,539216,27723744,49.95,52.5,49.95,50.9,1.5,359,49.42133125124141,48.56028242307636,47.18339582411435,,
2008-04-10,3501,291683,14840124,50.8,51.3,50.4,51.2,0.3,198,50.014220834160945,49.04023107342611,47.53266575245223,,
2008-04-11,3501,338289,17312550,52.0,52.4,50.1,50.1,-1.1,230,50.04281388944063,49.232916332803185,47.75591220876073,,
2008-04-14,3501,231000,11320150,49.5,49.6,48.5,48.8,-1.3,143,49.62854259296042,49.15420427229351,47.84670245147719,43.75909090909091,
2008-04-15,3501,145000,7048550,49.0,49.1,48.3,48.6,-0.2,81,49.28569506197361,49.053439859149236,47.91220658613135,43.90359565807327,
2008-04-16,3501,174074,8473602,48.8,49.0,48.5,48.7,0.1,101,49.090463374649076,48.98917806657665,47.98071036125036,44.04677190708601,
2008-04-17,3501,247000,12263400,49.0,50.5,49.0,49.1,0.4,160,49.09364224976605,49.00932750901726,48.07803989505468,44.19761453672523,
2008-04-18,3501,80000,3919000,49.5,49.5,48.45,49.2,0.1,66,49.12909483317737,49.04399523465049,48.17560164331079,44.34693947592746,
2008-04-21,3501,142000,7014850,49.5,49.9,49.0,49.0,-0.2,78,49.08606322211825,49.03599610107767,48.24728845693594,44.485836805004254,
2008-04-22,3501,103724,5073936,49.0,49.4,48.6,49.0,0.0,76,49.057375481412166,49.029451355427184,48.312741634593685,44.62058794515338,
2008-04-23,3501,211202,10327248,49.0,49.5,48.5,49.3,0.3,142,49.138250320941445,49.078642018076785,48.39859018810728,44.760271887089104,
2008-04-24,3501,151100,7415512,49.5,49.5,48.6,49.1,-0.2,121,49.12550021396096,49.08252528751737,48.459582345663165,44.889816009862564,
2008-04-25,3501,597285,30076090,49.5,51.0,49.4,50.9,1.8,379,49.71700014264064,49.41297523524148,48.67179257647506,45.0692244871801,
2008-04-28,3501,1674276,89994809,51.8,54.4,51.5,53.9,3.0,997,51.111333428427095,50.22879791974303,49.12641930895549,45.33282972636876,
2008-04-29,3501,741622,38734519,53.0,53.0,51.7,52.3,-1.6,423,51.50755561895139,50.60538011615339,49.40238284730719,45.54080495841745,
2008-04-30,3501,406325,20681844,51.7,51.8,50.2,51.0,-1.3,281,51.33837041263426,50.677129185943684,49.54130607797613,45.70376600443484,
2008-05-02,3501,431000,21354950,51.0,51.0,48.8,49.0,-2.0,275,50.55891360842284,50.37219660668119,49.494235984239076,45.80216104907858,
2008-05-05,3501,179038,8693062,48.0,49.5,48.0,49.0,0.0,134,50.03927573894856,50.12270631455734,49.45125894213133,45.89761892821056,
2008-05-06,3501,121000,5907250,49.0,49.2,48.5,48.5,-0.5,89,49.52618382596571,49.827668802819645,49.368540773250345,45.9753019452789,
2008-05-07,3501,224000,11024950,48.8,50.0,48.8,49.1,0.6,146,49.38412255064381,49.69536538412516,49.34518940166336,46.06857651407655,
2008-05-08,3501,184061,8970135,49.0,49.1,48.05,48.5,-0.6,133,49.08941503376254,49.47802622337513,49.27169467108394,46.1411563196265,
2008-05-09,3501,276061,13738751,49.0,50.7,49.0,49.2,0.7,180,49.12627668917503,49.42747600094329,49.265460351859254,46.23246508620482,
2008-05-12,3501,154261,7589591,49.2,49.75,48.5,49.2,0.0,92,49.150851126116684,49.386116728044506,49.25976814734975,46.3210482179599,
2008-05-13,3501,447250,22459950,48.8,51.4,48.8,50.2,1.0,310,49.500567417411126,49.534095504763684,49.341527438884555,46.43683782339393,
2008-05-14,3501,121082,6056045,50.6,50.6,49.6,49.8,-0.4,90,49.600378278274086,49.58244177662483,49.38139461811198,46.53723072418814,
2008-05-15,3501,195061,9755968,50.0,50.6,49.75,50.4,0.6,117,49.86691885218272,49.73108872632941,49.46996899914572,46.652537269734765,
2008-05-16,3501,538743,27722837,50.8,52.5,50.4,51.9,1.5,339,50.54461256812181,50.125436230633156,49.681276042698265,46.809177948250145,
2008-05-19,3501,1936491,105321248,52.9,55.5,51.6,55.3,3.4,988,52.129741712081206,51.06626600688167,50.169860734637545,47.062635322929246,
2008-05-20,3501,766388,41428618,55.1,55.1,53.0,53.5,-1.8,395,52.5864944747208,51.508763096539546,50.459438062060364,47.2547954625433,
2008-05-21,3501,841430,45830205,53.1,55.8,53.0,54.9,1.4,419,53.3576629831472,52.12535162444145,50.84557388275077,47.4830105233629,
2008-05-22,3501,2045003,118321863,54.4,58.7,54.0,58.7,3.8,920,55.138441988764804,53.32074223817937,51.52856745816375,47.81784603012819,
2008-05-23,3501,3584978,222516862,60.8,62.8,59.5,60.8,2.1,1563,57.02562799250987,54.68060728578312,52.334778983540815,48.20537301430347,
2008-05-26,3501,949237,56632186,61.5,61.6,58.3,58.9,-1.9,597,57.65041866167324,55.447769597458915,52.905667767580745,48.52461561089142,
2008-05-27,3501,591132,34602207,59.0,59.5,57.6,58.9,0.0,370,58.066945774448826,56.07544785246638,53.42691404866068,48.83432857773049,
2008-05-28,3501,1079037,65279579,58.9,61.8,58.9,59.0,0.1,687,58.37796384963255,56.6071846065634,53.91153021834236,49.13778145600719,
2008-05-29,3501,482200,28659479,60.9,60.9,57.5,57.9,-1.1,302,58.2186425664217,56.8422419508246,54.25835367761693,49.39934021851444,
2008-05-30,3501,765000,42820300,57.1,57.8,54.1,56.8,-1.1,453,57.7457617109478,56.83456159612922,54.479366401302414,49.62025543587222,
2008-06-02,3501,289500,16594350,56.8,58.4,56.8,57.5,0.7,199,57.66384114063187,56.955550396833,54.74203019249351,49.85547169151782,
2008-06-03,3501,118225,6666790,57.5,57.5,55.8,56.4,-1.1,81,57.24256076042124,56.85454123377245,54.88620148010277,50.05083074550236,
2008-06-04,3501,463000,26961700,56.2,59.7,56.2,59.5,3.1,326,57.9950405069475,57.335533736722915,55.28740135139818,50.332895499367964,
2008-06-05,3501,281000,16573900,59.9,59.9,58.2,59.7,0.2,196,58.563360337965,57.76543669368239,55.67110558171138,50.61251055908832,
2008-06-06,3501,177000,10430200,60.0,60.0,58.3,58.7,-1.0,124,58.608906891976666,57.93535729483104,55.93448770504082,50.853928154339414,
2008-06-09,3501,141000,7945600,55.6,57.0,55.6,56.5,-2.2,95,57.905937927984446,57.6743832412254,55.983662687211186,51.022467612418836,
2008-06-10,3501,292000,16079300,56.5,57.4,53.7,53.8,-2.7,186,56.53729195198963,56.96994992463896,55.79377897527978,51.105379026973495,
2008-06-11,3501,309000,16157500,54.4,54.5,50.3,51.5,-2.3,177,54.85819463465975,55.9754135747046,55.42040689047284,51.117158757511596,
2008-06-12,3501,624011,30136578,49.0,50.0,47.9,47.9,-3.6,341,52.538796423106504,54.507156561121946,54.766458465214335,51.02112416773513,
2008-06-13,3501,223000,10607150,48.5,48.5,46.0,48.0,0.1,138,51.025864282071005,53.3240371863725,54.178070772587,50.93094135675796,
2008-06-16,3501,169000,8191400,48.5,49.2,47.6,48.2,0.2,100,50.08390952138067,52.3923940615775,53.65823853149248,50.8494207192428,
2008-06-17,3501,141074,6659966,48.2,48.2,46.6,47.9,-0.3,98,49.35593968092044,51.57559514129068,53.157522137449654,50.761378309713166,
2008-06-18,3501,54463,2625455,47.5,48.8,47.5,48.65,0.75,43,49.12062645394696,51.0436687519651,52.7655636907149,50.698352091512774,
2008-06-19,3501,190000,8907900,47.7,47.75,46.35,46.8,-1.85,129,48.34708430263131,50.27209261524417,52.24681902195708,50.58198337236314,
2008-06-20,3501,97000,4533950,47.05,47.5,46.2,46.2,-0.6,64,47.63138953508754,49.53171213974523,51.72100867222168,50.451177898561255,
2008-06-23,3501,90000,4032350,43.8,45.65,43.8,45.0,-1.2,69,46.75425969005836,48.70776447797337,51.13657313550675,50.28845617024599,
2008-06-24,3501,106000,4684500,45.1,45.1,43.8,43.8,-1.2,74,45.769506460038905,47.815443663796394,50.498610254158336,50.09477091143268,
2008-06-25,3501,61000,2687600,44.0,44.9,43.2,44.9,1.1,54,45.47967097335927,47.285362997651596,50.0117745798837,49.939703123031705,
2008-06-26,3501,117000,5353400,45.2,46.5,45.05,45.6,0.7,84,45.51978064890618,46.978933361714944,49.6281420077199,49.81015974622479,
2008-06-27,3501,318000,13658650,44.2,44.2,42.45,44.0,-1.6,197,45.01318709927079,46.43730911413041,49.13873835487469,49.63672214185987,
2008-06-30,3501,159860,6720410,44.0,44.0,41.0,41.0,-3.0,114,43.675458066180525,45.448707457015786,48.43102197618993,49.37890954061032,
2008-07-01,3501,220002,8821833,41.6,41.6,39.0,40.5,-0.5,141,42.61697204412035,44.5489424648311,47.74136789130385,49.11386746477121,
2008-07-02,3501,128000,5332750,40.5,42.4,40.5,42.0,1.5,103,42.41131469608023,44.08549838031635,47.242118509451345,48.90151321209147,
2008-07-03,3501,121138,5167366,41.2,43.6,39.8,43.6,1.6,80,42.807543130720155,43.99722594753156,46.92541255210775,48.7432590863574,
2008-07-04,3501,193000,8016950,44.0,44.0,40.6,40.9,-2.7,118,42.171695420480106,43.434093957071276,46.401463634533165,48.50913194945121,
2008-07-07,3501,83000,3423800,41.05,42.0,40.7,42.0,1.1,55,42.114463613653406,43.17334960124013,46.01872766631289,48.314829503198936,
2008-07-08,3501,120000,5005000,41.6,42.75,40.8,41.5,-0.5,83,41.90964240910227,42.86910421919647,45.62579482576395,48.11140175683479,
2008-07-09,3501,115157,4849099,42.1,42.7,41.2,41.85,0.35,79,41.88976160606818,42.683812542978934,45.297464840914905,47.92449424170539,
2008-07-10,3501,59000,2457450,41.5,42.4,41.0,41.8,-0.05,50,41.859841070712115,42.5231193533464,44.99333746344404,47.74167351807239,
2008-07-11,3501,230000,10152000,42.5,44.7,42.5,44.7,2.9,146,42.806560713808075,42.918915834556145,44.96782985792717,47.650877293652314,
2008-07-14,3501,717000,33638900,45.7,47.8,45.7,47.0,2.3,438,44.204373809205386,43.660931137364116,45.14454030506394,47.63144812070747,
2008-07-15,3501,351100,15806270,46.5,46.5,43.75,44.3,-2.7,224,44.236249206136925,43.777125476025184,45.07110201766708,47.532001908149034,
2008-07-16,3501,249000,10967800,45.0,45.3,43.0,43.8,-0.5,150,44.090832804091285,43.781284480384244,44.96057140743516,47.42059886611474,
2008-07-17,3501,183000,8210850,45.0,45.5,44.3,44.95,1.15,133,44.37722186939419,43.99377821122347,44.959652154614716,47.346849646230716,
2008-07-18,3501,124100,5436380,45.1,45.1,42.2,43.9,-1.05,85,44.21814791292946,43.97672762736466,44.867508488996044,47.24395861201487,
2008-07-21,3501,215099,9721394,44.6,46.2,44.6,45.4,1.5,132,44.61209860861964,44.23550442238927,44.91381209864856,47.18891507135771,
2008-07-22,3501,140700,6229539,45.4,45.4,44.1,44.6,-0.8,80,44.60806573907976,44.30177634559122,44.88652409007043,47.11163402445151,
2008-07-23,3501,264219,12080474,45.3,46.2,45.3,46.0,1.4,177,45.072043826053175,44.61054428275646,44.98334808223822,47.078450919244005,
2008-07-24,3501,339727,15454117,46.5,46.95,45.0,45.4,-0.6,185,45.18136255070212,44.75408168589165,45.019578683782726,47.02834790672926,
2008-07-25,3501,202000,8926250,44.0,44.75,44.0,44.25,-1.15,111,44.870908367134746,44.662430470274984,44.9526587982364,46.94541214831943,
2008-07-29,3501,263000,11043400,43.1,43.55,41.35,42.0,-2.25,140,43.913938911423166,44.17835220295226,44.69590585925932,46.79778790508601,
2008-07-30,3501,113374,4865794,43.1,43.4,42.3,42.95,0.95,77,43.59262594094878,43.95501543877912,44.54408795845416,46.68292856463568,
2008-07-31,3501,150200,6417690,43.5,43.5,42.2,42.85,-0.1,90,43.34508396063252,43.75410354081928,44.39677596206685,46.56851278658686,
2008-08-01,3501,127035,5342623,41.5,42.5,41.5,42.5,-0.35,81,43.06338930708835,43.526084715215774,44.231838921887125,46.44706464370367,
2008-08-04,3501,110998,4718566,42.5,43.1,42.2,42.6,0.1,87,42.90892620472557,43.35770567608564,44.08993988520129,46.332226893145354,
2008-08-05,3501,106507,4443135,42.7,42.7,41.1,41.25,-1.35,71,42.35595080315038,42.97448646225188,43.84298859083596,46.180518627678325,
2008-08-06,3501,188491,8027022,43.35,43.35,42.05,42.7,1.45,135,42.47063386876692,42.92457983275154,43.74359827858935,46.07662254924016,
2008-08-07,3501,615772,26522577,42.15,44.0,42.15,44.0,1.3,330,42.98042257917795,43.12011077225126,43.76589408045115,46.01463381642702,
2008-08-08,3501,1234594,56644968,43.8,47.05,43.65,47.05,3.05,656,44.33694838611863,43.83463608638739,44.051468508238,46.04554026966801,
2008-08-11,3501,255625,11503125,45.0,45.0,45.0,45.0,0.0,138,44.55796559074575,44.04652043431695,44.133949507521656,46.01433011236449,
2008-08-12,3501,2300912,109034335,48.15,48.15,46.5,48.0,3.0,1307,45.7053103938305,44.76533490080478,44.47012781121543,46.07360384035361,
2008-08-13,3501,816223,38317086,47.9,47.9,46.25,47.2,-0.8,486,46.203540262553666,45.20800128247664,44.70750800154452,46.10722760631321,
2008-08-14,3501,497350,23107775,46.5,47.45,45.8,46.4,-0.8,304,46.26902684170244,45.42472832202634,44.85468121880152,46.11596708075162,
2008-08-15,3501,580002,26858892,47.4,47.4,45.6,45.6,-0.8,306,46.04601789446829,45.45659589983973,44.91949154760138,46.10056507834113,
2008-08-18,3501,430037,19633422,45.6,46.15,45.0,45.1,-0.5,244,45.730678596312195,45.391760281687056,44.93518793476648,46.070697464062285,
2008-08-19,3501,211096,9386129,44.0,44.85,43.85,44.5,-0.6,160,45.320452397541466,45.22962204865305,44.897345505656354,46.02381097259774,
2008-08-20,3501,149000,6705600,44.1,45.7,43.9,44.8,0.3,108,45.146968265027645,45.15150894889795,44.88888067907754,45.987279301773924,
2008-08-21,3501,213000,9593150,44.5,45.85,44.25,44.25,-0.55,162,44.84797884335176,44.987598230916504,44.83332583741862,45.93542021813888,
2008-08-22,3501,267200,11650480,44.65,44.95,43.0,43.85,-0.4,191,44.51531922890118,44.78076218893168,44.74781924286048,45.87316886834369,
2008-08-25,3501,192000,8488100,44.9,44.9,43.85,43.9,0.05,130,44.31021281926745,44.62062360912592,44.67409583043783,45.81426830510955,
2008-08-26,3501,114104,4935853,43.5,43.55,43.0,43.25,-0.65,82,43.9568085461783,44.37141931655757,44.550261410399756,45.73772298256897,
2008-08-27,3501,649000,29352750,42.65,46.25,42.65,46.25,3.0,370,44.7212056974522,44.71297944081983,44.69806476601717,45.753014833835564,
2008-08-28,3501,429200,19691859,46.75,46.9,45.0,45.3,-0.95,267,44.914137131634796,44.81971045157986,44.75040696027654,45.7394920029748,
2008-08-29,3501,292037,13279211,45.7,46.0,45.2,45.35,0.05,168,45.0594247544232,44.916126733110794,44.802545485469885,45.727865376020326,
2008-09-01,3501,452300,19347200,44.05,44.5,42.25,42.65,-2.7,283,44.256283169615465,44.504103690727014,44.615367617168154,45.63598879763166,
2008-09-02,3501,293000,12106700,42.35,42.35,40.4,40.8,-1.85,184,43.104188779743644,43.83063029241301,44.283596520023096,45.49163092307549,
2008-09-03,3501,300000,11939800,40.45,40.75,38.75,38.8,-2.0,190,41.669459186495764,42.91597023924701,43.806762040021084,45.29188074626727,
2008-09-04,3501,278037,10771974,38.8,39.9,37.3,38.0,-0.8,170,40.44630612433051,42.02215746847482,43.30182621045403,45.07421266428914,
2008-09-05,3501,171000,6285350,35.8,37.9,35.8,37.5,-0.5,122,39.46420408288701,41.19994701966122,42.79731958345803,44.8481167638626,
2008-09-08,3501,195000,7759900,40.1,40.1,38.5,40.1,2.6,122,39.676136055258006,40.99995665245009,42.56277005446168,44.70638193509058,
2008-09-09,3501,158404,6018631,39.8,39.8,37.3,38.1,-2.0,94,39.150757370172,40.472691806550074,42.174703093204144,44.509176504192354,
2008-09-10,3501,121450,4711247,38.15,39.5,37.8,39.5,1.4,87,39.26717158011467,40.295838750813694,41.94212021553422,44.35964884735079,
2008-09-11,3501,106000,4034050,39.5,39.5,37.5,38.2,-1.3,71,38.911447720076445,39.91477715975666,41.616718457661676,44.1757787325045,
2008-09-12,3501,189696,7257831,38.3,38.8,37.0,38.5,0.3,102,38.774298480050966,39.65754494889181,41.34569946134327,44.006352501683466,
2008-09-15,3501,303775,11057074,37.6,37.6,35.85,35.9,-2.6,202,37.81619898670064,38.97435495818421,40.87216037774821,43.764371829991425,
2008-09-16,3501,254302,8501483,33.4,33.85,33.4,33.4,-2.5,145,36.34413265780043,37.960835874877986,40.22240730142228,43.45498759626034,
2008-09-17,3501,424300,13765275,34.1,35.4,31.1,31.1,-2.3,284,34.59608843853362,36.71341117035472,39.429154492602954,43.08618199637197,
2008-09-18,3501,280038,8107134,28.95,29.0,28.95,28.95,-2.15,169,32.71405895902241,35.30188186665386,38.51792366715922,42.66420641439072,
2008-09-19,3501,322271,9848390,30.5,30.95,29.55,30.6,1.65,305,32.00937263934827,34.44699425453498,37.82940856566711,42.30408084978204,
2008-09-22,3501,592145,17689938,30.6,30.6,29.1,30.6,0.0,456,31.539581759565515,33.74754075371044,37.20076434256562,41.95470530202735,
2008-09-23,3501,377400,11459128,29.5,32.0,29.2,31.55,0.95,263,31.54305450637701,33.34798788939945,36.70939353016861,41.64411708405638,
2008-09-24,3501,668811,22025773,31.0,33.75,30.7,33.5,1.95,424,32.195369670918005,33.37562645496318,36.43031583189308,41.40100911139798,
2008-09-25,3501,762550,26280665,32.2,35.5,32.1,34.6,1.1,439,32.99691311394534,33.59823982678806,36.2711579334676,41.19799391404282,
2008-09-26,3501,377577,12628878,34.5,34.6,32.3,32.55,-2.05,254,32.84794207596356,33.40765076737205,35.94757898273129,40.93984484198184,
2008-09-30,3501,48050,1455930,30.3,30.3,30.3,30.3,-2.25,31,31.998628050642374,32.84262335512258,35.45648515814596,40.62223753326596,
2008-10-01,3501,217050,6672642,30.6,31.45,29.9,31.1,0.8,162,31.699085367094916,32.525782745100294,35.07766036178544,40.33799163675056,
2008-10-02,3501,164861,5121827,31.0,31.9,30.25,30.6,-0.5,136,31.332723578063277,32.175640427809334,34.688298591195405,40.04730531923562,
2008-10-03,3501,205437,6176739,29.9,31.2,29.0,31.2,0.6,170,31.288482385375517,31.998251259116728,34.38496827891754,39.78320665298978,
2008-10-06,3501,130955,3943527,30.6,30.6,29.5,30.5,-0.7,107,31.025654923583676,31.725841939277323,34.04714495031602,39.50609600663188,
2008-10-07,3501,155149,4793057,30.0,31.5,30.0,31.4,0.9,114,31.15043661572245,31.66659795031781,33.81695843289723,39.264122991508536,
2008-10-08,3501,246113,7333546,30.5,30.8,29.25,29.3,-2.1,174,30.533624410481636,31.23630741389639,33.42417943873225,38.96668648429932,
2008-10-09,3501,189000,5551650,29.9,30.3,28.15,29.3,0.0,136,30.122416273654423,30.884251520460683,33.06555513971206,38.678128678797854,
2008-10-13,3501,97900,2784163,28.5,28.9,28.3,28.9,-0.4,71,29.71494418243628,30.52347851674056,32.70333295365014,38.386244240624784,
2008-10-14,3501,165200,5083330,30.7,30.9,30.15,30.9,2.0,112,30.109962788290854,30.591936968242276,32.54652139246317,38.162774263292704,
2008-10-15,3501,89299,2684649,30.1,30.5,29.85,30.4,-0.5,79,30.206641858860568,30.55703933765277,32.35986735833594,37.931049658418296,
2008-10-16,3501,33150,972960,29.35,29.35,29.35,29.35,-1.05,23,29.92109457257371,30.337577639897724,32.098139761958905,37.67489892234611,
2008-10-17,3501,134545,3852072,29.15,29.3,28.35,28.6,-0.75,81,29.48072971504914,30.021654432643594,31.79395369570161,37.40400641720145,
2008-10-20,3501,73350,2039001,27.8,28.55,27.6,28.4,-0.2,53,29.120486476699426,29.72680817216294,31.49882728737973,37.135230106240215,
2008-10-21,3501,69300,1977830,28.9,29.6,28.0,28.4,0.0,53,28.880324317799616,29.485570322678768,31.22936404499888,36.87447696874051,
2008-10-22,3501,38100,1075110,28.2,28.8,27.6,28.35,-0.05,36,28.703549545199746,29.279102991282627,30.978984562825065,36.620014969673626,
2008-10-23,3501,13100,358940,27.4,27.4,27.4,27.4,-0.95,9,28.269033030133162,28.937447901958514,30.667768513883754,36.34479064222068,
2008-10-24,3501,90538,2395929,26.45,26.7,26.45,26.45,-0.95,56,27.66268868675544,28.485184647056965,30.3010060344156,36.04942375737827,
