date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-29,3219,210000,7195500,33.05,35.1,33.05,34.95,-0.55,139,35.96769750824924,37.23562137039868,,,
2008-01-30,3219,121000,4180250,34.7,35.6,33.65,34.9,-0.05,91,35.61179833883283,36.8109629394171,,,
2008-01-31,3219,114000,3879150,33.2,34.8,33.2,34.8,-0.1,88,35.34119889255522,36.445333314068534,39.279545454545456,,
2008-02-01,3219,122000,4116550,32.4,34.5,32.4,34.15,-0.65,68,34.94413259503681,36.027999984237894,38.833498023715414,,
2008-02-12,3219,143000,4592800,31.8,32.9,31.8,32.5,-1.65,94,34.12942173002454,35.38654544164918,38.282759065131465,,
2008-02-13,3219,177000,5561200,30.6,31.95,30.6,31.7,-0.8,118,33.31961448668302,34.71626445225842,37.710345233380906,,
2008-02-14,3219,251000,7988200,31.7,32.5,31.3,31.3,-0.4,157,32.64640965778868,34.09512546093871,37.15292390873909,,
2008-02-15,3219,316000,9647500,30.0,31.4,30.0,31.2,-0.1,213,32.16427310519245,33.56873901349531,36.63527835145743,,
2008-02-18,3219,205000,6530500,30.25,32.9,30.25,32.3,1.1,164,32.20951540346163,33.3380591928598,36.25829762524374,,
2008-02-19,3219,191000,6160050,32.8,32.9,31.55,32.15,-0.15,131,32.18967693564109,33.12204843052166,35.90105435348342,,
2008-02-20,3219,75000,2423250,32.0,32.7,32.0,32.4,0.25,58,32.25978462376072,32.99076689769954,35.59661484448486,,
2008-02-21,3219,269000,9235300,32.4,34.65,32.4,34.65,2.25,150,33.05652308250715,33.29244564357235,35.51430051018183,,
2008-02-22,3219,554000,19714450,34.4,36.8,34.4,35.35,0.7,377,33.8210153883381,33.666546435650105,35.50001350929646,,
2008-02-25,3219,259000,8999450,35.35,35.5,34.15,34.15,-1.2,164,33.93067692555873,33.75444708371372,35.3826210302272,,
2008-02-26,3219,109000,3745900,34.5,34.8,33.7,33.9,-0.25,60,33.920451283705816,33.78091125031123,35.25369746238135,,
2008-02-27,3219,146000,5025700,34.0,35.0,33.9,33.9,0.0,90,33.91363418913721,33.80256375025464,35.135984639565585,,
2008-02-29,3219,203000,7036150,33.9,35.1,33.9,34.3,0.4,148,34.04242279275814,33.893006704753795,35.063290323081624,,
2008-03-03,3219,134000,4467700,33.0,33.9,33.0,33.5,-0.8,65,33.86161519517209,33.821550940253104,34.927352034118,,
2008-03-04,3219,136000,4576500,33.8,34.2,33.4,33.75,0.25,88,33.82441013011473,33.808541678388906,34.82497359636861,,
2008-03-05,3219,169000,5624300,34.0,34.3,32.15,32.5,-1.25,114,33.382940086743154,33.57062500959092,34.62280197929308,,
2008-03-06,3219,376000,12823450,32.5,34.75,32.5,34.75,2.25,229,33.838626724495434,33.785056826028935,34.633862676745856,,
2008-03-07,3219,612000,22033850,34.85,36.8,34.75,35.45,0.7,371,34.37575114966362,34.08777376675095,34.70483113963752,,
2008-03-10,3219,237000,8451300,35.45,36.4,35.4,35.6,0.15,154,34.783834099775746,34.36272399097805,34.78267191010382,,
2008-03-11,3219,71000,2469500,35.4,35.4,34.5,34.6,-1.0,48,34.722556066517164,34.405865083527495,34.76678739618175,,
2008-03-12,3219,118000,4197050,35.8,36.2,34.8,35.05,0.45,83,34.831704044344775,34.52298052288613,34.79141457912247,,
2008-03-13,3219,223000,7930150,35.1,35.95,35.0,35.6,0.55,150,35.08780269622985,34.71880224599774,34.86172635485095,,
2008-03-14,3219,130000,4502050,36.0,36.0,34.1,34.2,-1.4,84,34.79186846415323,34.624474564907246,34.80418493269,,
2008-03-17,3219,198000,6350550,33.5,33.5,31.85,32.4,-1.8,71,33.994578976102154,34.22002464401502,34.59512537332565,,
2008-03-18,3219,30000,979300,31.7,33.3,31.7,32.8,0.4,20,33.5963859840681,33.961838345103196,34.439027514775596,,
2008-03-19,3219,76000,2509800,33.5,33.6,32.4,32.8,0.0,50,33.33092398937873,33.75059500962989,34.29650338305598,,
2008-03-20,3219,67000,2184800,32.7,32.85,31.5,32.8,0.0,30,33.15394932625249,33.57775955333354,34.16637265409459,,
2008-03-21,3219,75000,2453850,33.4,33.5,32.0,32.0,-0.8,54,32.769299550834994,33.29089418000017,33.97799242330375,,
2008-03-24,3219,100000,3279250,34.15,34.15,32.3,32.3,0.3,75,32.612866367223326,33.11073160181832,33.83208003866864,,
2008-03-25,3219,166000,5545950,33.0,33.9,32.8,33.3,1.0,110,32.841910911482216,33.14514403785135,33.785812209219195,,
2008-03-26,3219,144000,4791800,33.7,34.1,31.0,31.0,-2.3,88,32.22794060765481,32.755117849151105,33.54356766928709,,
2008-03-27,3219,257000,8244250,31.6,33.0,31.6,31.6,0.6,153,32.01862707176987,32.54509642203272,33.37456178500126,,
2008-03-28,3219,160000,5089350,31.75,32.2,31.3,31.7,0.1,84,31.91241804784658,32.39144252711768,33.22894771674028,,
2008-03-31,3219,108000,3441350,31.7,32.6,31.5,31.6,-0.1,59,31.808278698564386,32.24754388582356,33.08730008919765,,
2008-04-01,3219,80000,2581350,32.3,32.6,31.8,32.0,0.4,68,31.872185799042924,32.202535906582916,32.992752255354375,,
2008-04-02,3219,350000,11763550,32.4,34.2,32.2,34.2,2.2,166,32.64812386602862,32.56571119629511,33.097730320106166,,
2008-04-03,3219,575000,20341250,35.9,35.95,34.7,34.75,0.55,270,33.34874924401908,32.96285461515055,33.24140594444476,,
2008-04-07,3219,165000,5621200,34.0,35.0,33.5,34.0,-0.75,105,33.56583282934606,33.151426503305,33.30737064492782,,
2008-04-08,3219,205000,7033700,34.45,34.6,34.1,34.1,0.1,95,33.743888552897374,33.323894411794996,33.376294936673226,,
2008-04-09,3219,91000,3106650,33.4,34.8,33.4,34.5,0.4,51,33.99592570193158,33.53773179146863,33.47400842044077,,
2008-04-10,3219,189000,6288150,34.5,34.5,32.1,33.6,-0.9,99,33.86395046795439,33.54905328392888,33.48496420996766,,
2008-04-11,3219,146000,4829550,33.6,33.6,32.6,32.65,-0.95,76,33.45930031196959,33.38558905048726,33.41235862649221,,
2008-04-14,3219,37000,1197350,32.4,32.8,32.05,32.8,0.15,26,33.23953354131306,33.27911831403503,33.35911005027549,35.3030303030303,
2008-04-15,3219,71000,2335300,32.8,33.3,32.3,32.4,-0.4,51,32.95968902754204,33.119278620574114,33.27570917633849,35.216372682044316,
2008-04-16,3219,66000,2140700,32.5,33.0,32.2,32.6,0.2,41,32.83979268502803,33.02486432592428,33.21695185665688,35.138272004968364,
2008-04-17,3219,204000,6813850,32.8,34.0,32.8,33.2,0.6,102,32.959861790018685,33.05670717575623,33.215477782164974,35.08041313914841,
2008-04-18,3219,55000,1823750,33.2,33.6,32.85,33.05,-0.15,34,32.98990786001246,33.055487689255095,33.2010884098028,35.01980379171115,
2008-04-21,3219,143000,4857450,33.2,34.4,33.2,33.9,0.85,78,33.293271906674974,33.209035382117804,33.261863330689515,34.9863768128541,
2008-04-22,3219,89000,3038850,34.9,34.9,33.8,33.9,0.0,56,33.49551460444998,33.33466531264184,33.31735347584695,34.953947654261434,
2008-04-23,3219,156000,5357350,33.9,34.7,33.9,34.2,0.3,100,33.73034306963332,33.491998892161504,33.394105347512436,34.93144175413423,
2008-04-24,3219,89000,3042250,34.2,34.6,33.0,33.25,-0.95,55,33.57022871308888,33.44799909358669,33.381574447728745,34.88124946296604,
2008-04-25,3219,101000,3359650,33.55,33.7,32.9,32.95,-0.3,72,33.36348580872592,33.357453803843654,33.34404623488277,34.82360022526556,
2008-04-28,3219,41000,1342250,33.0,33.0,32.6,32.7,-0.25,28,33.14232387248395,33.23791674859935,33.28804221445818,34.76020917376509,
2008-04-29,3219,39000,1272300,33.0,33.0,32.4,32.8,0.1,26,33.028215914989296,33.15829552158129,33.245603761027034,34.701695467085536,
2008-04-30,3219,492000,17243050,35.05,35.05,35.0,35.05,2.25,176,33.7021439433262,33.50224179038469,33.402507781807294,34.71209261732179,
2008-05-02,3219,699000,25180050,37.0,37.05,34.0,34.5,-0.55,335,33.96809596221747,33.683652373951105,33.49794188773709,34.705761494416656,
2008-05-05,3219,194000,6435850,34.0,34.3,32.75,33.0,-1.5,120,33.64539730814498,33.55935194232363,33.454642593151256,34.65484324085198,
2008-05-06,3219,97000,3163000,33.0,33.0,32.2,32.35,-0.65,75,33.21359820542999,33.33946977099206,33.35858671548593,34.58604195008028,
2008-05-07,3219,157000,5193550,33.0,33.7,32.8,32.9,0.55,101,33.10906547028666,33.25956617626623,33.3187096097915,34.53571233963012,
2008-05-08,3219,39000,1277550,32.9,33.7,32.25,33.15,0.25,34,33.122710313524436,33.239645053308735,33.30403920894006,34.49434779217848,
2008-05-09,3219,56000,1856650,33.2,33.7,32.8,32.85,-0.3,36,33.03180687568296,33.168800498161694,33.264557538597444,34.445262783456734,
2008-05-12,3219,89000,2952700,32.5,33.6,32.5,33.3,0.45,56,33.12120458378864,33.192654953041384,33.267639491762885,34.41107583469683,
2008-05-13,3219,85000,2825550,32.6,33.9,32.6,33.0,-0.3,59,33.08080305585909,33.15762677976113,33.24436649247916,34.368954167989465,
2008-05-14,3219,33000,1093500,33.1,33.5,33.0,33.0,0.0,22,33.05386870390606,33.12896736525911,33.22311723226358,34.328089864467394,
2008-05-15,3219,114000,3818900,33.4,34.1,32.85,33.3,0.3,69,33.13591246927071,33.16006420793927,33.22980269032762,34.2974006147818,
2008-05-16,3219,95000,3196200,33.5,34.1,33.3,33.6,0.3,75,33.29060831284714,33.2400525337685,33.26199376073391,34.27658268598234,
2008-05-19,3219,69000,2295750,33.6,33.6,32.65,33.55,-0.05,37,33.37707220856476,33.29640661853786,33.28703778153965,34.25489365057988,
2008-05-20,3219,77000,2552500,33.5,33.5,32.7,33.1,-0.45,46,33.28471480570984,33.26069632425825,33.27077362662316,34.22041921324914,
2008-05-21,3219,56000,1850150,32.7,33.6,32.6,33.3,0.2,51,33.28980987047323,33.26784244712039,33.27331505039506,34.19294401285364,
2008-05-22,3219,105000,3365600,31.0,32.8,31.0,32.2,-1.1,73,32.92653991364882,33.07368927491668,33.17998330688245,34.1334531467983,
2008-05-23,3219,68000,2225300,32.2,33.6,32.2,32.5,0.3,48,32.784359942432545,32.96938213402274,33.12085432367528,34.084693351371484,
2008-05-26,3219,80000,2507450,32.95,32.95,30.4,31.0,-1.5,56,32.18957329495503,32.611312655109515,32.93643220857308,33.99261295282308,
2008-05-27,3219,149000,4488600,30.4,30.9,29.7,30.8,-0.2,100,31.72638219663669,32.28198308145324,32.75065549478412,33.897311073634334,
2008-05-28,3219,69000,2098300,30.3,30.75,30.1,30.7,-0.1,55,31.38425479775779,31.99434979391629,32.57233762567245,33.80186895203331,
2008-05-29,3219,46000,1390100,30.7,30.7,29.8,30.5,-0.2,37,31.089503198505195,31.722649831386054,32.39213435387485,33.70330569973381,
2008-05-30,3219,47000,1384800,29.4,30.5,28.9,29.9,-0.6,39,30.693002132336797,31.391258952952224,32.1754270187553,33.58977418630892,
2008-06-02,3219,41000,1209950,29.5,29.9,29.0,29.9,0.0,30,30.42866808822453,31.120120961506366,31.9775637997331,33.47963167328478,
2008-06-03,3219,61000,1796400,30.4,30.4,29.0,29.2,-0.7,41,30.019112058816354,30.7710080594143,31.73603651279979,33.35188147408225,
2008-06-04,3219,61000,1763650,29.2,29.7,28.55,29.7,0.5,40,29.912741372544236,30.576279321338973,31.55898985951285,33.24287008679621,
2008-06-05,3219,40000,1194500,29.7,30.4,29.2,29.6,-0.1,37,29.808494248362823,30.39877399018643,31.388642915207384,33.134127696145576,
2008-06-06,3219,164000,4841300,29.6,30.4,28.8,29.7,0.1,59,29.772329498908547,30.271724173788897,31.241804400841524,33.03161642163377,
2008-06-09,3219,29000,847650,29.4,29.7,28.45,29.7,0.0,24,29.748219665939033,30.1677743240091,31.10773445294226,32.932165185167094,
2008-06-10,3219,62000,1805250,29.15,29.4,28.95,29.1,-0.6,41,29.532146443959356,29.973633537825627,30.933148848338586,32.81777219456509,
2008-06-11,3219,64000,1852850,29.6,29.7,28.7,29.0,-0.1,46,29.354764295972902,29.79660925822097,30.765048948483056,32.703808845473596,
2008-06-12,3219,115000,3213800,28.3,28.8,27.5,28.8,-0.2,83,29.169842863981934,29.615407574908065,30.594175126875832,32.58727723814602,
2008-06-13,3219,48000,1349300,28.8,28.8,27.6,28.0,-0.8,25,28.77989524265462,29.321697106742963,30.368594681060543,32.45034358924614,
2008-06-16,3219,66000,1832600,27.5,27.95,27.5,27.8,-0.2,30,28.45326349510308,29.04502490551697,30.145238621837887,32.311527362701476,
2008-06-17,3219,70000,1930850,27.8,28.1,27.2,27.75,-0.05,49,28.21884233006872,28.809565831786614,29.936957002547636,32.17536236679994,
2008-06-18,3219,82000,2237850,27.2,27.6,27.0,27.5,-0.25,61,27.979228220045815,28.57146295327996,29.725047697978276,32.03579931107457,
2008-06-19,3219,120000,3142850,26.2,26.9,25.8,26.5,-1.0,88,27.48615214669721,28.194833325410876,29.444608767719295,31.87055157044548,
2008-06-20,3219,70000,1798400,26.2,26.3,25.4,25.7,-0.8,55,26.89076809779814,27.74122726624526,29.118990614004574,31.68635600117845,
2008-06-23,3219,192000,4725700,25.1,25.2,24.0,24.7,-1.0,112,26.16051206519876,27.18827685420067,28.73473056061287,31.477808060844765,
2008-06-24,3219,253000,5903400,23.6,24.3,23.0,24.0,-0.7,184,25.44034137679917,26.60859015343691,28.323014859690012,31.254589909774772,
2008-06-25,3219,116000,2768850,24.0,24.35,23.1,24.35,0.35,92,25.076894251199448,26.197937398266564,27.977535306673488,31.048482748288958,
2008-06-26,3219,35000,848100,24.0,24.5,23.9,24.25,-0.1,33,24.801262834132967,25.843766962218098,27.653401801745357,30.845542964757943,
2008-06-27,3219,156000,3581500,23.8,23.8,22.65,23.6,-0.65,120,24.40084188942198,25.4358093327239,27.300932079854455,30.6292581001383,
2008-06-30,3219,64000,1467150,22.6,23.6,22.4,23.3,-0.3,54,24.033894592947988,25.047480363137737,26.953024942475807,30.410474276253577,
2008-07-01,3219,136000,3080800,23.3,23.3,22.1,23.1,-0.2,101,23.72259639529866,24.693393024385422,26.617979295303996,30.19225116352959,
2008-07-02,3219,20000,459700,22.95,23.1,22.5,23.1,0.0,13,23.51506426353244,24.403685201769893,26.312068052234086,29.980542173573483,
2008-07-03,3219,91000,2061700,23.0,24.1,22.0,24.1,1.0,68,23.710042842354962,24.348469710539003,26.119714308561555,29.805003601228005,
2008-07-04,3219,37000,866450,23.05,24.0,22.55,23.9,-0.2,36,23.773361894903307,24.266929763168275,25.926695673034462,29.628734837012242,
2008-07-07,3219,20000,469500,23.7,23.85,22.7,23.85,-0.05,19,23.798907929935538,24.191124351683133,25.746113440596684,29.45623528963874,
2008-07-08,3219,33000,780400,23.6,24.0,23.2,24.0,0.15,29,23.865938619957024,24.156374469558926,25.59427748924045,29.293362594425645,
2008-07-09,3219,20000,489450,24.3,24.7,24.3,24.4,0.4,20,24.043959079971348,24.200670020548213,25.49042727278476,29.14729206921891,
2008-07-10,3219,43000,1008750,23.0,24.2,23.0,24.2,-0.2,34,24.0959727199809,24.200548198630354,25.378216205586085,28.999611708943718,
2008-07-11,3219,15000,356700,23.9,24.0,23.4,24.0,-0.2,15,24.0639818133206,24.164084889788473,25.258371318143816,28.850369568378234,
2008-07-14,3219,51000,1178050,23.8,23.8,22.55,23.6,-0.4,38,23.9093212088804,24.061524000736025,25.11416511656609,28.693642118575898,
2008-07-15,3219,28000,649750,23.3,23.55,22.9,23.55,-0.05,24,23.789547472586932,23.968519636965837,24.978150758603824,28.540100562797512,
2008-07-16,3219,28000,646800,23.3,23.5,22.6,23.45,-0.1,26,23.67636498172462,23.874243339335685,24.84526808394262,28.388157262415497,
2008-07-17,3219,21000,485350,22.9,23.4,22.8,23.4,-0.05,20,23.584243321149746,23.788017277638286,24.71959259838239,28.239257045626974,
2008-07-18,3219,21000,486100,23.3,23.45,22.7,23.45,0.05,20,23.539495547433162,23.72655959079496,24.609193242001314,28.096294148742587,
2008-07-21,3219,29000,683500,23.7,23.9,23.0,23.9,0.45,23,23.659663698288774,23.75809421065042,24.54752426443598,27.97103163683982,
2008-07-22,3219,16000,378550,23.9,23.9,23.3,23.9,0.0,13,23.73977579885918,23.783895263259435,24.49121780665894,27.849508304396842,
2008-07-23,3219,100000,2532700,23.8,25.55,23.8,25.55,1.65,64,24.34318386590612,24.105005215394083,24.583285823471208,27.780866265459622,
2008-07-24,3219,58000,1516700,25.55,26.9,25.55,26.2,0.65,50,24.962122577270748,24.485913358049704,24.723869664908495,27.733676227684708,
2008-07-25,3219,18000,459000,26.0,26.0,24.85,25.9,-0.3,17,25.274748384847165,24.743020020222485,24.82614186795993,27.678939623873223,
2008-07-29,3219,8000,201200,25.6,25.6,24.5,25.3,-0.6,7,25.28316558989811,24.84428910745476,24.867346922919936,27.60792650077253,
2008-07-30,3219,16000,420700,27.0,27.0,25.5,26.0,0.7,13,25.522110393265407,25.054418360644803,24.96583849483994,27.55992869477932,
2008-07-31,3219,8000,202300,26.2,26.2,24.6,25.7,-0.3,8,25.581406928843606,25.171796840527566,25.029678625723424,27.504408435233668,
2008-08-01,3219,13000,318550,23.95,25.3,23.95,24.95,-0.75,10,25.370937952562404,25.131470142249828,25.02275004957356,27.42815743716699,
2008-08-04,3219,27000,655500,24.4,24.65,24.0,24.65,-0.3,27,25.130625301708267,25.04393011638622,24.990337001784553,27.345227364415738,
2008-08-05,3219,21000,526750,24.6,25.4,24.6,25.1,0.45,21,25.120416867805513,25.054124640679635,24.999872914672853,27.27820565204512,
2008-08-06,3219,23000,569450,25.8,25.9,23.45,25.1,0.0,22,25.113611245203675,25.06246561510152,25.00857961774478,27.213184587804967,
2008-08-07,3219,18000,442300,24.95,24.95,24.1,24.85,-0.25,13,25.025740830135785,25.02383550326488,24.994790085766972,27.142641764288403,
2008-08-08,3219,36000,897450,24.85,25.2,24.4,25.0,0.15,30,25.017160553423857,25.01950177539854,24.995243121787237,27.078682308638,
2008-08-11,3219,42000,987500,23.75,23.95,23.15,23.85,0.0,37,24.628107035615905,24.80686508896244,24.895656763370955,26.982303732260746,
2008-08-12,3219,25000,584500,23.5,23.5,23.35,23.5,-0.35,10,24.25207135707727,24.56925325460563,24.774295305686525,26.878354367118636,
2008-08-13,3219,39000,947800,22.7,25.1,22.7,24.0,0.5,36,24.168047571384847,24.465752662859153,24.706965279105088,26.792433341234496,
2008-08-14,3219,21000,496050,23.9,23.9,23.5,23.9,-0.1,17,24.078698380923232,24.362888542339306,24.636794385269862,26.706092047466303,
2008-08-15,3219,16000,373050,23.15,23.75,22.85,23.75,-0.15,15,23.96913225394882,24.251454261913977,24.559681830029003,26.617850493810593,
2008-08-18,3219,20000,458500,23.0,23.5,22.6,23.15,-0.6,17,23.696088169299212,24.05118985065689,24.43710080133083,26.514332568622216,
2008-08-19,3219,9000,207550,23.0,23.5,22.6,23.5,0.35,9,23.630725446199474,23.950973514173818,24.35561377512815,26.424352491946927,
2008-08-20,3219,46000,1043100,23.3,23.3,22.05,23.1,-0.4,39,23.453816964132983,23.796251057051304,24.246429968595265,26.325118089202242,
2008-08-21,3219,8000,183000,23.1,23.1,22.5,22.9,-0.2,8,23.269211309421987,23.633296319405613,24.129349101760894,26.222875758181278,
2008-08-22,3219,26000,588850,22.55,23.0,22.4,23.0,0.1,16,23.179474206281323,23.518151534059136,24.031144832042557,26.126670511668404,
2008-08-25,3219,7000,162300,23.0,24.3,23.0,23.0,0.0,5,23.119649470854217,23.4239421642302,23.941480064038856,26.0333370635589,
2008-08-26,3219,15000,340800,23.0,23.0,22.05,22.9,-0.1,12,23.046432980569477,23.328679952551983,23.85091658020939,25.939804613900424,
2008-08-27,3219,12000,269350,22.4,22.9,22.25,22.25,-0.65,9,22.78095532037965,23.13255632481526,23.711706442799876,25.829661192589963,
2008-08-28,3219,27000,606400,22.55,22.9,22.2,22.9,0.65,22,22.8206368802531,23.09027335666703,23.641123273860757,25.74220861967683,
2008-08-29,3219,11000,251300,22.8,23.1,22.7,23.1,0.2,9,22.913757920168734,23.092041837273026,23.594069076133735,25.663336720582,
2008-09-01,3219,24000,539650,22.1,22.9,21.9,22.9,-0.2,19,22.909171946779157,23.057125139587022,23.533715243426453,25.580849057281043,
2008-09-02,3219,25000,562650,22.0,22.7,22.0,22.7,-0.2,22,22.839447964519437,22.992193296025746,23.461218265737195,25.494853563033846,
2008-09-03,3219,28000,621600,22.05,22.6,21.85,22.6,-0.1,25,22.75963197634629,22.920885424021066,23.386329720890483,25.408440023838807,
2008-09-04,3219,36000,788550,22.4,22.75,21.1,22.7,0.1,34,22.739754650897527,22.88072443783542,23.32664887559566,25.32759106790332,
2008-09-05,3219,40000,878500,21.15,22.6,21.15,22.6,-0.1,34,22.69316976726502,22.82968363095625,23.26346201684821,25.246170439010683,
2008-09-08,3219,37000,851000,23.2,23.4,22.2,23.0,0.4,33,22.79544651151001,22.86065024350966,23.24055227625271,25.17912057515962,
2008-09-09,3219,29000,647850,22.9,22.9,21.8,22.75,-0.25,24,22.78029767434001,22.840532017416994,23.197895556578562,25.106609513214554,
2008-09-10,3219,26000,575150,22.7,22.7,21.3,22.5,-0.25,22,22.686865116226674,22.77861710515936,23.137208986441294,25.02880027401412,
2008-09-11,3219,67000,1460650,22.3,22.45,21.2,22.45,-0.05,34,22.607910077484448,22.71886854058493,23.077451683272486,24.951821161356982,
2008-09-12,3219,32000,707100,21.3,22.45,21.3,22.35,-0.1,18,22.521940051656298,22.65180153320585,23.014195015161835,24.87415485803289,
2008-09-15,3219,46000,983400,21.35,21.95,20.8,21.95,-0.4,35,22.331293367770865,22.524201254441152,22.92165631819124,24.786866653315492,
2008-09-16,3219,54000,1110200,20.6,20.9,20.45,20.45,-1.5,50,21.70419557851391,22.14707375363367,22.706729681826783,24.657407947246373,
2008-09-17,3219,84000,1642850,19.5,20.25,19.05,20.25,-0.2,64,21.219463719009273,21.802151252973,22.493101013841844,24.52584353091066,
2008-09-18,3219,84000,1625750,18.9,20.0,18.85,20.0,-0.25,53,20.81297581267285,21.474487388796092,22.27630962133386,24.390743724017803,
2008-09-19,3219,43000,858950,19.8,20.95,19.25,20.5,0.5,38,20.7086505417819,21.297307863560437,22.121847915130914,24.27460212031578,
2008-09-22,3219,59000,1176250,19.6,20.5,19.3,20.3,-0.2,41,20.572433694521266,21.115979161094902,21.963426357293443,24.15595728090337,
2008-09-23,3219,46000,912200,19.25,20.2,18.9,20.15,-0.15,37,20.431622463014175,20.940346586350373,21.805737108833142,24.036376466548045,
2008-09-24,3219,67000,1338950,20.15,20.2,19.35,20.15,0.0,41,20.337748308676115,20.79664720701394,21.661759968934607,23.92036522874064,
2008-09-25,3219,34000,679700,19.9,20.1,19.45,20.05,-0.1,27,20.24183220578408,20.660893169375043,21.521606928157684,23.80483193833047,
2008-09-26,3219,47000,935150,19.5,20.05,19.3,20.05,0.0,33,20.177888137189385,20.549821684034125,21.393641108317887,23.69274740285792,
2008-09-30,3219,643000,11991950,18.65,18.65,18.65,18.65,-1.4,58,19.66859209145959,20.204399559664285,21.15506362063807,23.54221762963828,
2008-10-01,3219,523000,9737750,18.15,18.7,18.1,18.7,0.05,59,19.34572806097306,19.930872366998052,20.94157982753911,23.39767381979833,
2008-10-02,3219,100000,1885150,18.8,19.2,18.5,18.75,0.05,37,19.147152040648706,19.716168300271132,20.751007668622663,23.258937287864054,
2008-10-03,3219,411000,7610150,18.65,19.7,17.75,19.7,0.95,71,19.331434693765804,19.713228609312743,20.659615697438085,23.152700353897963,
2008-10-06,3219,220000,4195300,18.7,19.7,18.7,19.1,-0.6,38,19.25428979584387,19.60173249852861,20.52399694113912,23.03172422393086,
2008-10-07,3219,277000,5211650,18.3,19.2,18.0,19.15,0.05,60,19.21952653056258,19.519599316977953,20.404518946257458,22.9158518590374,
2008-10-08,3219,261000,4799800,18.4,18.8,18.1,18.4,-0.75,67,18.94635102037505,19.316035804800144,20.23021295093072,22.78105031100643,
2008-10-09,3219,426000,7749100,18.3,18.35,17.5,18.3,-0.1,78,18.730900680250034,19.13130202210921,20.062368346501962,22.647287615155495,
2008-10-13,3219,225000,4001050,18.3,18.3,17.7,18.2,-0.1,59,18.553933786833355,18.961974381725717,19.900423272893097,22.51453276097175,
2008-10-14,3219,442000,8025600,17.6,18.4,17.6,18.0,-0.2,71,18.369289191222236,18.787069948684678,19.73516907525022,22.379770589002444,
2008-10-15,3219,344000,6035250,17.75,17.75,17.4,17.6,-0.4,68,18.112859460814825,18.57123904892383,19.549502199141504,22.237090869927744,
2008-10-16,3219,382000,6592500,17.0,17.35,17.0,17.3,-0.3,36,17.841906307209882,18.340104676392222,19.353893312259633,22.08971502306423,
2008-10-17,3219,362000,6137500,17.0,17.3,16.8,17.0,-0.3,47,17.561270871473255,18.096449280684546,19.149206937280535,21.937783231330968,
2008-10-20,3219,389000,6533650,16.6,16.95,16.5,16.95,-0.05,44,17.357513914315504,17.88800395692372,18.957971551430052,21.788894179649446,
2008-10-21,3219,169000,2849550,16.95,17.0,16.45,17.0,0.05,42,17.23834260954367,17.726548692028498,18.787713155653528,21.645942114585285,
2008-10-22,3219,99000,1683700,16.85,17.4,16.7,17.0,0.0,21,17.15889507302911,17.594448929841498,18.63225983777061,21.50725727534393,
2008-10-23,3219,100000,1662550,16.65,17.05,16.45,17.05,0.05,54,17.122596715352742,17.495458215324863,18.494672025790557,21.374204819363516,
2008-10-24,3219,517000,8624850,16.6,16.9,16.55,16.6,-0.45,64,16.94839781023516,17.33264763072034,18.32991793659138,21.2316912426661,
