date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2020-05-12,4581,37000,1409900,38.6,38.6,38.0,38.0,-0.3,29,38.43607790096549,38.5530606384865,38.272294700768555,,
2020-05-13,4581,25000,963350,38.45,38.85,38.05,38.8,0.8,23,38.55738526731033,38.597958704216225,38.31818211809303,,
2020-05-14,4581,16000,616400,38.8,38.8,38.3,38.5,-0.3,15,38.53825684487355,38.58014803072236,38.333992368693636,,
2020-05-15,4581,16000,621250,38.6,38.95,38.5,38.85,0.35,15,38.642171229915704,38.62921202513648,38.37886259750289,,
2020-05-18,4581,37000,1415550,38.8,38.8,38.0,38.25,-0.6,28,38.51144748661047,38.560264384202576,38.36765715424177,,
2020-05-19,4581,12000,463900,38.75,38.8,38.5,38.8,0.55,10,38.60763165774031,38.60385267798392,38.4052521843077,,
2020-05-20,4581,55000,2150500,38.8,39.5,38.8,39.4,0.6,42,38.87175443849354,38.7486067365323,38.491751994367895,,
2020-05-21,4581,323000,13780500,39.6,43.3,39.6,43.3,3.9,166,40.34783629232903,39.57613278443552,38.90986051659677,,
2020-05-22,4581,625990,29487924,45.2,47.6,44.0,47.6,4.3,404,42.76522419488602,41.03501773271997,39.6655248195014,,
2020-05-25,4581,799000,38656800,49.4,50.0,46.0,46.2,-1.4,529,43.91014946325735,41.97410541767998,40.23374005258823,,
2020-05-26,4581,305000,13840000,46.85,47.45,44.3,44.6,-1.6,216,44.14009964217156,42.451540796283616,40.61341483062404,,
2020-05-27,4581,210000,9237950,43.5,45.45,42.85,42.85,-1.75,162,43.710066428114374,42.52398792423205,40.8079004975263,,
2020-05-28,4581,170000,7173000,43.4,43.4,41.5,41.5,-1.35,129,42.973377618742916,42.33780830164441,40.868083062958796,,
2020-05-29,4581,75300,3133424,42.35,42.35,40.8,41.8,0.3,67,42.58225174582861,42.240024974072696,40.94911931835368,,
2020-06-01,4581,123260,5474188,42.5,45.75,42.5,43.95,2.15,110,43.0381678305524,42.5509295242413,41.2100654645838,,
2020-06-02,4581,59130,2574618,44.5,44.5,43.05,43.8,-0.15,54,43.292111887034935,42.778033247106514,41.43527716331564,,
2020-06-03,4581,81000,3509250,43.8,44.2,43.0,43.8,0.0,66,43.46140792468996,42.96384538399624,41.6409052360708,,
2020-06-04,4581,41080,1781933,43.8,43.8,43.1,43.25,-0.55,36,43.39093861645997,43.01587349599692,41.78082651989073,,
2020-06-05,4581,59200,2599930,43.3,44.15,43.3,44.0,0.75,53,43.59395907763998,43.194805587633844,41.97379812685676,,
2020-06-08,4581,82140,3644388,44.2,45.1,44.0,44.6,0.6,54,43.92930605175999,43.450295480791326,42.20216350713008,,
2020-06-09,4581,64500,2843449,44.6,44.8,43.5,43.5,-1.1,58,43.78620403450666,43.45933266610199,42.31501885433616,,
2020-06-10,4581,61100,2618890,43.25,43.5,42.55,43.5,0.0,58,43.69080268967111,43.46672672681072,42.41806069308954,,
2020-06-11,4581,118000,4986400,43.05,43.1,40.8,41.5,-2.0,91,42.960535126447404,43.10914004920877,42.338229328473055,39.08863636363636,
2020-06-12,4581,128000,5217400,39.6,41.85,39.6,41.6,0.1,79,42.5070234176316,42.83475094935263,42.274035473823226,39.16360244233378,
2020-06-15,4581,84348,3440261,41.65,41.65,40.15,40.15,-1.45,72,41.72134894508773,42.3466144131067,42.08933673696903,39.1930471455477,
2020-06-16,4581,65000,2650550,40.8,41.5,40.4,41.5,1.35,43,41.64756596339182,42.19268451981457,42.03809006418911,39.261911409859714,
2020-06-17,4581,25000,1030800,41.7,41.7,40.45,41.35,-0.15,22,41.54837730892788,42.039469152575556,41.978256145563975,39.32424241255047,
2020-06-18,4581,27700,1139290,41.4,41.4,40.9,41.1,-0.25,27,41.39891820595192,41.86865657938,41.901886045949716,39.377250101728066,
2020-06-19,4581,64000,2613600,41.15,41.2,40.65,40.9,-0.2,61,41.23261213730128,41.69253720131091,41.814765520214955,39.42270532257201,
2020-06-22,4581,36000,1481050,40.9,41.9,40.85,40.95,0.05,31,41.13840809153419,41.5575304374362,41.73956851845713,39.46829620846538,
2020-06-23,4581,21052,863052,41.0,41.0,40.95,41.0,0.05,18,41.09227206102279,41.456161266993256,41.67525821250434,39.51401870970522,
2020-06-24,4581,28350,1167940,41.5,41.8,40.9,41.0,0.0,21,41.06151470734853,41.37322285481267,41.61654010706918,39.55837636016178,
2020-06-29,4581,19248,787167,41.45,41.45,40.6,40.7,-0.3,16,40.94100980489902,41.250818699392184,41.53684096732403,39.59245467776889,
2020-06-30,4581,28000,1142900,41.0,41.0,40.7,40.75,0.05,24,40.877339869932676,41.15976075404815,41.46842001364368,39.62700826947728,
2020-07-01,4581,57000,2313300,40.75,40.85,40.5,40.5,-0.25,38,40.75155991328845,41.03980425331212,41.38420957767467,39.65306772411975,
2020-07-02,4581,73000,2964050,40.6,40.75,40.55,40.6,0.1,56,40.7010399421923,40.95983984361901,41.31601744048557,39.681334359220656,
2020-07-03,4581,103000,4254950,40.9,41.5,40.85,41.4,0.8,60,40.9340266281282,41.03986896296101,41.32332027174769,39.73263781118422,
2020-07-06,4581,264147,11562006,41.9,45.15,41.9,45.1,3.7,174,42.32268441875213,41.77807460605901,41.651727204639194,39.89285757801454,
2020-07-07,4581,124247,5538977,45.45,46.5,43.55,44.45,-0.65,97,43.03178961250142,42.26387922313919,41.895055273801006,40.02889168016336,
2020-07-08,4581,56000,2481300,44.0,44.55,44.0,44.1,-0.35,45,43.38785974166761,42.59771936438661,42.08678959781831,40.150417301651025,
2020-07-09,4581,53000,2304300,44.9,44.9,43.0,43.15,-0.95,47,43.30857316111174,42.69813402540723,42.17924267626889,40.239957083691294,
2020-07-10,4581,55000,2343550,43.2,43.2,42.2,42.25,-0.9,51,42.95571544074116,42.61665511169682,42.18539548702812,40.29995836477514,
2020-07-13,4581,34000,1454750,42.8,43.5,42.35,43.5,1.25,26,43.137143627160775,42.77726327320649,42.29970892293871,40.39548199567737,
2020-07-14,4581,7100,305200,43.5,43.5,42.8,42.8,-0.7,8,43.02476241810718,42.781397223532586,42.343212494857084,40.46725865252282,
2020-07-15,4581,31000,1336200,43.3,43.3,42.9,43.1,0.3,25,43.049841612071454,42.83932500107212,42.40902010399995,40.545847946477366,
2020-07-16,4581,21000,911500,43.2,44.45,43.05,43.15,0.05,21,43.083227741380966,42.89581136451355,42.473453138434735,40.623583828672075,
2020-07-17,4581,45000,1906200,43.2,43.2,42.0,42.75,-0.4,37,42.97215182758731,42.86930020732927,42.49750069161432,40.68705893826395,
2020-07-20,4581,29000,1222250,42.75,42.75,42.0,42.25,-0.5,23,42.731434551724874,42.756700169633035,42.47597889234351,40.7337138953307,
2020-07-21,4581,61000,2589300,42.2,42.7,42.2,42.45,0.2,40,42.63762303448325,42.70093650242703,42.47371985822669,40.784946316365605,
2020-07-22,4581,137000,5773500,42.45,42.6,41.8,41.95,-0.5,105,42.408415356322166,42.564402592894844,42.42817900098959,40.81972403826514,
2020-07-23,4581,74000,2914150,40.0,40.0,39.0,39.55,0.0,60,41.45561023754811,42.01632939418669,42.17790256612093,40.78182182816768,
2020-07-24,4581,37011,1436210,39.5,39.5,38.7,38.7,-0.85,32,40.53707349169874,41.41336041342547,41.875476256023454,40.7196778929985,
2020-07-27,4581,36000,1351300,38.5,38.5,37.25,37.6,-1.1,27,39.55804899446583,40.72002215643902,41.50369571202141,40.62655317977466,
2020-07-28,4581,64000,2340150,37.6,37.6,36.2,36.45,-1.15,35,38.52203266297722,39.943654491631925,41.064243910976074,40.50187995052766,
2020-07-29,4581,17000,621900,36.3,37.0,36.2,37.0,0.55,16,38.01468844198481,39.40844458406249,40.71083139697816,40.39734622066116,
2020-07-30,4581,7000,257850,37.0,37.1,36.55,36.7,-0.3,7,37.576458961323205,38.91600011423294,40.36206344941484,40.28697767676083,
2020-07-31,4581,13000,481150,37.1,37.25,36.8,37.25,0.55,10,37.4676393075488,38.61309100255423,40.09144923642224,40.19632162670827,
2020-08-03,4581,44000,1610300,37.0,37.0,36.5,36.9,-0.35,24,37.27842620503253,38.30161991118073,39.81393191151596,40.097923966209514,
2020-08-04,4581,24100,887550,37.0,37.0,36.6,36.65,-0.25,20,37.06895080335502,38.00132538187514,39.53880739747109,39.995000862740575,
2020-08-05,4581,31000,1135950,36.8,36.8,36.5,36.7,0.05,17,36.94596720223668,37.76472076698875,39.29195458029969,39.8966426280319,
2020-08-06,4581,62000,2254100,36.35,36.7,36.0,36.7,0.0,44,36.86397813482446,37.5711351729908,39.06656722549102,39.80122046003095,
2020-08-07,4581,20000,729500,36.35,36.8,36.35,36.65,-0.05,13,36.79265208988297,37.40365605062884,38.85643094501354,39.70715417764196,
2020-08-10,4581,17000,621800,36.0,36.85,36.0,36.7,0.05,13,36.761768059921984,37.27571858687814,38.66891521066454,39.61738838129444,
2020-08-11,4581,12000,435450,36.7,36.7,36.1,36.3,-0.4,11,36.60784537328132,37.09831520744575,38.462922583650226,39.51836186244983,
2020-08-12,4581,21001,763488,36.05,36.65,36.0,36.45,0.15,19,36.555230248854215,36.98043971518289,38.28788583724586,39.42676897103342,
2020-08-13,4581,45000,1654550,36.5,37.15,36.05,36.7,0.25,31,36.60348683256948,36.92945067605873,38.14980880792013,39.345372882345856,
2020-08-14,4581,12000,436650,36.7,36.7,36.2,36.7,0.0,12,36.635657888379654,36.88773237132078,38.023738476796645,39.26640652764897,
2020-08-17,4581,12000,444300,36.8,37.4,36.8,37.4,0.7,12,36.890438592253105,36.980871940171546,37.96950034837955,39.210692899957955,
2020-08-18,4581,27000,1011100,37.45,37.5,37.2,37.45,0.05,20,37.07695906150207,37.06616795104945,37.924326405042194,39.15813490294428,
2020-08-19,4581,22005,821349,37.5,37.5,37.1,37.25,-0.2,21,37.13463937433472,37.09959195994955,37.865689326342874,39.10117565211013,
2020-08-20,4581,26000,944250,37.25,37.45,35.7,36.4,-0.85,20,36.88975958288981,36.97239342177691,37.73823808057393,39.02054354309192,
2020-08-21,4581,25000,910650,36.6,36.7,36.2,36.7,0.3,17,36.82650638859321,36.9228673450902,37.647956508350106,38.95127358658171,
2020-08-24,4581,27010,983142,36.2,36.8,36.2,36.35,-0.35,18,36.66767092572881,36.818709645982885,37.535090725015316,38.8736236287733,
2020-08-25,4581,9000,327350,36.25,36.75,36.25,36.5,0.15,8,36.61178061715254,36.76076243762236,37.44508283588355,38.8027691920935,
2020-08-26,4581,13000,475150,36.5,36.7,36.3,36.5,0.0,11,36.574520411435024,36.71335108532739,37.36290171971976,38.734029813225035,
2020-08-27,4581,24000,894100,36.85,37.4,36.85,37.0,0.5,18,36.71634694095668,36.76546906981332,37.33134504843978,38.68226772924817,
2020-08-28,4581,20000,743500,37.0,37.3,37.0,37.05,0.05,13,36.827564627304454,36.817201966210895,37.30688026161893,38.633543319419864,
2020-08-31,4581,22000,815100,37.45,37.45,36.85,37.0,-0.05,15,36.885043084869636,36.85043797235437,37.28019502147815,38.584780832273005,
2020-09-01,4581,23000,857700,37.0,37.5,37.0,37.15,0.15,17,36.97336205657976,36.90490379556267,37.26887371526266,38.54195155369769,
2020-09-02,4581,13000,489550,37.5,37.9,37.2,37.2,0.05,11,37.04890803771984,36.95855765091491,37.26288469654416,38.501893298363434,
2020-09-03,4581,10000,374200,37.1,37.65,37.1,37.35,0.15,8,37.14927202514656,37.0297289871122,37.27045994032293,38.46750842378542,
2020-09-04,4581,16000,592450,37.2,37.25,37.0,37.0,-0.35,11,37.09951468343104,37.02432371672816,37.24694168464268,38.42370220217988,
2020-09-07,4581,9000,334400,37.15,37.25,37.0,37.25,0.25,8,37.14967645562069,37.06535576823213,37.24720762510853,38.388666315547646,
2020-09-08,4581,11000,407500,37.3,37.35,36.75,37.3,0.05,10,37.19978430374713,37.10801835582629,37.25179826640344,38.356168813591,
2020-09-09,4581,12000,444900,37.0,37.4,37.0,37.05,-0.25,9,37.149856202498086,37.09746956385787,37.23425059106401,38.31717869975246,
2020-09-10,4581,35000,1298350,37.05,37.6,37.0,37.0,-0.05,12,37.099904134998724,37.079747824974625,37.21388097444975,38.27785993259567,
2020-09-11,4581,18000,664550,36.9,37.0,36.85,36.9,-0.1,11,37.033269423332484,37.047066402251964,37.186586976671514,38.23672978535401,
2020-09-14,4581,5000,186250,36.85,37.55,36.85,37.5,0.6,4,37.188846282221654,37.12941796547888,37.2138402830479,38.21473785146284,
2020-09-15,4581,42000,1590500,37.9,37.95,37.6,37.85,0.35,33,37.40923085481444,37.26043288084636,37.269158519304604,38.20385015440425,
2020-09-16,4581,9000,338000,37.65,37.85,37.4,37.85,0.0,9,37.556153903209626,37.36762690251066,37.31966647414768,38.193287463228,
2020-09-17,4581,37000,1400000,38.0,38.05,37.5,37.9,0.05,19,37.67076926880642,37.46442201114508,37.370130259004405,38.18453261357941,
2020-09-18,4581,6000,227800,38.0,38.0,37.95,37.95,0.05,5,37.76384617920428,37.55270891820961,37.42055371474315,38.177531640039724,
2020-09-21,4581,11000,417400,37.95,38.0,37.9,37.9,-0.05,8,37.80923078613618,37.61585275126241,37.46224469606983,38.16924711347137,
2020-09-22,4581,4100,153920,37.5,37.6,37.5,37.55,-0.35,5,37.722820524090785,37.60387952376015,37.46987559206376,38.15076212500954,
2020-09-23,4581,28092,1047744,37.6,37.6,37.05,37.1,-0.45,19,37.51521368272719,37.51226506489467,37.43771249710169,38.11939609142717,
2020-09-24,4581,15000,553250,37.1,37.1,36.7,36.8,-0.3,13,37.276809121818125,37.38276232582291,37.38225923648415,38.08001113347412,
2020-09-25,4581,12000,439450,37.5,37.5,36.2,36.75,-0.05,10,37.101206081212084,37.26771463021874,37.32728017244205,38.040309308594296,
2020-09-28,4581,33008,1203697,36.25,36.85,36.2,36.85,0.1,17,37.017470720808056,37.19176651563352,37.28577754875144,38.00477768744223,
2020-09-29,4581,3000,112400,37.5,37.5,37.45,37.45,0.6,3,37.16164714720537,37.2387180582456,37.30005776190349,37.98821715945888,
2020-09-30,4581,8000,299600,37.4,37.5,37.4,37.5,0.05,8,37.27443143147025,37.286223865837314,37.317444043477096,37.97364351290786,
2020-10-05,4581,4000,148350,37.3,37.3,36.8,37.25,-0.25,4,37.266287620980165,37.279637708412345,37.311579344044304,37.952042214015094,
2020-10-06,4581,4000,148850,37.3,37.3,37.0,37.25,0.0,3,37.260858413986774,37.27424903415555,37.306224618475234,37.931085730014644,
2020-10-07,4581,5000,186150,37.2,37.25,37.2,37.25,0.0,3,37.25723894265785,37.269840118854546,37.301335521216515,37.91075481270077,
2020-10-08,4581,23000,847450,36.7,37.4,36.4,37.4,0.15,20,37.3048259617719,37.29350555179008,37.309915041110735,37.895508400381345,
2020-10-12,4581,4010,148098,36.9,37.15,36.8,37.15,-0.25,5,37.25321730784793,37.26741363328279,37.29600938536198,37.87325441828041,
2020-10-13,4581,1000,37150,37.15,37.15,37.15,37.15,0.0,1,37.21881153856529,37.24606569995865,37.28331291706963,37.851664734152635,
2020-10-14,4581,9000,331300,37.0,37.0,36.65,36.9,-0.25,8,37.11254102571019,37.18314466360253,37.249981359063575,37.82325683164061,
2020-10-15,4581,3000,111150,37.05,37.05,37.05,37.05,0.15,2,37.09169401714013,37.15893654294753,37.23259167566674,37.80017453815881,
2020-10-16,4581,4000,148000,37.0,37.0,37.0,37.0,-0.05,4,37.06112934476008,37.130038989684344,37.21236631256529,37.77628873104959,
2020-10-19,4581,50000,1872900,37.0,38.0,36.65,37.65,0.65,29,37.257419563173386,37.22457735519628,37.250421415820476,37.772518918182435,
2020-10-20,4581,13000,488900,37.0,37.9,37.0,37.5,-0.15,8,37.33827970878226,37.27465419970605,37.2721239014013,37.76438402510236,
2020-10-21,4581,4000,148600,37.1,37.35,37.05,37.35,-0.15,3,37.342186472521504,37.28835343612313,37.278895736062054,37.75201435271124,
2020-10-22,4581,2000,74350,37.35,37.35,37.0,37.0,-0.35,2,37.228124315014334,37.2359255386462,37.25464393292622,37.72956616307807,
2020-10-23,4581,5000,186400,37.5,37.5,37.0,37.05,0.05,5,37.16874954334289,37.20212089525598,37.23684880832394,37.70928060597126,
2020-10-26,4581,10000,369450,37.05,37.05,36.7,36.95,-0.1,9,37.095833028895264,37.156280732482166,37.21190543368708,37.686615513255695,
2020-10-27,4581,2000,73950,36.95,37.0,36.95,37.0,0.05,2,37.06388868593017,37.12786605384905,37.19347887423603,37.666119527785376,
2020-10-28,4581,15000,550700,36.6,37.0,36.6,36.6,-0.4,14,36.90925912395345,37.031890407694675,37.14187201560681,37.634295064269395,
2020-10-29,4581,14000,508600,36.5,36.5,36.2,36.25,-0.35,12,36.68950608263563,36.88972851538655,37.064317927293175,37.59297282354493,
2020-10-30,4581,9000,331350,36.9,36.9,36.7,36.7,0.45,8,36.69300405509042,36.85523242167991,37.03263810752855,37.566316918364485,
2020-11-02,4581,1000,36700,36.7,36.7,36.7,36.7,0.0,1,36.69533603672695,36.82700834501083,37.00371305469998,37.54045671184614,
2020-11-03,4581,8000,290950,36.3,36.8,36.0,36.8,0.1,8,36.730224024484635,36.82209773682705,36.985998876030415,37.5183535264179,
2020-11-04,4581,8000,290250,36.2,36.6,36.2,36.6,-0.2,8,36.68681601632309,36.78171633013122,36.9524337563756,37.49093998831587,
2020-11-05,4581,15000,547900,36.3,36.8,36.3,36.6,0.0,10,36.65787734421539,36.74867699738009,36.92178734277772,37.46434476478406,
2020-11-06,4581,13000,479700,36.7,37.0,36.3,37.0,0.4,12,36.77191822947693,36.79437208876553,36.928588443405744,37.45048372702931,
2020-11-09,4581,14000,518650,37.0,37.25,37.0,37.0,0.0,12,36.847945486317954,36.83175898171725,36.93479814397916,37.437036451595596,
2020-11-10,4581,23000,843550,36.95,37.0,36.3,36.35,-0.65,17,36.6819636575453,36.74416643958684,36.88394613145923,37.404587602294235,
2020-11-11,4581,10000,368200,36.15,37.0,36.15,37.0,0.65,9,36.78797577169687,36.79068163238924,36.894037772201905,37.392510360434706,
2020-11-12,4581,14000,511950,36.7,36.7,36.4,36.4,-0.6,12,36.65865051446458,36.719648608318465,36.85107796592348,37.36288318549636,
2020-11-13,4581,7000,256850,36.45,36.9,36.45,36.9,0.5,6,36.739100342976386,36.75243977044238,36.85533205584318,37.34906577697408,
2020-11-16,4581,5000,184350,36.9,36.9,36.85,36.85,-0.05,4,36.77606689531759,36.77017799399831,36.85486839881334,37.33416829109426,
2020-11-17,4581,17000,626850,37.0,37.0,36.85,36.85,0.0,10,36.80071126354506,36.78469108599862,36.854445059786094,37.319715506285476,
2020-11-18,4581,20000,734800,36.85,36.95,36.6,36.9,0.05,16,36.83380750903004,36.80565634308978,36.85840635893513,37.307186685202325,
2020-11-19,4581,11108,407254,36.9,36.9,36.6,36.65,-0.25,7,36.77253833935336,36.77735518980073,36.84028406685381,37.287569172211214,
2020-11-20,4581,16000,587300,36.65,36.95,36.6,36.95,0.3,11,36.831692226235575,36.808745155291504,36.84982458277957,37.27749248050342,
2020-11-23,4581,20000,737800,37.0,37.0,36.75,37.0,0.05,16,36.88779481749038,36.84351876342032,36.86288331471178,37.269209122876454,
2020-11-24,4581,3000,110700,37.0,37.0,36.85,36.85,-0.15,3,36.875196544993585,36.84469717007117,36.86176302647598,37.25669541771596,
2020-11-25,4581,8000,295100,36.85,36.95,36.8,36.95,0.1,7,36.90013102999573,36.86384313914914,36.86943580678241,37.24754033061996,
2020-11-26,4581,8000,294100,36.75,36.9,36.65,36.9,-0.05,6,36.900087353330484,36.87041711384929,36.872093562714376,37.2371659923925,
2020-11-27,4581,50000,1862000,36.95,38.5,36.95,37.1,0.2,39,36.96672490222032,36.91215945678579,36.89191151378269,37.2330714851569,
2020-11-30,4581,50000,1859200,37.1,37.3,37.1,37.3,0.2,30,37.077816601480215,36.982675919188374,36.927397469105934,37.23506935127162,
2020-12-01,4581,12000,447150,37.35,37.35,37.2,37.2,-0.1,11,37.11854440098681,37.02218938842685,36.95110203700977,37.234022504965004,
2020-12-02,4581,31000,1148600,37.25,37.4,36.75,37.0,-0.2,25,37.079029600657876,37.01815495416742,36.95535403379153,37.22703675854814,
2020-12-03,4581,17000,633150,37.25,37.35,37.05,37.05,0.05,13,37.06935306710525,37.023944962500615,36.96358411780966,37.22175207918849,
2020-12-04,4581,14000,519450,37.1,37.2,37.0,37.0,-0.05,10,37.046235378070165,37.019591332955045,36.966750716261,37.215132614138085,
2020-12-07,4581,12000,446400,37.35,37.35,37.0,37.0,0.0,9,37.03082358538011,37.01602927241776,36.969641958325255,37.208710745059335,
2020-12-08,4581,13000,479000,37.0,37.05,36.5,36.7,-0.3,11,36.92054905692007,36.95856940470544,36.94619483151436,37.19352534968443,
2020-12-09,4581,17000,622300,36.5,37.0,36.5,36.7,0.0,15,36.84703270461338,36.91155678566809,36.92478658529572,37.17879324969385,
2020-12-10,4581,27000,987050,36.65,36.95,36.4,36.55,-0.15,22,36.74802180307559,36.84581918827389,36.892196447443915,37.16002330194179,
2020-12-11,4581,26000,952250,36.55,36.9,36.45,36.9,0.35,21,36.79868120205039,36.85567024495137,36.892875017231404,37.15226141233159,
2020-12-14,4581,9000,330200,36.7,36.7,36.6,36.6,-0.3,6,36.73245413470026,36.8091847458693,36.86740762442867,37.13577599703811,
2020-12-15,4581,17000,623650,36.6,36.9,36.6,36.85,0.25,11,36.771636089800175,36.81660570116579,36.86589391795661,37.12724537026085,
2020-12-16,4581,25000,922250,37.0,37.0,36.7,36.9,0.05,18,36.81442405986678,36.831768300953826,36.868859664221254,37.12046192637247,
2020-12-17,4581,18000,662400,36.9,37.0,36.7,37.0,0.1,10,36.876282706577854,36.862355882598585,36.88026317168028,37.11686604797329,
2020-12-18,4581,39000,1445200,37.05,37.3,37.0,37.3,0.3,24,37.01752180438523,36.94192754030793,36.916762026316775,37.122332733108415,
2020-12-21,4581,44000,1643350,37.1,37.5,37.05,37.4,0.1,24,37.145014536256824,37.025213442070125,36.958782719680535,37.130621308239505,
2020-12-22,4581,17000,630300,37.4,37.4,36.7,36.95,-0.45,15,37.08000969083788,37.01153827078465,36.9580190049257,37.125229627396536,
2020-12-23,4581,8000,296200,37.0,37.2,37.0,37.0,0.05,7,37.05333979389192,37.009440403369254,36.96166952623651,37.121491429563804,
2020-12-24,4581,11000,407900,37.1,37.1,37.05,37.1,0.1,11,37.06889319592795,37.025905784574846,36.97369826308551,37.12084989435294,
2020-12-25,4581,53000,1956550,37.1,37.1,36.6,36.75,-0.35,28,36.96259546395196,36.97574109647033,36.95424624020851,37.109779748252855,
