date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2385,1465879,88305007,60.2,61.5,59.0,59.0,-2.0,649,,,,,
2008-01-03,2385,1361150,79824735,58.3,59.5,57.7,59.0,0.0,516,,,,,
2008-01-04,2385,892800,52512679,58.1,59.2,58.1,58.4,-0.6,542,,,,,
2008-01-07,2385,1122356,62484665,57.4,57.4,54.4,54.6,-3.8,457,,,,,
2008-01-08,2385,655192,35287911,54.2,55.5,53.0,53.3,-1.3,343,56.86,,,,
2008-01-09,2385,667970,35692601,52.0,54.1,52.0,53.3,0.0,419,55.67333333333333,,,,
2008-01-10,2385,781941,42134447,54.4,54.5,53.5,53.6,0.3,379,54.98222222222222,,,,
2008-01-11,2385,930177,50440474,53.6,54.6,53.6,54.5,0.9,424,54.82148148148148,,,,
2008-01-14,2385,1305672,70769983,55.0,55.2,53.5,53.5,-1.0,504,54.38098765432098,,,,
2008-01-15,2385,1933362,104739912,54.0,55.0,53.1,53.1,-0.4,638,53.95399176954732,55.230000000000004,,,
2008-01-16,2385,2762400,138746510,52.0,52.3,49.4,49.45,-3.65,1132,52.45266117969822,54.17909090909091,,,
2008-01-17,2385,2206121,110074607,50.0,51.3,48.4,51.3,1.85,1105,52.06844078646548,53.65561983471074,,,
2008-01-18,2385,2600887,130268765,49.9,50.6,49.85,50.0,-1.3,1027,51.37896052431032,52.990961682945155,,,
2008-01-21,2385,2384149,117245166,49.2,49.8,48.25,48.8,-1.2,1114,50.51930701620688,52.2289686496824,,,
2008-01-22,2385,1688440,77119924,45.4,46.9,45.4,45.4,-3.4,643,48.81287134413792,50.98733798610378,,,
2008-01-23,2385,2440517,106653122,45.9,45.9,42.3,42.4,-3.0,952,46.675247562758614,49.42600380681218,,,
2008-01-24,2385,3101704,129281172,43.8,43.9,40.1,41.0,-1.4,1322,44.78349837517241,47.894003114664514,,,
2008-01-25,2385,2590215,110570552,41.9,43.7,41.6,43.5,2.5,935,44.35566558344827,47.09509345745278,,,
2008-01-28,2385,1728150,72748720,43.3,43.3,41.0,41.0,-2.5,665,43.23711038896551,45.98689464700682,,,
2008-01-29,2385,1836800,75678519,41.2,42.4,40.2,42.15,1.15,763,42.87474025931034,45.289277438460125,,,
2008-01-30,2385,1394778,59955204,42.2,43.6,42.0,43.0,0.85,611,42.9164935062069,44.87304517692192,,,
2008-01-31,2385,2079422,90918871,43.0,45.2,42.8,43.3,0.3,851,43.04432900413793,44.58703696293612,49.709090909090904,,
2008-02-01,2385,5475932,240745661,44.0,44.65,43.4,43.45,0.15,644,43.179552669425284,44.38030296967501,49.16482213438735,,
2008-02-12,2385,978820,40837176,43.45,43.45,41.0,41.45,-2.0,518,42.60303511295019,43.84752061155228,48.49396803574497,,
2008-02-13,2385,2168564,94945456,42.5,44.35,42.5,44.3,2.85,901,43.16869007530013,43.929789591270044,48.1292751630715,,
2008-02-14,2385,1435307,66926751,45.4,47.4,45.4,47.4,3.1,592,44.57912671686675,44.560736938311855,48.065859931500064,,
2008-02-15,2385,2071649,101533250,47.0,50.0,46.6,50.0,2.6,980,46.38608447791117,45.54969385861879,48.234046024413104,,
2008-02-18,2385,2001557,100070088,50.2,50.8,49.15,50.2,0.2,700,47.65738965194078,46.39520406614265,48.404998544029354,,
2008-02-19,2385,1796595,89922628,50.2,50.7,49.6,50.6,0.4,549,48.63825976796052,47.15971241775308,48.59586823585289,,
2008-02-20,2385,774088,38085774,50.3,50.4,48.0,48.0,-2.6,402,48.42550651197368,47.31249197816161,48.54405360664829,,
2008-02-21,2385,1972839,97913680,48.6,50.5,48.6,50.0,2.0,737,48.95033767464912,47.801129800314044,48.67065764085279,,
2008-02-22,2385,602150,29503005,48.7,49.25,48.7,48.85,-1.15,319,48.916891783099416,47.99183347298422,48.68625262860472,,
2008-02-25,2385,837200,41124599,49.5,49.75,48.5,48.6,-0.25,416,48.81126118873294,48.102409205168904,48.6787524000304,,
2008-02-26,2385,889612,43369975,48.6,49.2,48.25,48.85,0.25,523,48.82417412582196,48.238334804229105,48.69364349567993,,
2008-02-27,2385,2033000,101166300,49.0,50.6,48.65,48.95,0.1,950,48.86611608388131,48.36772847618745,48.71593536562081,,
2008-02-29,2385,1250452,61794782,49.0,49.95,49.0,49.0,0.05,583,48.91074405592087,48.48268693506246,48.74063663817552,,
2008-03-03,2385,940143,45934334,48.35,49.2,48.35,49.1,0.1,334,48.97382937061391,48.59492567414201,48.77188562616026,,
2008-03-04,2385,1962788,98922692,49.0,51.3,49.0,50.5,1.4,827,49.48255291374261,48.941302824298006,48.92215644127676,,
2008-03-05,2385,1845966,94603652,50.9,51.8,50.5,51.5,1.0,991,50.1550352758284,49.40652049260746,49.14631675073095,,
2008-03-06,2385,1535323,80267896,52.3,52.9,51.9,52.5,1.0,666,50.9366901838856,49.96897131213338,49.43794138110218,,
2008-03-07,2385,2697701,139231801,52.3,52.6,51.0,51.8,-0.7,1000,51.2244601225904,50.301885619018215,49.64333778274547,,
2008-03-10,2385,1765260,91331767,51.4,52.3,51.0,52.0,0.2,457,51.482973415060265,50.61063368828763,49.84826493207195,,
2008-03-11,2385,1534808,81069727,51.6,53.6,51.4,53.5,1.5,700,52.15531561004018,51.13597301768988,50.16580711189178,,
2008-03-12,2385,2426590,131447700,54.5,55.0,51.7,51.7,-1.8,926,52.003543740026785,51.2385233781099,50.299215189118584,,
2008-03-13,2385,1196100,61937870,52.2,52.4,51.3,51.7,0.0,662,51.90236249335119,51.32242821845356,50.421022563977836,,
2008-03-14,2385,1262840,63924847,52.0,52.5,49.6,50.0,-1.7,608,51.268241662234125,51.08198672418928,50.38441190624063,,
2008-03-17,2385,1054500,51106124,49.1,49.5,48.6,48.85,-1.15,355,50.46216110815608,50.67617095615486,50.250984783958835,,
2008-03-18,2385,352002,17423398,49.5,50.0,49.2,49.5,0.65,179,50.14144073877072,50.46232169139943,50.185681759266764,,
2008-03-19,2385,784002,39496148,51.2,51.2,50.0,50.0,0.5,334,50.094293825847146,50.37826320205408,50.16953551933052,,
2008-03-20,2385,1186256,60241756,50.5,51.8,50.2,51.1,1.1,535,50.42952921723143,50.509488074407884,50.25044547417135,,
2008-03-21,2385,1046343,54943008,51.8,53.0,51.5,52.8,1.7,558,51.219686144820955,50.9259447881519,50.472145867721665,,
