date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-04-15,1795,973000,44998200,46.2,47.8,44.0,45.5,-1.2,605,44.761580274810036,42.67669188989661,38.93470327990098,,
2010-04-16,1795,554000,25221050,45.0,46.3,45.0,45.2,-0.3,348,44.90772018320669,43.13547518264268,39.479511690344374,,
2010-04-19,1795,1915000,90236650,45.0,48.35,44.5,46.0,0.8,919,45.271813455471126,43.65629787670765,40.04651067379269,,
2010-04-20,1795,1114000,50720400,46.0,46.8,44.0,45.5,-0.5,621,45.34787563698075,43.991516444578984,40.52072713694115,,
2010-04-21,1795,1023000,47991100,46.95,47.8,46.0,47.4,1.9,550,46.0319170913205,44.61124072738281,41.118924777207134,,
2010-04-22,1795,664000,31141300,47.1,48.2,46.0,46.7,-0.7,391,46.25461139421367,44.99101514058594,41.60423566614564,,
2010-04-23,1795,393000,18351100,46.9,47.85,46.1,46.7,0.0,253,46.40307426280911,45.301739660479406,42.047345608219935,,
2010-04-26,1795,429000,19769900,47.35,47.35,45.8,45.8,-0.9,277,46.20204950853941,45.39233244948315,42.373663381418204,,
2010-04-27,1795,585000,26157400,45.8,45.8,44.2,44.35,-1.45,358,45.584699672359605,45.20281745866803,42.54551873955575,,
2010-04-28,1795,1187000,50111150,42.6,43.2,41.8,42.0,-2.35,634,44.38979978157307,44.62048701163748,42.49808232742047,,
2010-04-29,1795,453000,19166700,42.0,43.2,41.8,43.2,1.2,276,43.99319985438205,44.36221664588521,42.55911864677521,,
2010-04-30,1795,773000,32027100,43.2,43.5,40.2,40.75,-2.45,452,42.9121332362547,43.70544998299699,42.401803981838235,,
2010-05-03,1795,579000,22805150,40.2,40.8,38.3,38.6,-2.15,315,41.474755490836465,42.77718634972481,42.07121233124361,,
2010-05-04,1795,253000,9864400,38.6,39.25,38.6,39.2,0.6,162,40.71650366055764,42.126788831593025,41.821541693744166,,
2010-05-05,1795,399000,14834850,38.5,38.65,36.5,36.6,-2.6,237,39.3443357737051,41.12191813493975,41.36749458994033,,
2010-05-06,1795,249000,9246550,36.0,37.6,36.0,37.1,0.5,158,38.596223849136734,40.39066029222343,40.99640810385856,,
2010-05-07,1795,256000,9275200,37.0,37.5,35.0,37.5,0.4,168,38.23081589942449,39.865085693637354,40.692372616566516,,
2010-05-10,1795,439000,17307750,38.6,40.1,37.7,40.1,2.6,278,38.85387726628299,39.90779738570329,40.64086195425639,,
2010-05-11,1795,1222000,51037300,42.2,42.4,41.05,41.3,1.2,679,39.669251510855325,40.16092513375724,40.69817830606018,34.84318181818182,
2010-05-12,1795,281000,11486900,41.3,41.7,40.1,40.4,-0.9,202,39.912834340570214,40.204393291255926,40.67224975770712,35.009056987788334,
2010-05-13,1795,232000,9521300,40.8,41.6,40.6,40.8,0.4,157,40.208556227046806,40.312685420118484,40.68335847442824,35.181920958302115,
2010-05-14,1795,119000,4848800,40.8,41.2,40.4,40.8,0.0,92,40.40570415136454,40.40128807100603,40.693501215782305,35.34962481029309,
2010-05-17,1795,181000,7200000,40.7,40.7,39.3,39.55,-1.25,129,40.12046943424303,40.2465084217322,40.59406632745341,35.47500914431419,
2010-05-18,1795,991000,41624650,39.5,42.3,39.5,42.2,2.65,506,40.81364628949535,40.601688708689984,40.73371273376181,35.67575514000631,
2010-05-19,1795,487000,19691350,41.8,41.8,39.5,40.3,-1.9,332,40.64243085966357,40.546836216200894,40.69599858299991,35.81379230000612,
2010-05-20,1795,343000,13688950,39.9,40.9,39.1,39.1,-1.2,224,40.128287239775716,40.28377508598255,40.55721609752166,35.91188805224474,
2010-05-21,1795,266000,9930900,36.5,38.5,36.5,37.2,-1.9,172,39.152191493183814,39.72308870671299,40.26528426295456,35.95033915516281,
2010-05-24,1795,177000,6793850,38.7,39.0,37.5,38.7,1.5,96,39.00146099545588,39.53707257821972,40.12917258791503,36.032418583366905,
2010-05-25,1795,288000,10779650,38.0,39.2,36.2,37.3,-1.4,186,38.434307330303916,39.130332109452496,39.88315758027024,36.07025683460969,
2010-05-26,1795,247000,9229900,37.3,38.5,37.0,37.0,-0.3,166,37.95620488686928,38.74299899864295,39.63244822546414,36.09801036193477,
2010-05-27,1795,309000,11630850,37.0,38.4,36.5,37.8,0.8,142,37.904136591246186,38.571544635253325,39.47310490151074,36.148816022772536,
2010-05-28,1795,459000,17500600,38.8,39.0,37.2,37.75,-0.05,211,37.852757727497455,38.42217288338908,39.323269692683716,36.19661255940619,
2010-05-31,1795,189000,7189850,37.75,38.35,37.7,38.35,0.6,111,38.01850515166497,38.4090505409547,39.23863754549383,36.26089278151347,
2010-06-01,1795,143000,5421200,38.3,38.35,37.5,38.15,-0.2,96,38.06233676777664,38.3619504425993,39.14397341110306,36.3172840417668,
2010-06-02,1795,263000,9833850,37.7,37.9,37.0,37.5,-0.65,135,37.874891178517764,38.20523218030852,39.00101920144193,36.35258899574391,
2010-06-03,1795,243000,9139900,38.0,38.1,37.35,37.7,0.2,137,37.816594119011846,38.11337178388879,38.88788709696872,36.39281021975155,
2010-06-04,1795,99000,3695850,37.0,38.0,37.0,37.05,-0.65,78,37.5610627460079,37.92003145954537,38.72807082766709,36.412427825132106,
2010-06-07,1795,152000,5441400,36.5,36.5,35.3,35.35,-1.7,105,36.82404183067193,37.4527530123553,38.43432553830473,36.38071356169532,
2010-06-08,1795,155000,5489000,34.85,35.85,34.85,35.2,-0.15,94,36.28269455378129,37.04316155556343,38.15307983932171,36.345468380749196,
2010-06-09,1795,158000,5475000,35.2,36.0,34.0,34.1,-1.1,93,35.55512970252086,36.50804127273371,37.800638114163306,36.27843947386116,
2010-06-10,1795,154000,5215450,34.4,34.6,33.5,33.7,-0.4,94,34.93675313501391,35.997488314054856,37.44406088684476,36.20147113135784,
2010-06-11,1795,77000,2647700,34.2,34.7,34.0,34.4,0.7,56,34.757835423342605,35.70703589331761,37.179359940162605,36.147695873705366,
2010-06-14,1795,210000,7178000,34.9,34.9,34.0,34.3,-0.1,123,34.605223615561734,35.45121118544168,36.92898081493107,36.092540772997744,
2010-06-15,1795,348000,12454200,34.3,36.7,34.25,36.1,1.8,221,35.10348241037449,35.56917278808864,36.8568955266762,36.09276343649035,
2010-06-17,1795,302000,11154200,35.95,37.7,35.65,36.65,0.55,201,35.61898827358299,35.76568682661798,36.83890461131305,36.10939736375929,
2010-06-18,1795,163000,5904550,36.7,37.0,35.8,36.0,-0.65,96,35.74599218238866,35.808289221778345,36.76595638424235,36.10613177081125,
2010-06-21,1795,166000,6103250,36.1,37.5,36.1,36.7,0.7,99,36.06399478825911,35.97041845418228,36.760221046482144,36.12385918063778,
2010-06-22,1795,98000,3611350,37.5,37.5,36.5,37.0,0.3,70,36.375996525506075,36.15761509887641,36.781071390266305,36.15001263793217,
2010-06-23,1795,185000,6763250,37.0,37.0,36.15,36.5,-0.5,109,36.41733101700405,36.2198668990807,36.756630399808365,36.16046002187449,
2010-06-24,1795,81000,2954450,36.4,36.9,36.3,36.4,-0.1,51,36.41155401133604,36.25261837197512,36.7256190606946,36.167610468982716,
2010-06-25,1795,159000,5783750,36.1,36.8,36.1,36.4,0.0,110,36.407702674224026,36.279415031616004,36.69730435976463,36.1745474699086,
2010-06-28,1795,120000,4391750,36.4,36.9,36.4,36.4,0.0,54,36.40513511614935,36.30133957132219,36.671451806741615,36.181277396179986,
2010-06-29,1795,103000,3707850,36.8,36.8,35.8,35.8,-0.6,62,36.203423410766234,36.21018692199088,36.595673388764084,36.16989598136864,
2010-06-30,1795,105000,3679650,33.8,35.8,33.8,35.0,-0.8,47,35.802282273844156,35.99015293617436,36.45691918104547,36.13497371326808,
2010-07-01,1795,99000,3441200,35.2,35.2,34.5,34.5,-0.5,47,35.36818818256277,35.71921603868812,36.286752295737166,36.08616852779739,
2010-07-02,1795,50000,1751100,35.0,35.2,34.65,35.2,0.7,31,35.312125455041844,35.624813122563005,36.19225209610785,36.05971573592284,
2010-07-05,1795,49000,1745600,35.6,35.95,35.4,35.55,0.35,27,35.3914169700279,35.611210736642455,36.13640408775065,36.04450034082067,
2010-07-06,1795,77000,2758150,36.65,36.65,35.55,35.65,0.1,50,35.47761131335193,35.61826332998019,36.09410808012016,36.03272421124393,
2010-07-07,1795,398000,15006850,35.9,38.1,35.9,38.1,2.45,161,36.351740875567955,36.069488179074696,36.26853346445753,36.094433936281426,
2010-07-08,1795,449000,17927800,40.7,40.7,38.8,38.9,0.8,250,37.20116058371197,36.584126691970205,36.497356641461224,36.178182176989445,
2010-07-09,1795,344000,13186100,38.7,39.5,37.6,39.0,0.1,196,37.800773722474645,37.02337638433926,36.71497780307329,36.26241554484051,
2010-07-12,1795,184000,7034450,39.5,39.5,38.0,38.0,-1.0,115,37.86718248164976,37.20094431445939,36.82671886367561,36.31428373753184,
2010-07-13,1795,127000,4843400,38.2,38.6,37.9,38.05,0.05,88,37.92812165443318,37.355318075466776,36.93309113639947,36.366096163277156,
2010-07-14,1795,99000,3793550,38.6,38.9,38.05,38.1,0.05,69,37.985414436288785,37.49071478901827,37.034561472364736,36.41785448676142,
2010-07-15,1795,447000,17650150,38.1,40.2,38.1,39.5,1.4,256,38.49027629085919,37.85603937283313,37.248947431289544,36.50985883044019,
2010-07-16,1795,1371000,57000100,40.0,42.25,39.5,42.25,2.75,681,39.74351752723946,38.65494130504529,37.68382156769915,36.68120632803899,
2010-07-19,1795,1402000,60539300,42.25,44.4,41.85,42.8,0.55,772,40.76234501815964,39.408588340491605,38.128706648768784,36.86385688541096,
2010-07-20,1795,898000,40632950,44.0,45.75,44.0,45.75,2.95,403,42.424896678773095,40.56157227858404,38.791427809745414,37.12911488883153,
2010-07-21,1795,1743000,78458550,45.75,46.2,43.0,44.7,-1.05,909,43.183264452515395,41.31401368247785,39.30521669585451,37.35511145931417,
2010-07-22,1795,2407000,113985050,45.9,47.8,45.6,47.35,2.65,1090,44.57217630167693,42.41146574020915,40.004763070128035,37.65346634112569,
2010-07-23,1795,1131000,52949750,46.8,47.6,46.15,46.6,-0.75,710,45.24811753445129,43.17301742380749,40.578261933595165,37.92052704736075,
2010-07-26,1795,1332000,61835150,46.25,47.6,45.5,45.55,-1.05,739,45.34874502296753,43.605196074024306,41.01058698284776,38.14827250863356,
2010-07-27,1795,1949000,93119250,45.7,48.7,45.55,48.7,3.15,1053,46.46583001531169,44.53152406056534,41.67923159303491,38.46324944867435,
2010-07-28,1795,1271000,61951950,48.5,49.8,47.8,48.6,-0.1,761,47.17722001020779,45.27124695864437,42.28103754146666,38.76583901737064,
2010-07-29,1795,1290000,64238750,48.5,51.0,48.3,48.95,0.35,697,47.76814667347186,45.94011114798176,42.860947320469556,39.069843822822264,
2010-07-30,1795,813000,38744500,48.1,49.8,46.25,46.4,-2.55,519,47.312097782314574,46.023727302894166,43.168691031733076,39.28865445497682,
2010-08-02,1795,485000,22582050,46.6,47.2,46.15,46.4,0.0,307,47.00806518820971,46.09214052054977,43.44967442027802,39.50093342647005,
2010-08-03,1795,468000,21971150,46.8,47.75,46.1,46.7,0.3,306,46.90537679213981,46.202660425904355,43.73231142721037,39.71583093612766,
2010-08-04,1795,532000,25140050,46.3,47.6,46.3,47.6,0.9,311,47.13691786142654,46.456722166649016,44.068632172670334,39.95117926639251,
2010-08-05,1795,991000,47818800,47.9,49.2,47.0,47.7,0.1,549,47.324611907617694,46.68277268180374,44.384403288090304,40.18248734799273,
2010-08-06,1795,765000,37461250,47.9,49.6,47.9,49.15,1.45,447,47.93307460507846,47.131359466930334,44.79880300216941,40.45017429282877,
2010-08-09,1795,1519000,78692900,49.3,52.5,49.3,52.5,3.35,718,49.45538307005231,48.10747592748846,45.468472306328586,40.809870582595074,
2010-08-10,1795,2161000,118961900,54.0,56.1,52.6,55.5,3.0,1060,51.47025538003487,49.451571213399646,46.340779062300015,41.24838190848776,
2010-08-11,1795,1369000,74324600,53.8,55.3,53.7,54.5,-1.0,716,52.48017025335658,50.36946735641789,47.05027653514349,41.64395259778663,
2010-08-12,1795,1373000,78895600,54.5,58.3,53.8,58.3,3.8,742,54.42011350223772,51.81138238252373,48.02851335817449,42.14114804262882,
2010-08-13,1795,1198000,71821200,58.3,61.8,58.3,59.8,1.5,708,56.21340900149181,53.26385831297396,49.05212089224628,42.66827795180408,
2010-08-16,1795,987000,58818500,60.5,61.5,58.6,58.8,-1.0,545,57.07560600099454,54.270429528796875,49.89976255379008,43.14982189354127,
2010-08-17,1795,745000,43538700,59.3,60.6,57.5,57.5,-1.3,437,57.21707066732969,54.85762415992472,50.56065276650399,43.57818541910721,
2010-08-18,1795,848000,49756600,57.9,59.7,57.2,58.0,0.5,546,57.47804711155313,55.428965221756584,51.207552525938425,44.00868734689505,
2010-08-19,1795,1829000,112875700,60.0,62.0,60.0,62.0,4.0,659,58.98536474103542,56.62369881780084,52.146026219335084,44.54574145594296,
2010-08-20,1795,1604000,100300800,63.1,64.0,61.2,62.6,0.6,835,60.19024316069028,57.71029903274614,53.055067417653774,45.084674546810334,
2010-08-23,1795,1571000,102852500,62.3,66.9,61.9,66.9,4.3,817,62.426828773793524,59.381153754065025,54.258974598727356,45.735878291681665,
2010-08-24,1795,1439000,97735300,67.7,69.5,66.8,67.4,0.5,829,64.08455251586236,60.83912579878048,55.401672459707584,46.38256849192997,
2010-08-25,1795,1468000,95795600,66.1,67.0,63.6,63.6,-3.8,783,63.92303501057491,61.341102926274935,56.11457050668953,46.896521671275345,
2010-08-26,1795,1479000,90166600,62.0,64.0,59.2,60.0,-3.6,733,62.615356673716605,61.097266030588585,56.452433940890444,47.287670278102944,
2010-08-27,1795,1038000,65427000,60.1,64.2,60.1,64.1,4.1,633,63.11023778247773,61.64321766139066,57.11743968516084,47.789530866816285,
2010-08-30,1795,1235000,82116200,65.0,67.8,64.1,66.5,2.4,685,64.24015852165182,62.52626899568327,57.93331449514685,48.348052333478485,
2010-08-31,1795,1497000,94035700,65.4,66.1,61.9,61.9,-4.6,721,63.46010568110121,62.41240190555904,58.27824366948191,48.752588084717935,
2010-09-01,1795,942000,59958000,61.0,65.8,60.9,65.1,3.2,542,64.00673712073414,62.9010561045483,58.87143987213565,49.24057052995023,
2010-09-02,1795,759000,49964600,66.1,67.5,63.6,64.6,-0.5,416,64.20449141382277,63.20995499463043,59.369575535428204,49.699060961892016,
2010-09-03,1795,515000,32989400,65.0,65.6,63.3,63.5,-1.1,315,63.96966094254851,63.26269045015217,59.72874288017358,50.11102929138778,
2010-09-06,1795,1314000,84550400,63.7,66.0,61.6,65.8,2.3,675,64.579773961699,63.72401945921541,60.256678281897614,50.57935677522695,
2010-09-07,1795,1267000,85362100,65.8,68.9,65.6,67.0,1.2,735,65.38651597446601,64.3196522848126,60.843054083471735,51.06952522969779,
2010-09-08,1795,1522000,98178200,63.1,65.5,63.0,63.8,0.0,722,64.85767731631067,64.22517005121031,61.10017981534376,51.449539401945614,
2010-09-09,1795,726000,45522400,63.6,64.5,61.9,62.0,-1.8,382,63.90511821087378,63.82059367826298,61.17842504879213,51.764478524275596,
2010-09-10,1795,606000,37810500,62.8,63.7,61.0,61.5,-0.5,397,63.10341214058252,63.39866755494244,61.206388088027595,52.0550911056405,
2010-09-13,1795,506000,30819900,61.5,62.0,60.3,60.6,-0.9,388,62.26894142705501,62.88981890858927,61.15365868906867,52.310163012934815,
2010-09-14,1795,583000,36491000,60.6,63.5,60.6,62.0,1.4,324,62.17929428470334,62.72803365248213,61.22725358567139,52.599411878220344,
2010-09-15,1795,391000,24153500,62.0,62.8,61.0,61.6,-0.4,245,61.98619618980223,62.52293662475811,61.25966631735214,52.868086150512276,
2010-09-16,1795,893000,56389500,61.8,64.9,61.8,62.0,0.4,509,61.990797459868155,62.427857238438456,61.32404315932152,53.140680593780566,
2010-09-17,1795,358000,22205400,62.0,62.4,61.6,61.6,-0.4,224,61.860531639912104,62.27733774054055,61.34803940633704,53.393197590981146,
2010-09-20,1795,368000,22623200,61.6,62.4,60.7,60.9,-0.7,222,61.54035442660807,62.02691269680591,61.3090794579599,53.61728124498171,
2010-09-21,1795,610000,36858700,61.0,61.9,59.5,60.0,-0.9,296,61.026902951072046,61.65838311556847,61.19524646161556,53.80781016304196,
2010-09-23,1795,412000,25272800,60.0,62.5,60.0,61.1,1.1,259,61.05126863404803,61.55685891273784,61.18696416060551,54.02548747160787,
2010-09-24,1795,183000,11182400,61.0,61.5,60.6,60.6,-0.5,120,60.90084575603202,61.38288456496732,61.13592379881373,54.221741576933006,
2010-09-27,1795,330000,20047900,60.6,61.5,60.5,60.5,-0.1,182,60.76723050402135,61.22236009860963,61.080626077177754,54.409152276129035,
2010-09-28,1795,619000,38337800,61.0,63.0,60.6,60.8,0.3,375,60.77815366934757,61.14556735340788,61.05622380959708,54.59992384997593,
2010-09-29,1795,1575000,99972800,61.0,64.5,61.0,64.3,3.5,865,61.95210244623171,61.71910056187917,61.338291304414724,54.88947836191695,
2010-09-30,1795,1092000,71231100,64.4,66.6,63.9,64.5,0.2,664,62.80140163082114,62.22471864153751,61.61322249533519,55.176359604844805,
2010-10-01,1795,669000,43408300,65.0,65.8,64.0,64.6,0.1,382,63.40093442054742,62.65658797943978,61.87294227834952,55.45766230320765,
2010-10-04,1795,2111000,140130700,64.7,68.0,64.7,65.4,0.8,1008,64.06728961369828,63.155390164996184,62.17964294979739,55.754448503111895,
2010-10-05,1795,849000,54385400,65.0,66.0,63.0,63.5,-1.9,420,63.878193075798855,63.21804649863324,62.294456606336745,55.985658995556314,
2010-10-06,1795,438000,28086500,64.0,64.8,63.6,63.8,0.3,247,63.852128717199236,63.32385622615447,62.42537342317703,56.218922906136726,
2010-10-07,1795,2679000,179510500,64.4,68.2,64.1,68.2,4.4,1023,65.3014191447995,64.21042782139911,62.927514864639896,56.576566998490854,
2010-10-08,1795,4074000,277845400,69.0,70.4,65.0,67.6,-0.6,1656,66.06761276319966,64.82671367205381,63.3338179198886,56.90562470002844,
2010-10-11,1795,1449000,94739700,67.6,67.6,63.0,64.5,-3.1,721,65.54507517546644,64.76731118622585,63.43522505728959,57.132322470176845,
2010-10-12,1795,720000,46837200,64.8,66.0,63.8,66.0,1.5,467,65.69671678364429,64.99143642509388,63.65824896535137,57.397029262111865,
2010-10-13,1795,2809000,194258300,66.5,70.6,66.0,70.6,4.6,1466,67.33114452242953,66.01117525689499,64.26187949010342,57.79114779160106,
2010-10-14,1795,3896000,284246500,71.0,75.4,70.5,74.9,4.3,2116,69.85409634828635,67.62732521018681,65.18693344748574,58.301859797821926,
2010-10-15,1795,2327000,174305000,75.0,76.5,72.7,73.9,-1.0,1334,71.20273089885757,68.7678115356074,65.94459140857394,58.76747592326008,
2010-10-18,1795,1303000,95352000,73.5,75.5,71.1,71.6,-2.3,780,71.33515393257171,69.28275489276969,66.43636606869795,59.15053634346127,
2010-10-19,1795,1571000,115462600,72.5,74.7,72.0,72.3,0.7,839,71.65676928838114,69.8313449122661,66.94624728011551,59.54305764664153,
2010-10-20,1795,1208000,89722400,72.6,75.9,72.6,74.5,2.2,807,72.60451285892076,70.68019129185409,67.60309534271417,59.989533537786556,
2010-10-21,1795,553000,41084600,74.6,75.5,73.6,74.0,-0.5,345,73.0696752392805,71.28379287515334,68.15934792160859,60.40775641725561,
2010-10-22,1795,674000,49236200,74.4,74.9,72.0,72.5,-1.5,401,72.87978349285366,71.50492144330728,68.53679592842524,60.768718912262905,
2010-10-25,1795,2341000,159287600,71.2,71.7,67.5,67.5,-5.0,1070,71.0865223285691,70.7767539081605,68.44663976073609,60.96965267607595,
2010-10-26,1795,1228000,80766100,67.4,67.4,64.5,66.0,-1.5,748,69.39101488571274,69.90825319758586,68.23388847719382,61.11981229768563,
2010-10-27,1795,1162000,77266000,66.0,68.0,65.6,65.8,-0.2,782,68.1940099238085,69.16129807075207,68.0222460009161,61.2595193932771,
2010-10-28,1795,859000,55323100,66.2,66.5,63.5,63.7,-2.1,531,66.69600661587234,68.16833478516078,67.64639852257557,61.332369560641965,
2010-10-29,1795,713000,45751300,63.5,65.4,63.4,63.8,0.1,409,65.73067107724822,67.37409209694972,67.31192908582986,61.406030170772055,
2010-11-01,1795,1067000,65763000,64.2,64.2,60.1,60.2,-3.6,578,63.88711405149881,66.06971171568614,66.69350046967074,61.370029270151996,
2010-11-02,1795,1576000,91611600,59.5,61.2,56.0,56.0,-4.2,764,61.25807603433254,64.23885504010684,65.76363086361242,61.209729888953426,
2010-11-03,1795,1380000,72759600,55.9,56.0,52.1,52.1,-3.9,589,58.20538402288836,62.03179048736014,64.57548904938525,60.937797653462276,
2010-11-04,1795,2366000,125059100,50.4,54.9,49.6,54.3,2.2,1251,56.90358934859224,60.62601039874921,63.68196826248219,60.73965443992609,
2010-11-05,1795,781000,42528500,55.0,56.2,53.5,54.0,-0.3,495,55.93572623239483,59.42128123534026,62.84005797878808,60.53847072530143,
2010-11-08,1795,619000,34044600,54.0,55.7,54.0,54.5,0.5,386,55.45715082159655,58.52650282891476,62.114835545849985,60.358217867829744,
2010-11-09,1795,721000,39570800,54.5,56.1,53.9,54.5,0.0,449,55.138100547731035,57.794411405475714,61.45267593316738,60.18334569267065,
2010-11-10,1795,372000,20055700,54.5,54.8,53.4,53.4,-1.1,245,54.55873369848736,56.99542751357104,60.75244324332674,59.980857761546154,
2010-11-11,1795,549000,29688500,54.0,54.6,53.0,54.2,0.8,317,54.43915579899157,56.48716796564903,60.18266556999398,59.808294843291044,
2010-11-12,1795,1068000,61210900,55.3,57.9,54.7,57.9,3.7,534,55.59277053266105,56.744046517349204,59.98417291173363,59.75133081811818,
2010-11-15,1795,3151000,183468100,58.4,59.0,57.2,57.9,0.0,1487,56.36184702177403,56.954219877831164,59.802940484626355,59.696067211607186,
2010-11-16,1795,648000,37554400,57.9,58.8,57.1,57.2,-0.7,419,56.641231347849356,56.998907172770956,59.57659783378928,59.62155774260399,
2010-11-17,1795,1113000,65337800,57.4,59.6,57.4,58.0,0.8,702,57.09415423189957,57.180924050448965,59.43950236998152,59.573153033869545,
