date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2014-12-23,5291,3055000,118639500,39.2,39.9,37.6,38.4,5.4,2038,,,,,
2014-12-24,5291,1371000,51331300,37.8,38.3,36.7,37.3,-1.1,843,,,,,
2014-12-25,5291,969000,37508600,37.5,39.3,37.5,38.5,1.2,642,,,,,
2014-12-26,5291,719000,27751800,38.3,39.15,38.05,38.55,0.05,492,,,,,
2014-12-27,5291,1437000,57430300,38.6,41.0,38.55,40.3,1.75,873,38.61,,,,
2014-12-29,5291,918000,36056150,40.3,40.5,38.7,39.0,-1.3,607,38.74,,,,
2014-12-30,5291,391000,15226550,39.2,39.3,38.5,39.0,0.0,240,38.82666666666667,,,,
2014-12-31,5291,242000,9385800,38.55,39.2,38.55,38.8,-0.2,180,38.81777777777778,,,,
2015-01-05,5291,590000,23356800,38.8,41.0,38.55,39.35,0.55,394,38.995185185185186,,,,
2015-01-06,5291,547000,20925750,38.8,38.8,37.7,38.0,-1.35,360,38.663456790123455,38.720000000000006,,,
2015-01-07,5291,374000,14525300,38.0,39.2,38.0,38.9,0.9,234,38.74230452674897,38.75272727272728,,,
2015-01-08,5291,257000,9918850,39.4,39.4,38.2,38.35,-0.55,198,38.61153635116598,38.67950413223141,,,
2015-01-09,5291,304000,11600800,38.4,38.75,37.8,38.0,-0.35,215,38.40769090077732,38.55595792637115,,,
2015-01-12,5291,769000,28009300,37.7,37.7,35.4,35.4,-2.6,472,37.40512726718488,37.98214739430367,,,
2015-01-13,5291,297000,10675050,35.4,36.4,35.4,36.0,0.6,157,36.936751511456585,37.62175695897573,,,
2015-01-14,5291,149000,5301650,35.7,35.75,35.45,35.55,-0.45,102,36.47450100763772,37.2450738755256,,,
2015-01-15,5291,140000,5005800,35.5,36.2,35.4,36.2,0.65,91,36.38300067175848,37.05506044361185,,,
2015-01-16,5291,108000,3859900,35.8,36.0,35.55,35.55,-0.65,82,36.10533378117232,36.78141309022788,,,
2015-01-19,5291,175000,6235200,35.85,36.1,35.45,35.55,0.0,88,35.92022252078154,36.55751980109554,,,
2015-01-20,5291,178000,6397000,36.0,36.5,35.5,36.1,0.55,107,35.98014834718769,36.47433438271453,,,
2015-01-21,5291,257000,9556100,36.1,38.3,36.1,36.7,0.6,198,36.22009889812513,36.51536449494825,,,
2015-01-22,5291,124000,4544100,36.1,37.4,36.1,36.85,0.15,76,36.43006593208342,36.57620731404857,37.56136363636364,,
2015-01-23,5291,60000,2190900,36.85,36.85,36.4,36.5,-0.35,47,36.45337728805561,36.56235143876701,37.469071146245064,,
2015-01-26,5291,180000,6446900,36.3,36.3,35.55,35.6,-0.9,121,36.168918192037076,36.38737844990028,37.30654322048462,,
2015-01-27,5291,128000,4526000,35.8,35.8,35.1,35.4,-0.2,79,35.91261212802472,36.207855095372956,37.14075685348596,,
2015-01-28,5291,115000,4095350,36.0,36.0,35.4,35.5,0.1,53,35.77507475201648,36.07915416894151,36.99808234448718,,
2015-01-29,5291,78000,2771950,35.7,35.7,35.45,35.5,0.0,45,35.683383168010984,35.973853410952145,36.86781431453177,,
2015-01-30,5291,65000,2307200,35.9,35.9,35.4,35.5,0.0,42,35.622255445340656,35.88769824532448,36.74887393935509,,
