date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-19,1736,924001,52010256,56.0,57.0,55.4,56.3,2.3,501,53.27729772133648,53.55152303446933,59.393376848703774,,
2008-02-20,1736,745210,41736250,56.8,57.2,54.5,54.9,-1.4,448,53.818198480890985,53.79670066456581,59.00264842707736,,
2008-02-21,1736,368050,20632500,55.1,56.5,55.1,56.0,1.1,274,54.54546565392732,54.197300543735665,58.74154856385324,,
2008-02-22,1736,333628,18575263,56.0,56.2,55.4,56.0,0.0,253,55.03031043595155,54.52506408123827,58.503153036561656,,
2008-02-25,1736,729294,41989691,56.1,58.5,56.1,56.6,0.6,435,55.553540290634366,54.902325157376765,58.33766146816499,,
2008-02-26,1736,229604,12878737,57.0,57.5,55.1,55.1,-1.5,167,55.402360193756245,54.938266037853715,58.056125688324556,,
2008-02-27,1736,163600,9142339,55.2,57.0,55.1,55.3,0.2,141,55.36824012917083,55.00403584915304,57.81646258499199,,
2008-02-29,1736,450200,25405458,55.2,57.0,55.0,56.1,0.8,232,55.61216008611389,55.203302058397945,57.66720496890573,,
2008-03-03,1736,162678,8999462,56.1,56.1,55.0,55.5,-0.6,117,55.57477339074259,55.25724713868923,57.47875236291392,,
2008-03-04,1736,684508,39768823,55.8,59.3,55.7,59.3,3.8,307,56.81651559382839,55.992293113473,57.63712172266054,,
2008-03-05,1736,2026617,123283203,61.5,63.0,59.0,59.7,0.4,965,57.777677062552264,56.66642163829609,57.81650244242919,,
2008-03-06,1736,1356241,80951734,60.0,60.6,58.8,59.9,0.2,575,58.48511804170151,57.25434497678771,57.997676143087524,,
2008-03-07,1736,700190,40506887,59.0,59.5,56.7,57.8,-2.1,431,58.25674536113434,57.35355498100813,57.98048691325383,,
2008-03-10,1736,284900,16606920,57.8,59.1,57.0,58.1,0.3,197,58.20449690742289,57.48927225718847,57.99087935557958,,
2008-03-11,1736,140000,8087600,58.3,58.4,57.2,57.5,-0.6,108,57.9696646049486,57.49122275588147,57.94819419422483,,
2008-03-12,1736,360200,20999199,60.0,60.0,57.5,57.5,0.0,217,57.8131097366324,57.49281861844848,57.90922078603137,,
2008-03-13,1736,216600,12489000,58.5,58.5,57.0,57.0,-0.5,153,57.542073157754935,57.40321523327603,57.83015810898517,,
2008-03-14,1736,169094,9522598,58.0,58.0,55.5,55.7,-1.3,138,56.92804877183662,57.09353973631675,57.64492696907341,,
2008-03-17,1736,287400,15113459,55.5,55.5,51.9,52.2,-3.5,209,55.35203251455775,56.20380523880461,57.171455058719204,,
2008-03-18,1736,253731,12981442,51.0,52.2,50.3,50.8,-1.4,206,53.8346883430385,55.22129519538559,56.61741548839579,,
2008-03-19,1736,156606,8181351,52.5,52.8,51.6,51.9,1.1,128,53.18979222869233,54.61742334167912,56.20720544592659,,
2008-03-20,1736,200408,10583560,51.9,53.5,51.9,53.0,1.1,173,53.12652815246155,54.32334637046473,55.92831801584602,,
2008-03-21,1736,188410,10182722,54.4,54.4,53.5,54.2,1.2,143,53.484352101641036,54.30091975765296,55.77802949272897,,
2008-03-24,1736,344914,19568871,57.0,57.8,55.1,57.8,3.6,266,54.92290140109402,54.93711616535242,55.953853015100364,,
2008-03-25,1736,251650,14551950,58.5,58.5,57.0,57.5,-0.3,207,55.78193426739602,55.403095044379256,56.08830057900468,,
2008-03-26,1736,134000,7717000,58.4,58.4,57.0,57.0,-0.5,107,56.18795617826401,55.693441399946664,56.16757878952601,,
2008-03-27,1736,134000,7598198,57.0,57.4,56.1,56.9,-0.1,116,56.425304118842675,55.91281569086545,56.231267590436794,,
2008-03-28,1736,110800,6285800,56.9,57.0,56.4,56.8,-0.1,92,56.55020274589511,56.074121928889916,56.28072258257272,,
2008-03-31,1736,93713,5304398,57.0,57.2,56.1,56.8,0.0,86,56.63346849726341,56.20609976000084,56.325877140609876,,
2008-04-01,1736,249800,14388900,57.0,58.5,56.9,57.0,0.2,183,56.75564566484227,56.3504452581825,56.384496519687275,,
2008-04-02,1736,187047,10720879,58.4,58.4,56.8,57.1,0.1,142,56.87043044322818,56.486727938512956,56.44671421362751,,
2008-04-03,1736,76200,4353580,57.0,57.5,56.8,56.8,-0.3,66,56.84695362881879,56.543686495146964,56.477434716790334,,
2008-04-07,1736,123569,7055119,57.0,57.4,56.3,57.3,0.5,95,56.99796908587919,56.68119804148388,56.54896213272161,,
2008-04-08,1736,132000,7518600,57.3,57.3,56.6,56.8,-0.5,93,56.93197939058613,56.70279839757772,56.57079151248495,,
2008-04-09,1736,793716,46655828,57.2,59.9,56.9,58.1,1.3,386,57.321319593724084,56.95683505256359,56.70376616357322,,
2008-04-10,1736,428759,24889946,58.0,58.6,57.4,58.4,0.3,234,57.68087972914939,57.21922867937021,56.85126475804511,,
2008-04-11,1736,293000,17021499,58.5,58.7,57.5,57.5,-0.9,196,57.62058648609959,57.27027801039381,56.907676518215105,,
2008-04-14,1736,198057,11221120,57.5,57.5,56.4,56.5,-1.0,137,57.24705765739973,57.13022746304948,56.8722263861964,59.111363636363656,
2008-04-15,1736,946500,50971350,56.5,56.8,52.6,53.6,-2.9,593,56.03137177159982,56.48836792431321,56.58768496130976,58.94684531886026,
2008-04-16,1736,299181,15940064,53.6,53.9,52.7,53.3,-0.3,228,55.12091451439988,55.90866466534717,56.301799312500215,58.77828277202861,
2008-04-17,1736,614009,33857486,54.4,56.0,54.0,54.7,1.4,447,54.98060967626659,55.688907453465866,56.162512415761064,58.65654298778895,
2008-04-18,1736,427800,23844259,55.6,56.0,55.2,55.6,0.9,312,55.18707311751106,55.67274246192662,56.1135982926514,58.565302898601225,
2008-04-21,1736,271740,14905376,55.8,55.9,54.1,54.7,-0.9,202,55.024715411674045,55.49588019612178,55.99067670198606,58.44992072252358,
2008-04-22,1736,265714,14346125,54.2,54.3,53.6,54.1,-0.6,164,54.71647694111603,55.24208379682691,55.82627003224814,58.320072342746755,
2008-04-23,1736,495376,26373202,54.1,54.1,53.1,53.2,-0.9,334,54.21098462741069,54.870795833767474,55.59789872509613,58.16723436236626,
2008-04-24,1736,696615,36976495,53.3,53.7,52.5,52.5,-0.7,430,53.64065641827379,54.43974204580975,55.32851622726168,57.99806318737025,
2008-04-25,1736,945340,48618340,52.8,53.0,50.5,50.8,-1.7,656,52.69377094551586,53.777970764753434,54.93473220749979,57.7831956295383,
2008-04-28,1736,854070,43807655,50.8,52.3,50.8,50.8,0.0,661,52.06251396367724,53.236521534798264,54.575190276412854,57.57474202865656,
2008-04-29,1736,577400,29379920,50.8,51.2,50.6,50.8,0.0,324,51.64167597578483,52.793517619380395,54.24691286107261,57.372510923323524,
2008-04-30,1736,1210328,61868558,50.8,52.5,50.7,51.6,0.8,535,51.62778398385655,52.576514415856686,54.016746525327164,57.20019716441834,
2008-05-02,1736,1564708,82018931,52.6,53.3,51.9,52.0,0.4,790,51.751855989237704,52.47169361297365,53.841377262255236,57.0449673983163,
2008-05-05,1736,862200,43004610,52.5,52.5,48.7,49.2,-2.8,537,50.90123732615847,51.876840228796624,53.437779239450435,56.81078926702328,
2008-05-06,1736,1427860,66663976,49.0,49.0,45.9,46.5,-2.7,726,49.434158217438984,50.89923291446996,52.83449408819388,56.50300451278378,
2008-05-07,1736,956280,46043834,48.0,49.1,46.8,47.8,1.3,585,48.889438811625986,50.33573602092997,52.396711993568324,56.243213333297696,
2008-05-08,1736,919800,45995330,48.0,51.1,48.0,51.1,3.3,617,49.62629254108399,50.47469310803361,52.28395442891021,56.08968457707986,
2008-05-09,1736,1964920,106163230,52.7,54.6,52.7,54.6,3.5,1174,51.28419502738933,51.224748906572955,52.485349695961496,56.04521638074912,
2008-05-12,1736,2673729,152091373,58.0,58.0,56.0,56.0,1.4,1608,52.856130018259556,52.09297637810514,52.79097146153006,56.043866638040186,
2008-05-13,1736,851410,46969891,56.0,56.8,54.6,55.5,-0.5,558,53.73742001217304,52.71243521844966,53.02653916052745,56.02763181302406,
2008-05-14,1736,1318470,73946897,55.0,57.7,55.0,55.5,0.0,839,54.324946674782026,53.21926517873154,53.24162271178593,56.0118816096502,
2008-05-15,1736,1051110,58701483,57.0,57.0,55.1,55.4,-0.1,492,54.68329778318802,53.61576241896217,53.429307693369765,55.99361648697408,
2008-05-16,1736,1400822,79808254,55.6,57.7,55.6,57.3,1.9,804,55.555531855458675,54.28562379733268,53.76588963307674,56.03261300975097,
2008-05-19,1736,1917311,115888559,58.0,61.3,58.0,61.3,4.0,931,57.47035457030578,55.560964925090374,54.42102966498311,56.18984844229571,
2008-05-20,1736,4248702,271684910,62.9,65.0,62.5,63.9,2.6,2345,59.61356971353719,57.077153120528486,55.245287954984576,56.42000222013763,
2008-05-21,1736,4474381,298005133,64.5,68.3,62.0,63.5,-0.4,2267,60.90904647569146,58.24494346225058,55.963089002377224,56.63134543744696,
2008-05-22,1736,1858760,113177700,61.1,62.4,60.0,60.3,-3.2,1186,60.70603098379431,58.61859010547775,56.34021169782268,56.74085751394108,
2008-05-23,1736,1800878,110843219,59.4,63.0,59.4,61.0,0.7,1213,60.80402065586287,59.05157372266361,56.74541068062071,56.86799609561448,
2008-05-26,1736,1284200,79171880,61.0,62.8,59.4,59.4,-1.6,817,60.33601377057525,59.114923954906594,56.976244534479775,56.94357830171554,
2008-05-27,1736,1282404,77620278,60.3,62.0,59.0,59.4,0.0,772,60.0240091803835,59.166755963105395,57.18700587930762,57.01690432255985,
2008-05-28,1736,802670,48232196,60.0,60.8,59.4,59.4,0.0,538,59.816006120255665,59.2091639698135,57.379440150672174,57.08804150696105,
2008-05-29,1736,889340,53716364,59.8,61.8,59.5,59.6,0.2,549,59.74400408017044,59.280225066211045,57.572532311483286,57.16302534257415,
2008-05-30,1736,1090874,62555318,61.3,61.3,55.9,56.0,-3.6,702,58.49600272011363,58.68382050871813,57.43579037135431,57.12830816816895,
2008-06-02,1736,841500,45801850,56.0,56.8,53.2,54.8,-1.2,503,57.26400181340909,57.97767132531483,57.20659120862785,57.0588064318057,
2008-06-03,1736,1023372,56272273,54.3,56.3,54.0,54.0,-0.8,609,56.17600120893939,57.25445835707577,56.9277571904863,56.96749877712493,
2008-06-04,1736,763595,40743554,53.5,54.4,52.3,52.7,-1.3,469,55.01733413929293,56.42637501942563,56.56012613044401,56.84011075392717,
2008-06-05,1736,668500,35831300,52.7,55.0,52.5,55.0,2.3,470,55.01155609286195,56.16703410680279,56.42446298866627,56.78518207470547,
2008-06-06,1736,720600,40131520,56.0,56.2,55.1,55.1,0.1,419,55.041037395241304,55.97302790556592,56.30929229399964,56.734878132176945,
2008-06-09,1736,431050,23066180,52.5,54.4,52.5,53.8,-1.3,252,54.6273582634942,55.57793192273575,56.09109296408663,56.6472698297239,
2008-06-10,1736,440395,23506898,54.3,54.8,52.8,52.8,-1.0,300,54.01823884232947,55.07285339132925,55.80491096720953,56.53242595420976,
2008-06-11,1736,665210,34546010,53.1,53.4,50.1,51.0,-1.8,361,53.012159228219645,54.332334592905745,55.38709262223479,56.36727891080051,
2008-06-12,1736,854000,41758549,49.05,49.8,48.4,48.7,-2.3,501,51.574772818813095,53.30827375783198,54.805606307257854,56.13840491346318,
2008-06-13,1736,542100,26484925,48.8,49.45,48.0,48.8,0.1,328,50.64984854587539,52.48858762004434,54.28337967184413,55.91934805037472,
2008-06-16,1736,290412,14496805,49.5,50.8,49.1,49.2,0.4,234,50.16656569725026,51.8906625982181,53.841346656901166,55.718770496632196,
2008-06-17,1736,596350,28152467,49.7,49.7,46.45,47.6,-1.6,389,49.31104379816684,51.11054212581481,53.29862086064889,55.476419138523774,
2008-06-18,1736,425111,20733250,47.6,49.5,47.15,49.4,1.8,322,49.34069586544456,50.79953446657575,52.959610351027244,55.29503349259769,
2008-06-19,1736,227800,11078989,49.0,49.25,48.2,48.6,-0.8,166,49.09379724362971,50.39961910901652,52.580513798764,55.09518174655,
2008-06-20,1736,318081,15435486,48.6,49.5,47.35,47.5,-1.1,228,48.56253149575314,49.87241563464988,52.138729990175825,54.8684599033694,
2008-06-23,1736,253000,12091100,47.0,48.6,46.5,48.6,1.1,199,48.575020997168764,49.641067337440816,51.831014338856185,54.68134169729867,
2008-06-24,1736,201600,9803090,49.5,49.8,47.7,47.8,-0.8,151,48.31668066477918,49.30632782154249,51.48049135286869,54.47592851230468,
2008-06-25,1736,348600,17367060,48.0,51.1,48.0,51.1,3.3,254,49.24445377651945,49.632450035807494,51.447405148271415,54.375154526862744,
2008-06-26,1736,690020,36645032,54.3,54.3,51.6,52.0,0.9,493,50.1629691843463,50.06291366566068,51.49545687450868,54.30425439173251,
2008-06-27,1736,397225,19873716,48.5,51.5,48.5,50.7,-1.3,279,50.34197945623087,50.17874754463146,51.42628671150793,54.196664708397215,
2008-06-30,1736,469200,23387560,51.5,51.6,48.7,48.8,-1.9,322,49.82798630415391,49.928066172880285,51.1979139539855,54.035570239489836,
2008-07-01,1736,640984,30360650,49.0,49.3,46.5,46.8,-2.0,344,48.818657536102606,49.35932686872023,50.815486653638935,53.81958306816178,
2008-07-02,1736,626191,29603506,46.8,47.85,46.8,47.5,0.7,380,48.3791050240684,49.02126743804383,50.52718346636598,53.630938797470385,
2008-07-03,1736,998500,47607624,47.0,48.5,46.8,48.5,1.0,405,48.41940334937893,48.926491540217675,50.35090664320372,53.47777644530709,
2008-07-04,1736,684691,32320312,48.5,48.5,45.8,46.6,-1.9,369,47.81293556625262,48.50349307835992,50.02474084814253,53.27246968574569,
2008-07-07,1736,309900,14493938,46.2,47.45,46.1,46.95,0.35,186,47.52529037750175,48.22103979138539,49.75737207873883,53.08373924736522,
2008-07-08,1736,476628,22065736,46.75,47.4,45.55,46.0,-0.95,298,47.01686025166783,47.81721437476986,49.430644071891976,52.8722843444588,
2008-07-09,1736,542776,24923449,46.2,46.6,44.6,44.6,-1.4,302,46.211240167778556,47.23226630662989,49.0105880656405,52.625350483430175,
2008-07-10,1736,515250,22325200,44.2,44.3,42.2,43.4,-1.2,314,45.27416011185237,46.53549061451536,48.52271084254132,52.34996688690987,
2008-07-11,1736,297000,12980650,43.0,44.4,43.0,44.2,0.8,200,44.91610674123491,46.11085595733075,48.1468229431899,52.10668429327077,
2008-07-14,1736,210250,9109199,44.0,44.0,43.1,43.1,-1.1,135,44.310737827489945,45.56342760145243,47.707968774216866,51.837828045710445,
2008-07-15,1736,357754,15433993,42.9,43.85,42.3,43.05,-0.05,264,43.890491884993295,45.10644076482472,47.302928011241484,51.575504820465355,
2008-07-16,1736,348199,15090158,43.2,44.15,42.3,42.3,-0.75,202,43.36032792332886,44.59617880758386,46.86789079287266,51.29862407955594,
2008-07-17,1736,246200,10645180,42.65,43.8,42.65,43.7,1.4,164,43.473551948885905,44.43323720620498,46.59242202827504,51.07179948016621,
2008-07-18,1736,379400,15873410,44.0,44.0,40.65,40.65,-3.05,213,42.53236796592394,43.745375895985894,46.075689677990255,50.760700988220954,
2008-07-21,1736,482400,19538919,40.8,41.2,39.25,40.5,-0.15,305,41.854911977282626,43.15530755126119,45.59084709729545,50.45441140648302,
2008-07-22,1736,215010,8814569,40.5,41.5,40.45,41.5,1.0,122,41.736607984855084,42.85434254194097,45.235121262748024,50.18711554360293,
2008-07-23,1736,299247,13170016,43.5,44.4,42.45,44.4,2.9,185,42.62440532323672,43.13537117067898,45.16250202250907,50.01436582588344,
2008-07-24,1736,524700,23559615,46.5,46.5,43.95,44.2,-0.2,354,43.14960354882448,43.328940048737344,45.0788061944648,49.840802666901844,
2008-07-25,1736,167467,7305011,43.5,44.2,43.0,44.0,-0.2,113,43.43306903254965,43.45095094896692,44.984996960163514,49.66645034848686,
2008-07-29,1736,440611,19761184,43.6,46.0,43.6,44.0,0.0,258,43.62204602169977,43.55077804915475,44.89934505058408,49.49730257689024,
2008-07-30,1736,247000,10885350,44.5,44.65,43.55,43.7,-0.3,137,43.64803068113318,43.5779093129448,44.79505417662025,49.32424876862486,
2008-07-31,1736,208180,9038208,44.55,44.55,42.05,42.7,-1.0,131,43.332020454088784,43.418289437863926,44.612875552566315,49.12650999941218,
2008-08-01,1736,173384,7047904,42.5,42.5,40.2,40.5,-2.2,154,42.38801363605919,42.887691358252304,44.25523420016924,48.869002238235694,
2008-08-04,1736,309400,12280430,40.1,40.5,39.3,39.4,-1.1,187,41.392009090706125,42.25356565675189,43.83303992189366,48.586345455004775,
2008-08-05,1736,412500,15561150,38.8,39.0,37.0,37.0,-2.4,285,39.92800606047075,41.298371900978815,43.238862537381166,48.24048439664642,
2008-08-06,1736,457176,17412872,38.2,38.8,37.7,38.0,1.0,318,39.28533737364717,40.698667918982665,42.78330927326107,47.93479829525399,
2008-08-07,1736,369550,14411072,38.5,39.8,38.5,38.6,0.6,234,39.05689158243145,40.31709193371309,42.419543249499235,47.65614759987327,
2008-08-08,1736,537450,20659974,38.8,39.0,37.6,38.5,-0.1,324,38.871261054954296,39.98671158212889,42.07871340171669,47.382829761071086,
2008-08-11,1736,851251,33558237,39.0,40.35,39.0,39.1,0.6,501,38.94750736996953,39.825491294469096,41.819694845045674,47.13558111148687,
2008-08-12,1736,366021,14626785,39.4,40.5,39.4,39.9,0.8,225,39.26500491331302,39.83903833183835,41.652764858519966,46.919593615621594,
2008-08-13,1736,537599,22699097,40.8,42.65,40.8,42.65,2.75,306,40.393336608875344,40.350122271504105,41.7394809577791,46.7921430599314,
2008-08-14,1736,691499,30251953,43.7,45.0,42.65,44.7,2.05,432,41.828891072583566,41.14100913123063,41.996917396233094,46.729691028291654,
2008-08-15,1736,494720,21644651,45.0,45.0,42.75,43.0,-1.7,262,42.21926071505571,41.47900747100688,42.084141970473695,46.61835696774563,
2008-08-18,1736,259254,10634286,43.0,43.0,40.1,40.25,-2.75,174,41.562840476703805,41.255551567187446,41.92465136434555,46.428256759753225,
2008-08-19,1736,278850,11258015,39.5,41.35,39.0,41.2,0.95,190,41.44189365113587,41.245451282244275,41.86163820222855,46.27218939379044,
2008-08-20,1736,257601,10452890,41.2,41.2,40.0,40.2,-1.0,185,41.02792910075725,41.055369230927134,41.717147923773894,46.090930008901175,
2008-08-21,1736,274680,10782344,39.6,39.6,39.0,39.2,0.0,210,40.41861940050483,40.718029370758565,41.49826549561964,45.88523060565039,
2008-08-22,1736,159282,6327644,39.5,40.4,39.0,40.05,0.85,122,40.29574626700322,40.5965694851661,41.37232936556576,45.71104461742202,
2008-08-25,1736,107000,4335200,40.4,40.7,40.1,40.5,0.45,79,40.36383084466881,40.57901139695408,41.29647463812526,45.55549104675271,
2008-08-26,1736,60650,2399500,39.0,40.2,39.0,40.0,-0.5,47,40.24255389644588,40.47373659750788,41.18373771307089,45.3896554931183,
2008-08-27,1736,81700,3291700,40.45,40.7,40.0,40.35,0.35,76,40.278369264297254,40.45123903432463,41.11123878149951,45.23921801571178,
2008-08-28,1736,96200,3866740,40.45,40.65,40.0,40.15,-0.2,65,40.235579509531505,40.39646830081106,41.02765280049955,45.08730106001889,
2008-08-29,1736,345856,14745364,40.15,42.95,40.15,42.95,2.8,228,41.14038633968767,40.86074679157269,41.19481342654307,45.023501028376536,
2008-09-01,1736,588150,24522188,43.0,43.9,40.6,40.6,-2.35,313,40.960257559791785,40.813338284014016,41.14309051988715,44.891456221559324,
2008-09-02,1736,1302020,56022966,40.8,43.4,40.3,43.4,2.8,589,41.77350503986119,41.283640414193286,41.33934351815783,44.84693514031875,
2008-09-03,1736,1533599,68032456,43.1,45.8,43.1,44.0,0.6,864,42.51567002657413,41.77752397524905,41.5707049513615,44.82165349433908,
2008-09-04,1736,662800,29380150,44.0,45.0,43.2,43.9,-0.1,401,42.97711335104942,42.16342870702195,41.77325234689528,44.794141449731946,
2008-09-05,1736,402600,16918140,40.9,43.3,40.9,43.2,-0.7,271,43.05140890069961,42.35189621483614,41.89731736020874,44.746555137799646,
2008-09-08,1736,447440,19859097,44.4,45.4,43.35,44.7,1.5,268,43.60093926713308,42.77882417577502,42.141028894103634,44.74516543219369,
2008-09-09,1736,263400,11530290,44.0,44.5,43.4,43.4,-1.3,163,43.533959511422054,42.891765234725014,42.25050464244245,44.70501124018791,
2008-09-10,1736,306800,13619600,43.0,45.2,43.0,44.8,1.4,189,43.9559730076147,43.23871701022956,42.472199890925715,44.707846725555434,
2008-09-11,1736,233200,10321360,44.8,44.9,43.8,43.9,-0.9,152,43.9373153384098,43.35895028109691,42.59635642214957,44.68373189792691,
2008-09-12,1736,274000,11822200,44.1,44.4,42.1,43.0,-0.9,192,43.6248768922732,43.29368659362474,42.63145586370178,44.63347124425745,
2008-09-15,1736,326000,13362850,42.0,42.65,40.2,40.2,-2.8,177,42.48325126151547,42.731198122056604,42.42002491903206,44.50112881905574,
2008-09-16,1736,647160,24351034,38.0,38.65,37.4,37.5,-2.7,269,40.82216750767698,41.78007119077358,41.99219666520318,44.29213989908392,
2008-09-17,1736,386840,14818420,40.0,40.0,37.9,38.3,0.8,224,39.98144500511798,41.147330974269295,41.6711360856203,44.11327005135007,
2008-09-18,1736,398601,14331666,37.0,37.0,35.7,36.05,-2.25,205,38.670963336745324,40.22054352440215,41.18234164339245,43.87257542295156,
2008-09-19,1736,306900,11506788,36.05,38.5,36.05,38.1,2.05,241,38.48064222449688,39.834990156329035,40.914311935271364,43.70025973868435,
2008-09-22,1736,935881,37600841,38.5,40.75,37.4,40.75,2.65,250,39.23709481633126,40.001355582451026,40.90002394089994,43.61219228379825,
2008-09-23,1736,189640,7682202,40.0,41.1,39.3,41.1,0.35,115,39.85806321088751,40.20110911291447,40.91741316343038,43.53720146935651,
2008-09-24,1736,258020,10427595,40.2,42.4,40.2,41.55,0.45,113,40.42204214059167,40.44636200147548,40.97242071443644,43.477882022510045,
2008-09-25,1736,104100,4272945,41.45,41.45,40.5,40.55,-1.0,61,40.464694760394444,40.46520527393448,40.93568847839849,43.390482559151536,
2008-09-26,1736,169600,6647119,41.5,41.5,38.2,38.2,-2.35,108,39.70979650692963,40.05334976958276,40.69780252375514,43.23554278126642,
2008-09-30,1736,279228,9926554,35.55,35.55,35.55,35.55,-2.65,107,38.323197671286415,39.23455890238589,40.25016752168948,43.00612359376593,
2008-10-01,1736,279260,10036833,36.1,37.45,35.5,35.9,0.35,173,37.515465114190945,38.62827546558846,39.871892085020825,42.79400050141471,
2008-10-02,1736,228664,8057682,35.9,36.0,34.5,35.0,-0.9,149,36.67697674279396,37.96858901729965,39.44824929501901,42.5613437700292,
2008-10-03,1736,170834,5793720,35.0,35.0,33.2,34.5,-0.5,125,35.951317828529305,37.337936468699716,39.017966747626055,42.32070664256564,
2008-10-06,1736,152582,5055456,34.15,34.15,32.55,32.7,-1.8,102,34.86754521901954,36.494675292572495,38.46857833478901,42.03352136965323,
2008-10-07,1736,429324,13267452,30.45,31.8,30.45,31.65,-1.05,171,33.795030146013026,35.6138252393775,37.875658479589966,41.723565507872536,
2008-10-08,1736,400763,12007990,31.05,31.4,29.45,29.5,-2.15,225,32.36335343067535,34.50222065039977,37.147340350929966,41.35868295539873,
2008-10-09,1736,246938,7353607,28.6,31.0,28.6,28.8,-0.7,205,31.175568953783568,33.46545325941799,36.4214846682404,40.98379689702862,
2008-10-13,1736,356194,9913490,27.9,28.05,27.8,27.8,-1.0,157,30.05037930252238,32.43537084861472,35.67179034926298,40.590250720997915,
2008-10-14,1736,168636,5008486,29.7,29.7,29.7,29.7,1.9,66,29.933586201681585,31.93803069432113,35.152504231935765,40.26516860992335,
2008-10-15,1736,240771,7322528,31.0,31.0,29.9,30.2,0.5,159,30.022390801121055,31.62202511353547,34.72185169002831,39.96471581559728,
2008-10-16,1736,170904,4982250,29.15,29.5,29.15,29.15,-1.05,62,29.731593867414038,31.17256600198357,34.23734284741715,39.641888477818256,
2008-10-17,1736,159598,4585027,29.15,29.2,28.15,28.15,-1.0,70,29.204395911609357,30.623008547077465,33.70800868677218,39.2988470307192,
2008-10-20,1736,112497,3074616,28.15,28.15,27.2,28.0,-0.15,69,28.802930607739572,30.14609790215429,33.21166010531373,38.96156801487684,
2008-10-21,1736,138500,4046322,29.2,29.85,28.7,29.05,1.05,111,28.885287071826383,29.94680737448987,32.849776617895145,38.66570031294022,
2008-10-22,1736,210540,6117597,28.95,30.05,28.1,28.8,-0.25,114,28.856858047884256,29.73829694276444,32.49762212938252,38.371201796136035,
2008-10-23,1736,63759,1772499,27.8,27.8,27.8,27.8,-1.0,47,28.504572031922837,29.38587931680727,32.08913324856665,38.05564353356481,
