date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,5603,160000,1950900,12.1,12.4,12.1,12.1,0.0,50,,,,,
2008-01-03,5603,59000,697250,12.0,12.0,11.8,11.8,-0.3,19,,,,,
2008-01-04,5603,42000,509300,11.85,12.3,11.85,12.15,0.35,19,,,,,
2008-01-07,5603,62000,734250,12.0,12.0,11.7,11.8,-0.35,18,,,,,
2008-01-08,5603,68000,808600,11.75,12.15,11.75,11.85,0.05,31,11.94,,,,
2008-01-09,5603,71000,841200,11.8,12.0,11.7,12.0,0.15,23,11.959999999999999,,,,
2008-01-10,5603,81000,970050,12.15,12.2,11.85,11.85,-0.15,28,11.923333333333332,,,,
2008-01-11,5603,96000,1146500,12.0,12.0,11.9,12.0,0.15,25,11.948888888888888,,,,
2008-01-14,5603,74000,888250,12.2,12.2,11.8,11.95,-0.05,30,11.949259259259259,,,,
2008-01-15,5603,607000,7459050,12.1,12.75,11.95,12.7,0.75,201,12.199506172839506,12.02,,,
2008-01-16,5603,724000,9573900,12.85,13.55,12.65,12.7,0.0,219,12.36633744855967,12.143636363636363,,,
2008-01-17,5603,254000,3225750,13.0,13.1,12.4,12.6,-0.1,51,12.444224965706447,12.226611570247933,,,
2008-01-18,5603,192000,2487950,12.5,13.4,12.4,13.2,0.6,66,12.696149977137631,12.403591284748309,,,
2008-01-21,5603,251000,3394250,13.5,14.0,13.0,13.1,-0.1,104,12.830766651425087,12.530211051157707,,,
2008-01-22,5603,387000,4936150,12.5,14.0,12.2,12.6,-0.5,142,12.75384443428339,12.542899950947215,,,
2008-01-23,5603,469000,5715050,13.2,13.2,11.75,11.75,-0.85,109,12.419229622855594,12.398736323502266,,,
2008-01-24,5603,274000,3303150,12.15,12.45,11.7,11.9,0.15,105,12.24615308190373,12.3080569919564,,,
2008-01-25,5603,39000,463150,11.55,12.3,11.55,12.0,0.1,20,12.164102054602486,12.252046629782509,,,
2008-01-28,5603,77000,904100,11.9,12.15,11.7,11.7,-0.3,23,12.00940136973499,12.151674515276598,,,
2008-01-29,5603,72000,839550,11.9,12.0,11.55,11.6,-0.1,40,11.872934246489994,12.05137005795358,,,
2008-01-30,5603,110000,1272000,11.9,11.9,11.4,11.6,0.0,44,11.781956164326662,11.969302774689293,,,
2008-01-31,5603,120000,1375050,11.75,11.75,11.35,11.35,-0.25,35,11.637970776217774,11.85670227020033,12.104545454545452,,
2008-02-01,5603,94000,1091350,11.6,11.7,11.5,11.7,0.35,30,11.658647184145183,11.828210948345724,12.069367588932804,,
2008-02-12,5603,39000,455350,11.7,11.9,11.5,11.8,0.1,24,11.705764789430122,11.823081685010138,12.045944320329951,,
2008-02-13,5603,18000,209900,11.95,11.95,11.55,11.55,-0.25,8,11.653843192953415,11.77343046955375,12.002818727257782,,
2008-02-14,5603,56000,655000,11.9,11.9,11.5,11.7,0.15,29,11.669228795302276,11.760079475089432,11.976486664017974,,
2008-02-15,5603,44000,510700,11.6,11.85,11.55,11.7,0.0,14,11.67948586353485,11.749155934164081,11.952444345407716,,
2008-02-18,5603,165000,2022650,11.9,12.5,11.9,12.1,0.4,73,11.819657242356566,11.812945764316066,11.965275271894003,,
2008-02-19,5603,144000,1775900,12.4,12.45,12.2,12.3,0.2,47,11.979771494904378,11.901501079894963,11.994381769990177,,
2008-02-20,5603,225000,2816150,12.2,12.8,12.1,12.5,0.2,97,12.153180996602918,12.010319065368606,12.038348572599727,,
