date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6169,122000,2551700,20.7,21.9,20.5,20.5,-0.5,75,,,,,
2008-01-03,6169,62000,1250100,21.0,21.0,19.5,19.9,-0.6,40,,,,,
2008-01-04,6169,186000,3681950,19.7,20.9,19.5,20.9,1.0,94,,,,,
2008-01-07,6169,128000,2495450,19.6,19.75,19.45,19.45,-1.45,64,,,,,
2008-01-08,6169,145000,2684700,18.3,19.3,18.2,18.35,-1.1,76,19.82,,,,
2008-01-09,6169,371000,6366100,17.2,17.7,17.1,17.2,-1.15,158,18.946666666666665,,,,
2008-01-10,6169,222000,3734650,17.0,17.4,16.5,16.55,-0.65,121,18.147777777777776,,,,
2008-01-11,6169,420000,7404000,16.85,17.7,16.7,17.7,1.15,172,17.998518518518516,,,,
2008-01-14,6169,354000,6514500,18.9,18.9,17.7,17.8,0.1,163,17.932345679012343,,,,
2008-01-15,6169,122000,2170850,17.3,18.3,17.3,17.6,-0.2,68,17.82156378600823,18.595,,,
2008-01-16,6169,103000,1747150,17.1,17.15,16.65,17.0,-0.6,55,17.547709190672155,18.305,,,
2008-01-17,6169,101000,1700150,16.6,17.25,16.6,17.25,0.25,60,17.448472793781438,18.11318181818182,,,
2008-01-18,6169,47000,792000,16.7,17.0,16.65,17.0,-0.25,33,17.298981862520957,17.910785123966942,,,
2008-01-21,6169,558000,8952750,16.95,16.95,15.85,15.85,-1.15,236,16.815987908347303,17.536096919609317,,,
2008-01-22,6169,206000,3057950,15.05,15.85,14.75,14.75,-1.1,95,16.127325272231534,17.029533843316713,,,
2008-01-23,6169,172000,2383300,14.3,14.3,13.75,13.75,-1.0,69,15.334883514821023,16.433254962713676,,,
2008-01-24,6169,451000,5809450,14.0,14.2,12.8,12.8,-0.95,182,14.489922343214015,15.772663151311189,,,
2008-01-25,6169,428000,5647550,13.65,13.65,12.8,13.65,0.85,206,14.209948228809344,15.386724396527336,,,
2008-01-28,6169,246000,3356000,13.5,13.9,13.3,13.7,0.05,102,14.039965485872896,15.080047233522366,,,
2008-01-29,6169,153000,2117700,14.0,14.0,13.6,13.95,0.25,69,14.009976990581931,14.874584100154664,,,
2008-01-30,6169,153000,2177700,14.1,14.45,14.0,14.1,0.15,67,14.039984660387955,14.73375062739927,,,
2008-01-31,6169,155000,2140250,14.1,14.15,13.15,13.8,-0.3,55,13.95998977359197,14.563977786053949,16.525,,
2008-02-01,6169,169000,2368900,13.8,14.2,13.8,14.2,0.4,49,14.039993182394646,14.497800006771412,16.32282608695652,,
2008-02-12,6169,65000,912850,14.4,14.4,13.8,14.0,-0.2,28,14.02666212159643,14.407290914631155,16.120841209829866,,
2008-02-13,6169,37000,518950,13.9,14.3,13.9,14.0,0.0,24,14.017774747730954,14.333238021061854,15.936420235062052,,
2008-02-14,6169,61000,862600,14.0,14.45,14.0,14.35,0.35,29,14.128516498487302,14.336285653596063,15.798470649404482,,
