date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2014-04-11,8150,16486300,632560307,37.3,39.3,37.3,39.25,0.0,10047,,,,,
2014-04-14,8150,5832490,219693675,38.95,38.95,36.55,37.0,-2.25,3199,,,,,
2014-04-15,8150,5007017,182308165,37.0,37.9,35.0,35.5,-1.5,2688,,,,,
2014-04-16,8150,3654200,134487400,36.0,37.5,35.85,37.0,1.5,1944,,,,,
2014-04-17,8150,3060014,113699922,37.5,37.55,36.8,37.0,0.0,1556,37.15,,,,
2014-04-18,8150,2931242,108549607,37.5,37.75,36.4,36.45,-0.55,1354,36.916666666666664,,,,
2014-04-21,8150,1232014,45081109,36.8,36.9,36.35,36.55,0.1,619,36.794444444444444,,,,
2014-04-22,8150,1703282,62553421,36.8,37.2,36.45,36.5,-0.05,883,36.696296296296296,,,,
2014-04-23,8150,2286540,83159690,36.6,37.0,35.8,35.95,-0.55,1246,36.44753086419753,,,,
2014-04-24,8150,1533125,55217812,36.0,36.45,35.65,36.0,0.05,861,36.29835390946502,36.72,,,
2014-04-25,8150,3075900,107447350,36.0,36.25,33.6,35.0,-1.0,1523,35.86556927297668,36.407272727272726,,,
2014-04-28,8150,3377650,121212275,33.65,36.85,33.65,36.8,1.8,1769,36.17704618198445,36.47867768595041,,,
2014-04-29,8150,3833636,143164563,36.8,38.1,36.3,37.6,0.8,1833,36.65136412132297,36.68255447032306,,,
2014-04-30,8150,2078000,78162250,37.3,38.1,37.3,37.5,-0.1,1135,36.934242747548645,36.831180930264324,,,
2014-05-02,8150,1706336,64470049,38.05,38.2,37.4,37.75,0.25,817,37.2061618316991,36.99823894294354,,,
2014-05-05,8150,1749000,66211450,38.0,38.05,37.4,37.85,0.1,912,37.420774554466064,37.15310458968108,,,
2014-05-06,8150,1192000,44844650,38.0,38.05,37.25,37.5,-0.35,616,37.44718303631071,37.21617648246634,,,
2014-05-07,8150,1379000,51853300,37.5,37.8,37.35,37.55,0.05,565,37.481455357540476,37.276871667472456,,,
2014-05-08,8150,3412100,130997220,37.65,38.85,37.65,38.3,0.75,1640,37.75430357169365,37.46289500065928,,,
2014-05-09,8150,2005001,76908740,38.3,38.75,38.0,38.4,0.1,855,37.96953571446243,37.633277727812136,,,
2014-05-12,8150,3412500,133247648,38.8,39.6,38.5,39.1,0.7,1639,38.34635714297495,37.899954504573564,,,
2014-05-13,8150,2972000,115648749,39.6,39.8,37.55,38.3,-0.8,1753,38.3309047619833,37.97269004919655,37.220454545454544,,
