date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6176,2162032,89575277,41.8,42.0,41.0,41.1,-0.9,869,,,,,
2008-01-03,6176,1325900,52953153,40.5,40.5,39.6,40.0,-1.1,681,,,,,
2008-01-04,6176,1495461,59600140,39.5,40.3,39.5,39.6,-0.4,645,,,,,
2008-01-07,6176,2111620,79437960,38.0,38.4,37.1,37.2,-2.4,1002,,,,,
2008-01-08,6176,906681,34044632,37.2,38.0,37.15,37.35,0.15,493,39.05,,,,
2008-01-09,6176,1445470,53912810,36.7,37.95,36.65,37.55,0.2,678,38.55,,,,
2008-01-10,6176,1330870,50371053,38.0,38.2,37.45,37.6,0.05,630,38.233333333333334,,,,
2008-01-11,6176,1358331,51666585,38.0,38.4,37.65,38.0,0.4,636,38.15555555555556,,,,
2008-01-14,6176,1179435,45048180,38.6,39.0,37.9,38.0,0.0,531,38.10370370370371,,,,
2008-01-15,6176,2374974,92003694,38.6,39.5,38.2,38.3,0.3,921,38.169135802469135,38.47,,,
2008-01-16,6176,2093012,77943946,37.8,37.8,36.8,36.9,-1.4,902,37.74609053497942,38.18454545454545,,,
2008-01-17,6176,1628238,60427120,37.5,37.5,36.8,37.3,0.4,892,37.59739368998628,38.02371900826446,,,
2008-01-18,6176,967768,36021673,37.1,37.6,36.75,37.6,0.3,428,37.598262459990856,37.94667918858001,,,
2008-01-21,6176,922910,34797452,37.55,37.95,37.5,37.7,0.1,355,37.63217497332724,37.901828427020014,,,
2008-01-22,6176,2498733,88435220,36.5,36.5,35.1,35.1,-2.6,994,36.788116648884824,37.392405076652736,,,
2008-01-23,6176,2166035,74430906,35.5,36.0,33.4,34.9,-0.2,902,36.158744432589884,36.93924051726133,,,
2008-01-24,6176,1741315,59137514,35.0,35.4,33.2,33.4,-1.5,853,35.239162955059925,36.29574224139564,,,
2008-01-25,6176,2512260,85939126,33.6,34.65,33.6,34.55,1.15,976,35.00944197003995,35.978334561141885,,,
2008-01-28,6176,1417524,47713353,34.0,34.2,33.2,33.2,-1.35,523,34.406294646693304,35.47318282275245,,,
2008-01-29,6176,2446857,85029369,35.5,35.5,34.0,34.8,1.6,1160,34.5375297644622,35.35078594588837,,,
2008-01-30,6176,2487216,87151782,35.0,35.35,34.6,34.9,0.1,784,34.65835317630813,35.26882486481776,,,
2008-01-31,6176,1153234,39579569,34.7,34.9,34.0,34.3,-0.6,539,34.538902117538754,35.09267488939635,36.78863636363636,,
2008-02-01,6176,991778,34463371,34.6,34.95,34.6,34.7,0.4,451,34.592601411692506,35.02127945496065,36.60701581027667,,
2008-02-12,6176,1178776,40252025,34.5,34.65,33.8,34.5,-0.2,461,34.56173427446167,34.92650137224053,36.42379704416565,,
2008-02-13,6176,1493222,51362864,34.65,35.1,33.65,33.8,-0.7,673,34.30782284964111,34.72168294092407,36.195640779455594,,
2008-02-14,6176,1467640,51213430,34.8,35.2,34.55,35.1,1.3,665,34.57188189976074,34.79046786075606,36.10036766819859,,
2008-02-15,6176,1603318,56188830,34.8,35.35,34.5,35.0,-0.1,802,34.714587933173824,34.82856461334587,36.00468352313784,,
2008-02-18,6176,1953156,70531020,35.15,36.5,35.15,36.4,1.4,899,35.27639195544921,35.11428013819207,36.03905886895194,,
2008-02-19,6176,3304849,121205644,36.8,37.15,36.15,37.1,0.7,1175,35.88426130363281,35.47532011306624,36.131314619477855,,
2008-02-20,6176,1767757,64573024,37.0,37.0,36.25,36.5,-0.6,715,36.08950753575521,35.66162554705419,36.16337421778413,,
2008-02-21,6176,4190887,155328455,36.95,37.5,36.7,37.1,0.6,1359,36.42633835717014,35.92314817486252,36.244819937976814,,
2008-02-22,6176,2482625,91791334,36.7,37.25,36.5,37.0,-0.1,798,36.61755890478009,36.1189394157966,36.31048776945709,,
2008-02-25,6176,10788097,408686843,37.3,39.0,37.0,38.75,1.75,3255,37.32837260318673,36.597314067469945,36.52261926776517,,
2008-02-26,6176,11138816,440913111,39.85,40.5,38.6,38.75,0.0,4214,37.802248402124484,36.988711509748136,36.71630454882907,,
2008-02-27,6176,4238651,164999229,38.85,39.2,38.5,38.85,0.1,1703,38.151498934749654,37.327127598884836,36.901843283713504,,
2008-02-29,6176,4394028,171104729,38.5,39.3,38.25,38.85,0.0,1611,38.384332623166436,37.60401348999668,37.0712482155645,,
2008-03-03,6176,2238780,83616459,37.5,37.85,37.2,37.3,-1.55,982,38.02288841544429,37.54873830999728,37.09113967508063,,
2008-03-04,6176,6989054,266055740,37.45,38.75,37.4,38.1,0.8,2226,38.048592276962864,37.6489677081796,37.17886665985623,,
2008-03-05,6176,2268285,85468421,38.15,38.3,37.4,37.7,-0.4,1143,37.93239485130858,37.6582463066924,37.22418260247743,,
2008-03-06,6176,6355083,246027807,37.9,39.05,37.9,38.7,1.0,2251,38.18826323420572,37.84765606911196,37.35251455008809,,
