date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,8081,978000,211093500,210.0,222.5,208.0,211.0,-1.5,826,,,,,
2008-01-03,8081,813000,163396000,206.0,207.0,198.0,199.0,-12.0,562,,,,,
2008-01-04,8081,542000,108632500,198.0,206.0,196.0,196.0,-3.0,476,,,,,
2008-01-07,8081,280000,51147500,183.0,185.0,182.5,182.5,-13.5,182,,,,,
2008-01-08,8081,536000,92095500,170.0,177.0,170.0,173.0,-9.5,408,192.3,,,,
2008-01-09,8081,708000,124137000,164.0,180.0,164.0,180.0,7.0,575,188.20000000000002,,,,
2008-01-10,8081,706000,129784000,182.0,189.0,178.0,178.0,-2.0,625,184.8,,,,
2008-01-11,8081,786000,143873000,183.0,187.0,180.0,182.0,4.0,629,183.86666666666667,,,,
2008-01-14,8081,744000,132177000,184.0,184.5,170.0,175.0,-7.0,590,180.91111111111113,,,,
2008-01-15,8081,1697000,290457000,180.0,183.0,163.0,165.0,-10.0,1223,175.6074074074074,184.15,,,
2008-01-16,8081,1465000,226854000,155.0,160.0,153.5,153.5,-11.5,1054,168.23827160493826,178.57727272727274,,,
2008-01-17,8081,1484000,229408500,155.0,161.0,147.0,156.5,3.0,1217,164.32551440329217,174.5632231404959,,,
2008-01-18,8081,1073000,167339500,150.5,162.0,150.0,161.0,4.5,814,163.2170096021948,172.09718256949665,,,
2008-01-21,8081,1588000,266334500,165.0,172.0,159.0,166.5,5.5,1175,164.31133973479652,171.07951301140636,,,
2008-01-22,8081,716000,111210000,155.0,158.0,155.0,155.0,-11.5,435,161.20755982319767,168.15596519115067,,,
2008-01-23,8081,837000,124809000,156.0,159.0,144.5,144.5,-10.5,649,155.63837321546512,163.85488061094145,,,
2008-01-24,8081,743000,105534500,148.5,152.0,135.0,144.0,-0.5,564,151.75891547697674,160.24490231804302,,,
2008-01-25,8081,748000,114239000,149.5,154.0,148.0,154.0,10.0,510,152.50594365131784,159.10946553294428,,,
2008-01-28,8081,725000,110508500,155.0,156.0,148.5,153.0,-1.0,478,152.67062910087856,157.9986536178635,,,
2008-01-29,8081,433000,67058500,158.0,159.5,150.0,151.0,-2.0,337,152.11375273391903,156.72617114188833,,,
2008-01-30,8081,362000,55472500,150.0,156.5,150.0,152.0,1.0,303,152.075835155946,155.86686729790864,,,
2008-01-31,8081,400000,57430500,150.0,152.0,141.5,141.5,-10.5,259,148.55055677063066,153.2547096073798,167.0,,
2008-02-01,8081,621000,85501500,141.0,144.5,133.0,136.0,-5.5,492,144.36703784708712,150.11748967876528,164.30434782608697,,
2008-02-12,8081,277000,35270000,131.0,132.5,126.5,126.5,-9.5,142,138.41135856472474,145.8234006462625,161.0170132325142,,
2008-02-13,8081,1557000,185645000,120.5,125.5,118.0,118.0,-8.5,841,131.60757237648315,140.76460052876024,157.2764033862086,,
2008-02-14,8081,1150000,143013500,123.0,126.0,121.5,126.0,8.0,576,129.7383815843221,138.0801277053493,154.55671613523396,,
2008-02-15,8081,1147000,149963000,125.0,134.5,124.0,134.5,8.5,635,131.3255877228814,137.4291953952858,152.81265386260492,,
2008-02-18,8081,303000,43270500,142.5,143.5,140.5,143.5,9.0,197,135.38372514858762,138.53297805068837,152.00285787455232,,
2008-02-19,8081,3079000,458542000,150.0,153.0,145.0,153.0,9.5,1615,141.2558167657251,141.16334567783593,152.08956588546081,,
2008-02-20,8081,1709000,262635500,152.0,158.0,149.0,153.0,0.0,926,145.17054451048338,143.31546464550212,152.1687340693338,,
2008-02-21,8081,1112000,179653000,155.0,163.5,154.0,163.5,10.5,698,151.28036300698892,146.98538016450172,153.15406154156562,,
2008-02-22,8081,2883000,485847500,163.5,174.5,163.0,167.0,3.5,1993,156.52024200465928,150.62440195277412,154.35805619012513,,
2008-02-25,8081,989000,174118500,170.0,178.5,170.0,178.5,11.5,629,163.8468280031062,155.69269250681518,156.45735565185336,,
2008-02-26,8081,1537000,272986000,178.5,182.5,172.5,177.0,-1.5,914,168.23121866873745,159.56674841466696,158.2436725516922,,
2008-02-27,8081,1256000,223668000,182.0,182.5,174.5,175.0,-2.0,937,170.48747911249163,162.3727941574548,159.70074450371897,,
2008-02-29,8081,941000,165036500,171.0,179.5,170.0,175.0,0.0,660,171.99165274166108,164.66864976519028,161.03111454687385,,
2008-03-03,8081,321000,52882500,165.0,170.0,163.0,163.0,-12.0,249,168.9944351611074,164.36525889879204,161.20232197758048,,
2008-03-04,8081,1163000,193412000,161.0,172.0,161.0,168.0,5.0,853,168.6629567740716,165.02612091719348,161.79342441431263,,
2008-03-05,8081,775000,128850500,168.0,171.0,161.0,167.5,-0.5,571,168.27530451604773,165.47591711406739,162.28964837828545,,
2008-03-06,8081,1545000,267594000,167.5,179.0,166.0,179.0,11.5,1094,171.8502030106985,167.93484127514606,163.7427224323476,,
2008-03-07,8081,2050000,378573000,173.0,191.5,173.0,191.5,12.5,1457,178.40013534046565,172.21941558875585,166.15639874257823,,
2008-03-10,8081,1489000,279054000,189.0,191.5,184.0,184.0,-7.5,885,180.26675689364376,174.3613400271639,167.7080162432236,,
2008-03-11,8081,2009000,387671000,179.0,196.5,179.0,192.5,8.5,1357,184.34450459576252,177.65927820404318,169.8638409177259,,
2008-03-12,8081,1221000,247753500,195.0,205.5,195.0,205.5,13.0,838,191.39633639717502,182.72122762148987,172.96263735966278,,
2008-03-13,8081,1923000,401816000,206.0,212.5,203.0,205.0,-0.5,1368,195.93089093145002,186.7719135084917,175.74849498056167,,
