date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-09-22,3669,105500,4010400,38.0,38.55,37.5,38.4,-0.15,56,38.21646344723911,38.093764788417225,,,
2011-09-23,3669,163000,6133350,37.65,38.1,36.85,37.7,-0.7,80,38.04430896482607,38.02217119052318,37.836363636363636,,
2011-09-26,3669,174310,6468358,37.7,37.85,36.7,37.0,-0.7,99,37.696205976550715,37.83632188315533,37.763636363636365,,
2011-09-27,3669,156000,5869850,37.0,38.2,37.0,37.45,0.45,88,37.614137317700475,37.76608154076345,37.73636363636364,,
2011-09-28,3669,147100,5573745,37.6,38.2,37.55,37.8,0.35,68,37.67609154513365,37.77224853335191,37.741897233201584,,
2011-09-29,3669,112412,4215172,37.5,38.0,37.0,38.0,0.2,65,37.7840610300891,37.81365789092429,37.76434095205362,,
2011-09-30,3669,68100,2596000,38.5,38.5,37.9,37.9,-0.1,43,37.82270735339273,37.82935645621078,37.776137391005484,,
2011-10-03,3669,57316,2147733,37.6,37.8,37.2,37.5,-0.4,29,37.715138235595155,37.76947346417246,37.75212544396153,,
2011-10-04,3669,158940,5956198,37.3,37.75,37.1,37.5,0.0,64,37.64342549039677,37.72047828886837,37.7302014923127,,
2011-10-05,3669,69708,2608614,37.5,37.5,37.2,37.5,0.0,37,37.59561699359785,37.68039132725594,37.71018397124203,,
2011-10-06,3669,492536,17658155,37.5,37.5,34.9,34.9,-2.6,263,36.6970779957319,37.17486563139122,37.46582014765577,,
2011-10-07,3669,260150,9113912,34.9,35.5,34.5,34.9,0.0,134,36.0980519971546,36.761253698411,37.242705352207444,,
2011-10-11,3669,186400,6721920,35.2,36.55,35.2,36.5,1.6,104,36.232034664769735,36.713753025972636,37.17812227810245,,
2011-10-12,3669,185000,6810400,36.5,37.3,36.35,36.9,0.4,89,36.454689776513156,36.74761611215943,37.153937732180495,,
2011-10-13,3669,96000,3539900,36.9,37.0,36.7,36.9,0.0,42,36.603126517675435,36.77532227358498,37.13185619025175,,
2011-10-14,3669,63575,2338988,36.6,37.0,36.4,37.0,0.1,37,36.73541767845029,36.816172769296806,37.120390434577686,,
2011-10-17,3669,75039,2768848,37.0,37.2,36.3,37.0,0.0,46,36.823611785633524,36.84959590215193,37.10992170113615,,
2011-10-18,3669,89500,3298350,36.8,37.1,36.45,36.9,-0.1,40,36.84907452375568,36.85876028357885,37.09166764016779,,
2011-10-19,3669,71000,2608250,36.6,36.9,36.5,36.5,-0.4,29,36.73271634917045,36.79353114110997,37.0402182801532,,
2011-10-20,3669,88410,3211011,36.5,36.5,36.1,36.3,-0.2,47,36.58847756611363,36.703798206362706,36.975851473183354,,
2011-10-21,3669,28050,1008796,36.2,36.2,35.55,36.0,-0.3,19,36.39231837740909,36.57583489611494,36.89099482334132,,
2011-10-24,3669,63525,2317412,36.65,36.65,36.15,36.55,0.55,37,36.44487891827273,36.57113764227586,36.861343099572515,,
2011-10-25,3669,46000,1679150,36.55,36.6,36.4,36.5,-0.05,22,36.46325261218182,36.55820352549843,36.829921960479254,,
2011-10-26,3669,163210,6119415,36.5,38.4,36.5,37.75,1.25,103,36.892168408121215,36.77489379358962,36.909928746524535,,
2011-10-27,3669,144255,5328821,37.1,37.45,36.7,37.0,-0.75,81,36.92811227208081,36.81582219475514,36.91776102943545,,
2011-10-28,3669,108725,4033438,37.2,37.65,37.0,37.0,0.0,52,36.952074848053876,36.84930906843603,36.92491224426715,,
2011-10-31,3669,82018,2995698,36.95,37.0,35.5,36.0,-1.0,52,36.63471656536925,36.694889237811296,36.844485092591746,,
2011-11-01,3669,73007,2600049,35.4,36.0,35.3,35.55,-0.45,46,36.27314437691283,36.48672755820924,36.731921171496815,,
2011-11-02,3669,63325,2234005,35.2,36.0,35.0,35.5,-0.05,45,36.015429584608555,36.30732254762574,36.62479759136666,,
2011-11-03,3669,114000,4040300,35.5,35.7,35.0,35.5,0.0,48,35.84361972307237,36.1605366298756,36.52698910516086,,
2011-11-04,3669,77000,2815050,36.0,36.9,36.0,36.65,1.15,54,36.112413148714914,36.24952996989822,36.53768570471209,,
2011-11-07,3669,9465,344855,36.5,36.5,36.25,36.25,-0.4,9,36.15827543247661,36.24961542991672,36.512669556476254,,
2011-11-08,3669,51000,1839300,36.05,36.5,35.6,36.4,0.15,40,36.238850288317735,36.276958079022776,36.50287220373919,,
2011-11-09,3669,48700,1737184,36.5,36.5,35.1,35.6,-0.8,43,36.02590019221182,36.15387479192773,36.42436157732708,,
2011-11-10,3669,110050,3852379,35.1,35.35,34.5,34.85,-0.75,56,35.63393346147455,35.91680664794087,36.28746057060299,,
2011-11-11,3669,105023,3553672,34.1,34.85,33.1,33.45,-1.4,70,34.90595564098303,35.468296348315256,36.040724868811424,,
2011-11-14,3669,58500,1955750,33.6,33.95,33.05,33.05,-0.4,46,34.287303760655355,35.02860610316703,35.78066183674086,,
2011-11-15,3669,112900,3620269,33.1,33.1,31.7,31.9,-1.15,69,33.4915358404369,34.45976862986393,35.44321298137209,,
2011-11-16,3669,287622,8879643,31.9,31.9,30.3,30.8,-1.1,152,32.59435722695794,33.79435615170685,35.039455330817994,,
2011-11-17,3669,205309,6186830,30.5,30.5,29.8,30.25,-0.55,78,31.81290481797196,33.14992776048742,34.62298095422513,,
2011-11-18,3669,177000,5332650,30.25,30.55,29.8,30.35,0.1,63,31.325269878647973,32.64084998585334,34.25141739298816,,
2011-11-21,3669,130365,3807539,30.2,30.3,28.45,28.5,-1.85,83,30.38351325243198,31.887968170243646,33.75129414142397,,
2011-11-22,3669,98350,2746234,28.2,28.2,27.3,28.1,-0.4,68,29.62234216828799,31.1992466847448,33.259877259561016,,
2011-11-23,3669,112350,3169360,27.75,28.45,27.6,27.6,-0.5,61,28.948228112191995,30.544838196609383,32.76771401959919,,
2011-11-24,3669,105050,2904977,27.6,28.0,27.0,27.65,0.05,44,28.515485408127997,30.01850397904404,32.32269540919926,,
2011-11-25,3669,158285,4391166,27.6,28.2,27.1,27.6,-0.05,56,28.210323605418665,29.578775982854214,31.912026243181934,35.8969696969697,
2011-11-28,3669,157000,4495900,27.8,29.0,27.8,29.0,1.4,55,28.47354907027911,29.47354398597163,31.658806569861767,35.69109000452284,
2011-11-29,3669,96650,2773392,29.2,29.2,28.5,28.5,-0.5,58,28.48236604685274,29.296535988522244,31.384127737699874,35.476430601402754,
2011-11-30,3669,69150,1968069,28.55,28.9,28.0,28.05,-0.45,40,28.33824403123516,29.0698930815182,31.094203586595537,35.25474610583849,
2011-12-01,3669,272500,7908150,28.6,29.5,28.6,29.3,1.25,85,28.658829354156772,29.111730703060346,30.938185883413315,35.07699249073884,
2011-12-02,3669,55155,1571771,28.5,28.9,28.2,28.35,-0.95,41,28.555886236104516,28.97323421159483,30.713126241377374,34.87618674474663,
2011-12-05,3669,115000,3280950,28.4,28.65,28.4,28.55,0.2,31,28.55392415740301,28.896282536759404,30.52502830734456,34.68734534938106,
2011-12-06,3669,181136,4953709,28.0,28.0,27.1,27.55,-1.0,55,28.219282771602007,28.65150389371224,30.266330193662423,34.474290264324914,
2011-12-07,3669,149025,4097876,27.45,27.9,27.2,27.25,-0.3,29,27.896188514401338,28.396685003946377,30.00404061160482,34.25863980867342,
2011-12-08,3669,204025,5438677,27.15,27.25,26.3,27.15,-0.1,40,27.64745900960089,28.170015003228855,29.755863167117447,34.046441605429436,
2011-12-09,3669,59350,1605880,27.0,27.35,26.6,26.95,-0.2,36,27.41497267306726,27.94819409355088,29.511875065628974,33.83460752765542,
2011-12-12,3669,36000,962450,27.0,27.45,26.55,26.6,-0.35,22,27.143315115378176,27.70306789472345,29.258668538182977,33.618649093994065,
2011-12-13,3669,39000,1032200,26.7,26.7,26.15,26.45,-0.15,16,26.912210076918782,27.475237368410095,29.01443649138446,33.40465956880021,
2011-12-14,3669,99305,2586244,26.4,26.4,26.0,26.1,-0.35,40,26.64147338461252,27.22519421051735,28.76100723126407,33.18661002943304,
2011-12-15,3669,65605,1675148,25.7,25.95,25.0,25.95,-0.15,33,26.410982256408346,26.993340717696015,28.516571819849805,32.97059181959922,
2011-12-16,3669,61050,1554022,25.25,25.65,25.2,25.6,-0.35,22,26.140654837605563,26.740006041751286,28.2629568789933,32.75057415334253,
2011-12-19,3669,84300,2107039,25.2,25.4,24.5,24.5,-1.1,46,25.593769891737043,26.332732215978325,27.935743237341708,32.50428835772036,
2011-12-20,3669,130260,3156640,24.5,25.0,24.0,24.2,-0.3,71,25.129179927824694,25.944962722164085,27.610895999311992,32.25639915301229,
2011-12-21,3669,223835,5578924,24.6,25.2,24.6,24.85,0.65,106,25.03611995188313,25.745878590861526,27.37081808632834,32.035312611131324,
2011-12-22,3669,76001,1872774,25.0,25.0,24.35,24.6,-0.25,39,24.890746634588755,25.537537028886703,27.129877383169354,31.8133629809483,
2011-12-23,3669,343825,8785800,25.15,26.3,25.0,26.3,1.7,127,25.360497756392505,25.676166659998213,27.057714132458976,31.648784981517007,
2011-12-26,3669,501833,13963731,27.3,28.1,26.8,28.1,1.8,220,26.273665170928336,26.11686363090763,27.148347686158196,31.542851101471722,
2011-12-27,3669,198196,5500856,28.1,28.5,26.9,28.1,0.0,95,26.882443447285556,26.477433879833516,27.231100061274876,31.440079426800924,
2011-12-28,3669,424535,11732323,27.8,28.5,27.0,28.1,0.0,151,27.288295631523706,26.77244590168197,27.306656577685757,31.34037556331433,
2011-12-29,3669,230224,6439348,28.0,28.2,27.7,28.1,0.0,85,27.558863754349137,27.01381937410343,27.37564296223482,31.243647934558677,
2011-12-30,3669,296525,8472895,28.0,29.2,27.8,29.0,0.9,103,28.039242502899423,27.374943124266444,27.516891400301358,31.17667336934797,
2012-01-02,3669,85900,2409279,28.6,28.6,27.5,27.5,-1.5,58,27.85949500193295,27.397680738036183,27.515422582883847,31.066921925486838,
2012-01-03,3669,24000,666050,27.85,27.85,27.7,27.7,0.2,15,27.806330001288632,27.452647876575057,27.53147279306786,30.966416793382752,
2012-01-04,3669,46035,1268652,27.5,27.75,27.5,27.5,-0.2,31,27.704220000859088,27.46125735356141,27.528736028453263,30.862941665222074,
2012-01-05,3669,26000,723400,27.5,28.1,27.5,27.85,0.35,15,27.752813333906058,27.531937834732062,27.556672025979065,30.773003108051267,
2012-01-06,3669,129970,3532143,27.55,27.6,26.8,27.2,-0.65,84,27.568542222604037,27.471585501144414,27.525657067198278,30.666346298855707,
2012-01-09,3669,121100,3162165,27.2,27.2,25.8,25.9,-1.3,67,27.012361481736026,27.18584268275452,27.38429558309408,30.524067304860015,
2012-01-10,3669,77655,2024960,26.2,26.2,25.85,26.2,0.3,41,26.74157432115735,27.006598558617334,27.281313358477203,30.394990668894046,
2012-01-11,3669,39310,1027552,26.2,26.2,25.65,26.2,0.0,36,26.561049547438234,26.859944275232365,27.187286109913966,30.269767066837506,
2012-01-12,3669,33214,859895,25.9,26.0,25.5,25.9,-0.3,23,26.340699698292156,26.685408952462844,27.075348187312752,30.139326258872206,
2012-01-13,3669,76050,1946577,26.2,26.2,25.4,25.6,-0.3,49,26.093799798861436,26.488061870196873,26.947057040589904,30.003823982487962,
2012-01-16,3669,82000,2089300,26.4,26.4,25.0,25.6,0.0,49,25.929199865907623,26.326596075615623,26.829921645756,29.87236655017489,
2012-01-17,3669,88650,2275455,25.6,26.25,25.3,26.0,0.4,45,25.952799910605084,26.267214970958236,26.757754546125042,29.756773518826385,
2012-01-18,3669,191470,5016370,26.0,26.95,25.9,26.0,0.0,96,25.96853327373672,26.21863043078401,26.691862846461994,29.64463102572709,
2012-01-30,3669,144009,3866093,26.9,27.3,26.2,27.25,1.25,82,26.395688849157814,26.406152170641462,26.74039651198704,29.57314950257106,
2012-01-31,3669,183900,5141994,27.25,28.8,26.8,27.75,0.5,85,26.84712589943854,26.650488139615742,26.82818811964034,29.518727129359984,
2012-02-01,3669,322600,9358400,28.6,29.65,28.0,29.4,1.65,195,27.698083932959026,27.150399386958334,27.05182393532379,29.515183035946254,
2012-02-02,3669,262285,7833479,30.3,30.3,29.45,29.45,0.05,150,28.282055955306017,27.568508589329547,27.260360984426068,29.513237273679202,
2012-02-03,3669,172200,5176330,29.45,31.0,29.45,30.0,0.55,106,28.85470397020401,28.010597936724174,27.498590464041193,29.527767504315644,
2012-02-04,3669,199000,6042050,31.3,31.3,29.8,29.9,-0.1,110,29.203135980136008,28.354125584592506,27.70740868455935,29.53887892209727,
2012-02-06,3669,66310,1948501,29.5,29.6,29.1,29.25,-0.65,50,29.21875732009067,28.517011841939322,27.84154705981506,29.53025567069138,
2012-02-07,3669,154035,4407594,29.0,29.15,28.3,28.3,-0.95,97,28.912504880060446,28.4775551434049,27.88141253287462,29.493531620819994,
2012-02-08,3669,216100,6455673,28.3,30.25,28.3,30.25,1.95,142,29.358336586706965,28.799817844604007,28.08737666045074,29.51611276646716,
2012-02-09,3669,282185,8943701,30.5,32.3,30.5,31.95,1.7,187,30.222224391137978,29.37257823649419,28.423256950846326,29.58876611672187,
2012-02-10,3669,219264,7097859,32.0,33.5,31.95,32.1,0.15,145,30.848149594091986,29.868473102586155,28.742973737729255,29.66372832219286,
2012-02-13,3669,343533,11312080,32.0,34.3,31.9,34.3,2.2,136,31.998766396061324,30.674205265752306,29.226193412709318,29.80212449167964,
2012-02-14,3669,257500,9060750,35.8,35.9,34.8,35.0,0.7,176,32.999177597374214,31.460713399251887,29.728263550734596,29.957284954614575,
2012-02-15,3669,255023,8967503,34.5,36.1,34.4,35.0,0.0,165,33.66611839824947,32.10422005393336,30.18667541588811,30.107813761939514,
2012-02-16,3669,191285,6646275,35.0,35.35,32.75,32.75,-2.25,113,33.360745598832985,32.22163458958184,30.409573205810883,30.186684992926395,
2012-02-17,3669,180000,5993400,33.0,34.1,32.0,33.35,0.6,125,33.35716373255532,32.4267919369306,30.665262492262112,30.28111230657038,
2012-02-20,3669,175500,5833550,33.35,34.6,32.5,34.05,0.7,90,33.58810915503688,32.72192067567049,30.959587492934972,30.393616416822013,
2012-02-21,3669,106000,3628150,34.05,34.8,33.6,34.75,0.7,80,33.97540610335792,33.09066237100313,31.289188580505844,30.5236577178124,
2012-02-22,3669,187845,6562868,34.6,35.35,34.4,34.7,-0.05,99,34.216937402238614,33.38326921263892,31.58578087785316,30.648324651609045,
2012-02-23,3669,140000,4831900,34.9,34.9,34.25,34.25,-0.45,67,34.22795826815908,33.540856628522754,31.81745210586593,30.755837348575938,
2012-02-24,3669,127101,4281542,34.0,34.1,33.1,33.4,-0.85,71,33.95197217877272,33.51524633242771,31.955064966225414,30.834767576976656,
2012-02-29,3669,105050,3481755,33.0,33.4,33.0,33.4,0.0,55,33.767981452515144,33.49429245380449,32.080711490901464,30.911341679156457,
2012-03-01,3669,163010,5389878,33.3,33.4,32.9,33.1,-0.3,85,33.54532096834343,33.42260291674913,32.169345274301335,30.97667476336074,
2012-03-02,3669,259745,8836362,33.35,34.7,33.35,34.7,1.6,138,33.93021397889562,33.654856931885654,32.389402206970786,31.087818800275347,
2012-03-03,3669,157550,5491287,34.7,35.6,34.1,35.6,0.9,88,34.48680931926375,34.00851930790645,32.66858462375593,31.22251077638653,
2012-03-05,3669,182225,6369462,35.6,35.6,33.7,34.55,-1.05,104,34.507872879509165,34.10697034283255,32.83218596082063,31.321838812912308,
2012-03-06,3669,240555,7847487,34.5,34.5,32.15,33.4,-1.15,148,34.138581919672774,33.97843028049935,32.88156109466232,31.383873475213434,
2012-03-07,3669,119395,3893656,32.3,33.25,31.6,33.0,-0.4,89,33.75905461311518,33.80053386586311,32.89186012990907,31.432116058042883,
2012-03-08,3669,125100,4098800,32.5,33.0,32.5,33.0,0.0,93,33.506036408743455,33.654982253888,32.9012635968735,31.478918563772947,
2012-03-09,3669,159181,5185527,33.0,33.0,32.15,32.5,-0.5,103,33.170690939162306,33.444985480453816,32.866371110188844,31.509398606645394,
2012-03-12,3669,88100,2863400,32.5,33.0,32.0,32.2,-0.3,44,32.84712729277487,33.21862448400767,32.80842579625938,31.530013573611203,
2012-03-13,3669,227067,7087815,32.2,32.5,30.75,30.75,-1.45,138,32.14808486184992,32.769783668733545,32.62943224875856,31.506729586339226,
2012-03-14,3669,222076,6818621,30.8,31.4,30.05,30.55,-0.2,142,31.615389907899946,32.36618663805472,32.44861205321434,31.478170494209696,
2012-03-15,3669,111310,3438633,31.0,31.0,30.6,30.6,0.05,74,31.27692660526663,32.045061794772046,32.28786317902179,31.45195644960642,
2012-03-16,3669,697885,22581374,32.2,32.7,31.4,32.55,1.95,332,31.701284403511085,32.136868741177125,32.31065768519381,31.484733869021156,
2012-03-19,3669,266001,8500729,32.3,32.5,31.25,31.25,-1.3,135,31.55085626900739,31.97561987914492,32.21842658213348,31.477726887856345,
2012-03-20,3669,137566,4376084,31.3,32.0,31.3,31.95,0.7,85,31.68390417933826,31.970961719300387,32.19508514020883,31.491824592696453,
2012-03-21,3669,56500,1802500,32.5,32.5,31.6,32.0,0.05,37,31.789269452892174,31.976241406700318,32.17812121497328,31.506994007839843,
2012-03-22,3669,35103,1116183,32.0,32.3,31.6,31.6,-0.4,34,31.72617963526145,31.907833878209352,32.127849804975604,31.509770306113282,
2012-03-23,3669,49100,1542050,31.6,31.7,31.2,31.7,0.1,32,31.7174530901743,31.870045900353105,32.09064547410816,31.515448804438257,
2012-03-26,3669,119600,3716348,31.7,31.7,30.7,30.9,-0.8,64,31.444968726782864,31.693673918470722,31.987111085055275,31.497077198335624,
2012-03-27,3669,94900,2911238,30.9,31.0,30.1,30.9,0.0,56,31.263312484521908,31.549369569657863,31.892579686354818,31.479253998385307,
2012-03-28,3669,74500,2280199,30.9,31.15,30.35,30.4,-0.5,43,30.97554165634794,31.340393284265524,31.76279014841092,31.447037461120075,
2012-03-29,3669,100077,2966748,29.8,30.9,29.5,29.5,-0.9,60,30.483694437565294,31.005776323489975,31.566025787679536,31.38891693989261,
2012-03-30,3669,44031,1291128,29.5,29.9,29.0,29.9,0.4,30,30.28912962504353,30.804726082855435,31.421153980055227,31.34447165810477,
2012-04-02,3669,119519,3413090,29.25,29.25,28.15,28.3,-1.6,67,29.626086416695685,30.349321340518085,31.149749286137382,31.25359190711657,
2012-04-03,3669,115000,3248650,28.8,28.8,28.0,28.6,0.3,73,29.284057611130457,30.031262914969343,30.928031956908043,31.17438020839667,
2012-04-05,3669,84000,2308250,28.0,28.4,27.0,28.4,-0.2,48,28.989371740753636,29.734669657702188,30.708203091089953,31.091562888743038,
2012-04-06,3669,37100,1047595,28.4,28.4,28.0,28.2,-0.2,31,28.72624782716909,29.455638810847244,30.490098474473434,31.005247578631305,
2012-04-09,3669,87000,2362700,28.0,28.0,26.9,27.35,-0.85,57,28.26749855144606,29.0727953906932,30.217046433214875,30.89613571061246,
2012-04-10,3669,53037,1455008,27.35,27.7,27.2,27.25,-0.1,32,27.928332367630706,28.7413780469308,29.959042395544017,30.78729583865388,
2012-04-11,3669,24072,649229,26.8,27.25,26.5,27.25,0.0,30,27.70222157842047,28.47021840203429,29.72347349158367,30.681704918097047,
2012-04-12,3669,43010,1178878,27.25,27.6,27.1,27.6,0.35,33,27.66814771894698,28.311996874391692,29.538823622750307,30.58971372651206,
2012-04-13,3669,61960,1731188,27.85,28.2,27.6,28.1,0.5,47,27.812098479297987,28.273451988138657,29.413708525119844,30.515393913780358,
2012-04-16,3669,18000,497800,27.8,27.85,27.5,27.65,-0.45,15,27.758065652865323,28.160097081204356,29.260342566413772,30.429859767100346,
2012-04-17,3669,65000,1812050,28.0,28.1,27.65,28.0,0.35,39,27.83871043524355,28.130988520985383,29.150747560638663,30.357326639724217,
2012-04-18,3669,23000,645400,28.7,28.7,27.7,28.0,0.0,22,27.8924736234957,28.107172426260767,29.050682555365736,30.286958680329466,
2012-04-19,3669,13001,360327,27.5,28.25,27.4,27.8,-0.2,13,27.861649082330466,28.051322894213357,28.941927550551323,30.21272110778232,
2012-04-20,3669,32001,880577,27.7,27.85,27.4,27.45,-0.35,23,27.724432721553644,27.941991458901835,28.8121947200686,30.130251820982846,
2012-04-23,3669,42817,1162240,27.3,27.35,26.9,27.35,-0.1,33,27.599621814369097,27.83435664819241,28.685047353106114,30.047259229311717,
2012-04-24,3669,18000,486500,26.55,27.3,26.55,27.05,-0.3,11,27.416414542912733,27.691746348521065,28.542869322401234,29.95778880455614,
2012-04-25,3669,33300,903200,26.8,27.4,26.8,27.25,0.2,26,27.36094302860849,27.611428830608144,28.430445903061997,29.876959288002226,
2012-04-26,3669,29150,796430,27.8,27.8,27.15,27.5,0.25,24,27.407295352405658,27.591169043224845,28.3495375636653,29.806005279405145,
2012-04-27,3669,33800,904160,26.5,27.0,26.5,27.0,-0.5,28,27.271530234937106,27.48368376263851,28.232186471172668,29.72224392778111,
2012-04-30,3669,31003,824681,26.55,27.05,26.5,26.95,-0.05,16,27.16435348995807,27.38665035124969,28.12069199541852,29.639490377698092,
2012-05-02,3669,49000,1322800,26.5,27.6,26.5,27.6,0.65,28,27.30956899330538,27.425441196477017,28.07541443059952,29.57861006791606,
2012-05-03,3669,19000,519450,27.3,27.6,27.2,27.45,-0.15,11,27.356379328870254,27.429906433481197,28.021030567069126,29.51506946887379,
2012-05-04,3669,97000,2642500,27.2,27.6,26.95,27.1,-0.35,55,27.27091955258017,27.369923445575523,27.940940952541375,29.44297784293726,
2012-05-07,3669,20000,528800,26.6,26.6,26.3,26.6,-0.5,17,27.047279701720115,27.229937364561792,27.824337391450822,29.35811283270033,
2012-05-08,3669,24050,633050,26.65,26.65,26.1,26.3,-0.3,18,26.79818646781341,27.060857843732375,27.69178631393336,29.266825882470467,
2012-05-09,3669,26000,677900,26.1,26.2,25.9,26.1,-0.2,20,26.56545764520894,26.886156417599217,27.553370112721762,29.172293766575827,
2012-05-10,3669,30000,789850,26.7,26.7,26.3,26.3,0.2,14,26.476971763472626,26.77958252349027,27.444381407267695,29.086553654140726,
2012-05-11,3669,70000,1897600,26.6,27.4,26.45,26.85,0.55,46,26.60131450898175,26.792385701037492,27.392696067505288,29.019790858494733,
2012-05-14,3669,64000,1699800,26.85,26.85,26.3,26.5,-0.35,57,26.567543005987833,26.73922466448522,27.315070322504827,28.944573220927726,
2012-05-15,3669,20155,532011,26.1,26.8,26.0,26.5,0.0,20,26.545028670658557,26.695729270942454,27.244194642287017,28.871600885974658,
2012-05-16,3669,63000,1657900,26.5,26.5,26.0,26.2,-0.3,27,26.43001911377237,26.605596676225645,27.1533951081751,28.79185160579631,
2012-05-17,3669,22000,575450,26.3,26.5,25.9,26.3,0.1,21,26.386679409181582,26.55003364418462,27.079186837899005,28.71746797577254,
2012-05-18,3669,80001,2011275,26.3,26.3,24.5,25.2,-1.1,57,25.991119606121053,26.3045729816056,26.91577928677735,28.61246893171963,
2012-05-21,3669,9000,227000,25.3,25.3,25.2,25.2,0.0,8,25.727413070747367,26.10374153040458,26.766581087927147,28.510604187489193,
2012-05-22,3669,35000,876450,25.2,25.2,24.8,25.0,-0.2,25,25.48494204716491,25.9030612521492,26.612965341150872,28.40581003263877,
2012-05-23,3669,24750,615398,25.0,25.1,24.6,25.0,0.0,27,25.32329469810994,25.73886829721298,26.472707485398622,28.304144061515224,
2012-05-24,3669,10001,246225,24.8,24.8,24.5,24.8,-0.2,7,25.148863132073295,25.568164970446986,26.32725466058135,28.199542746246113,
2012-05-25,3669,2010,49954,24.5,25.2,24.5,25.2,0.4,3,25.16590875471553,25.50122588491117,26.22923251618297,28.110004156805932,
2012-05-28,3669,12006,300350,25.0,25.2,25.0,25.2,0.0,10,25.177272503143687,25.44645754220005,26.139734036514888,28.02313836108038,
2012-05-29,3669,44315,1137445,25.1,26.0,25.1,26.0,0.8,33,25.451515002095793,25.547101625436405,26.127583250730986,27.962746171197384,
2012-05-30,3669,22084,557808,25.55,25.55,25.0,25.4,-0.6,21,25.434343334730528,25.52035587535706,26.06431514197177,27.88624628549,
2012-05-31,3669,14000,348450,25.4,25.4,24.55,25.0,-0.4,11,25.289562223153684,25.42574571620123,25.971765999191614,27.800089679952986,
2012-06-01,3669,30500,750650,24.7,24.8,24.5,24.5,-0.5,22,25.02637481543579,25.257428313255552,25.843786347087995,27.701579540252897,
2012-06-04,3669,68000,1556100,23.0,23.3,22.8,22.8,-1.7,42,24.284249876957194,24.810623165390908,25.57910927342817,27.55526373308117,
2012-06-05,3669,67400,1546930,23.15,23.15,22.8,22.95,0.15,37,23.839499917971462,24.47232804441074,25.350491075738763,27.417793173884718,
2012-06-06,3669,22210,517722,23.1,23.6,23.1,23.4,0.45,20,23.69299994531431,24.277359309063332,25.180883156109306,27.297859049291144,
2012-06-07,3669,63300,1461015,23.8,23.8,22.85,22.85,-0.55,30,23.411999963542872,24.01783943468818,24.978197664273715,27.165087137372005,
2012-06-08,3669,28030,639684,22.85,22.85,22.8,22.8,-0.05,16,23.207999975695248,23.796414082926695,24.788789171728176,27.034786028793736,
2012-06-11,3669,60000,1426000,23.0,24.35,23.0,23.35,0.55,34,23.255333317130166,23.715247886030934,24.66367706983877,26.924792415993924,
2012-06-12,3669,40000,942550,23.75,23.9,23.2,23.65,0.3,27,23.386888878086776,23.70338463402531,24.575531237678877,26.82703741850157,
2012-06-13,3669,13050,306175,23.3,23.55,23.3,23.4,-0.25,9,23.39125925205785,23.648223791475253,24.473311130054626,26.724737794068684,
2012-06-14,3669,7114,166467,23.05,23.55,23.05,23.45,0.05,7,23.4108395013719,23.612183102116116,24.384327553528138,26.62698442708156,
