date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-14,3312,60000,691050,11.6,11.6,11.45,11.6,0.25,28,11.563693267107741,11.812276776633572,12.597187225798027,,
2008-02-15,3312,62000,713400,11.6,11.6,11.4,11.6,0.0,22,11.575795511405161,11.773680999063831,12.510475293119939,,
2008-02-18,3312,41000,495850,11.8,12.35,11.75,12.0,0.4,28,11.71719700760344,11.814829908324953,12.466086137196466,,
2008-02-19,3312,89000,1062800,12.35,12.5,11.8,12.1,0.1,49,11.84479800506896,11.866679015902234,12.434252560048948,,
2008-02-20,3312,99000,1202500,12.5,12.5,11.85,11.9,-0.2,51,11.863198670045973,11.872737376647283,12.387795815696865,,
2008-02-21,3312,98000,1178150,11.9,12.25,11.9,12.2,0.3,42,11.975465780030648,11.932239671802323,12.371465744766702,,
2008-02-22,3312,53000,632450,12.0,12.0,11.85,12.0,-0.2,23,11.983643853353765,11.944559731474628,12.339164375656555,,
2008-02-25,3312,80000,958050,12.0,12.1,11.9,12.1,0.1,23,12.022429235569177,11.972821598479241,12.31836747342555,,
2008-02-26,3312,105000,1264800,12.1,12.1,11.9,12.1,0.0,33,12.048286157046117,11.995944944210288,12.299378997475502,,
2008-02-27,3312,170000,2081000,12.1,12.45,12.1,12.25,0.15,71,12.115524104697412,12.04213677253569,12.295085171608067,,
2008-02-29,3312,178000,2191250,12.4,12.5,12.05,12.5,0.25,67,12.243682736464942,12.125384632074656,12.3129038523378,,
2008-03-03,3312,20000,244000,12.15,12.4,12.05,12.35,-0.15,15,12.27912182430996,12.166223789879265,12.316129604308427,,
2008-03-04,3312,280000,3496300,12.5,12.7,12.2,12.65,0.3,61,12.402747882873307,12.254183100810307,12.345161812629433,,
2008-03-05,3312,120000,1514350,12.8,12.8,12.5,12.5,-0.15,36,12.43516525524887,12.29887708248116,12.35862600283557,,
2008-03-06,3312,255000,3243400,12.55,12.85,12.5,12.7,0.2,62,12.523443503499246,12.37180852203004,12.388310698241172,,
2008-03-07,3312,192000,2421550,12.6,12.85,12.5,12.85,0.15,39,12.632295668999497,12.458752427115487,12.428457594046288,,
2008-03-10,3312,131000,1624100,12.85,12.85,12.1,12.2,-0.65,38,12.488197112666331,12.411706531276307,12.408591716303132,,
2008-03-11,3312,57000,700350,12.0,12.5,12.0,12.4,0.2,25,12.458798075110888,12.409578071044251,12.407844610537643,,
2008-03-12,3312,244000,3076150,12.4,12.85,12.4,12.75,0.35,57,12.555865383407259,12.471472967218023,12.437597253099586,,
2008-03-13,3312,61000,772750,12.95,12.95,12.25,12.25,-0.5,23,12.453910255604839,12.431205154996565,12.421284448482231,,
2008-03-14,3312,51000,630350,12.1,12.7,12.1,12.6,0.35,26,12.502606837069893,12.46189512681537,12.436824931222906,,
2008-03-17,3312,2000,24300,12.15,12.15,12.15,12.15,-0.45,1,12.385071224713261,12.40518692193985,12.411883632855698,,
2008-03-18,3312,62000,750750,12.2,12.3,12.0,12.3,0.15,21,12.356714149808841,12.386062027041696,12.402154621303028,,
2008-03-19,3312,85000,1051300,12.5,12.5,12.2,12.25,-0.05,27,12.321142766539227,12.361323476670478,12.388923784667982,,
2008-03-20,3312,70000,865000,12.0,12.5,12.0,12.45,0.2,17,12.364095177692818,12.377446480912209,12.394234759914244,,
2008-03-21,3312,148000,1836700,12.45,12.7,12.3,12.35,-0.1,50,12.359396785128546,12.372456211655443,12.390388259052136,,
2008-03-24,3312,61000,771500,13.0,13.0,12.45,12.45,0.1,22,12.389597856752363,12.386555082263545,12.395571888699775,,
2008-03-25,3312,292000,3648850,12.85,12.85,12.3,12.3,-0.15,38,12.359731904501576,12.370817794579263,12.387261289682403,,
2008-03-26,3312,274000,3378850,12.45,12.55,12.2,12.4,0.1,46,12.373154603001051,12.376123650110307,12.388369003623064,,
2008-03-27,3312,76000,927950,12.4,12.6,12.1,12.3,-0.1,32,12.348769735334034,12.362282986453888,12.380684742438449,,
2008-03-28,3312,91000,1112150,12.25,12.4,12.15,12.4,0.1,23,12.36584649022269,12.369140625280453,12.382364330052496,,
2008-03-31,3312,36000,438450,12.2,12.3,12.15,12.15,-0.25,17,12.29389766014846,12.329296875229462,12.362158736134887,,
2008-04-01,3312,61000,752050,12.35,12.4,12.2,12.35,0.2,24,12.312598440098974,12.333061079733195,12.361101454731854,,
2008-04-02,3312,795000,10361600,12.5,13.2,12.3,13.2,0.85,235,12.608398960065982,12.490686337963522,12.434049154320387,,
2008-04-03,3312,537000,7571700,14.1,14.1,14.1,14.1,0.9,123,13.105599306710655,12.783288821970155,12.57891444524905,,
2008-04-07,3312,568000,8548400,15.05,15.05,15.05,15.05,0.95,178,13.753732871140437,13.19541812706649,12.793791450010001,,
2008-04-08,3312,4055000,62634000,15.8,15.8,15.0,15.1,0.05,949,14.202488580760292,13.541705740327128,12.994331323922175,,
2008-04-09,3312,840000,12811950,14.9,15.9,14.65,15.8,0.7,307,14.734992387173529,13.952304696631286,13.238302513146333,,
2008-04-10,3312,507000,7717850,15.8,15.8,14.7,14.7,-1.1,194,14.723328258115686,14.08824929724378,13.365406642437957,,
2008-04-11,3312,670000,9771950,14.5,15.0,14.1,14.7,0.0,292,14.715552172077123,14.19947669774491,13.4814582387477,,
2008-04-14,3312,302000,4366450,14.3,14.95,14.2,14.2,-0.5,124,14.543701448051415,14.199571843609471,13.54394013103051,12.793181818181822,
2008-04-15,3312,1036000,15560050,14.5,15.15,14.25,15.15,0.95,312,14.74580096536761,14.372376962953204,13.683597510940901,12.863534599728633,
2008-04-16,3312,713000,10472400,15.15,15.25,14.5,15.0,-0.15,244,14.83053397691174,14.486490242416258,13.798067292598214,12.927309686303897,
2008-04-17,3312,294000,4286850,14.5,15.0,14.45,14.8,-0.2,107,14.820355984607827,14.543492016522393,13.885191875850543,12.98321088969781,
2008-04-18,3312,174000,2527600,14.85,14.85,14.35,14.35,-0.45,80,14.663570656405218,14.508311649881957,13.92560997360267,13.024010564632205,
2008-04-21,3312,110000,1577700,14.05,14.6,14.05,14.25,-0.1,46,14.525713770936813,14.461345895357965,13.953817801985046,13.060607264195422,
2008-04-22,3312,55000,784800,14.5,14.5,14.1,14.3,0.05,23,14.450475847291209,14.432010278020153,13.983920601812434,13.09760406227914,
2008-04-23,3312,176000,2545550,14.45,14.7,14.3,14.7,0.4,68,14.533650564860805,14.480735682016489,14.046188375567874,13.145436776837972,
2008-04-24,3312,170000,2450050,14.75,14.75,14.35,14.5,-0.2,77,14.522433709907203,14.484238285286217,14.085650255953277,13.185871499917436,
2008-04-25,3312,83000,1186200,14.4,14.4,14.2,14.2,-0.3,39,14.414955806604802,14.43255859705236,14.09559371195734,13.216143992457214,
2008-04-28,3312,121000,1688700,14.2,14.2,13.8,14.15,-0.05,53,14.326637204403202,14.381184306679204,14.100324693526268,13.244020291189834,
2008-04-29,3312,107000,1491800,14.15,14.5,13.8,13.8,-0.35,51,14.151091469602134,14.27551443273753,14.074209502784853,13.260616700408049,
2008-04-30,3312,218000,3037100,13.8,14.05,13.8,14.0,0.2,63,14.100727646401422,14.225420899512525,14.067756502542693,13.28268784367945,
2008-05-02,3312,389000,5222600,13.8,13.8,13.2,13.7,-0.3,130,13.967151764267614,14.129889826873884,14.035777676234632,13.295144922972602,
2008-05-05,3312,155000,2030350,13.5,13.5,12.85,13.0,-0.7,69,13.644767842845075,13.924455312896814,13.94571005221423,13.286334626764464,
2008-05-06,3312,353000,4415700,12.8,13.0,12.1,13.0,0.0,146,13.429845228563384,13.756372528733758,13.86347439549995,13.277787324472987,
2008-05-07,3312,112000,1402150,12.7,12.75,12.35,12.4,-0.6,61,13.086563485708922,13.509759341691257,13.736215752412997,13.251584717772301,
2008-05-08,3312,385000,4682600,12.15,12.35,12.1,12.3,-0.1,131,12.824375657139282,13.289803097747393,13.611327426116215,13.223179203808948,
2008-05-09,3312,178000,2200950,12.3,12.6,12.2,12.6,0.3,55,12.749583771426188,13.164384352702413,13.523385910801762,13.204576839516143,
2008-05-12,3312,54000,662350,12.55,12.55,12.2,12.25,-0.35,34,12.583055847617459,12.998132652211066,13.412656701166826,13.17608200848581,
2008-05-13,3312,66000,812350,12.25,12.4,12.25,12.25,0.0,35,12.472037231744972,12.862108533627236,13.311556118456668,13.148437769426533,
2008-05-14,3312,54000,659900,12.4,12.4,12.15,12.15,-0.1,29,12.364691487829981,12.73263425478592,13.21055123859087,13.118633656906338,
2008-05-15,3312,276000,3378350,12.15,12.45,12.1,12.4,0.25,64,12.376460991886654,12.672155299370297,13.140068522191664,13.09718190595391,
2008-05-16,3312,235000,2911500,12.45,12.6,12.2,12.6,0.2,86,12.450973994591102,12.659036154030243,13.093106042001084,13.082340655029913,
2008-05-19,3312,267000,3296150,12.6,12.6,12.2,12.4,-0.2,90,12.433982663060736,12.61193867147929,13.032835951392293,13.061972277267826,
2008-05-20,3312,238000,2914300,12.3,12.4,12.1,12.35,-0.05,82,12.40598844204049,12.564313458483056,12.97345891214079,13.040719373468786,
2008-05-21,3312,107000,1322650,12.2,12.4,12.2,12.35,0.0,43,12.387325628026993,12.5253473751225,12.919245093693766,13.020100884708524,
2008-05-22,3312,415000,5282500,12.4,13.2,12.4,13.2,0.85,163,12.658217085351328,12.648011488736591,12.943658563807352,13.025471007553046,
2008-05-23,3312,494000,6556850,13.85,13.85,12.8,12.8,-0.4,179,12.705478056900885,12.675645763511756,12.931166514780626,13.018740529715641,
2008-05-26,3312,416000,5430100,13.3,13.5,12.8,12.8,0.0,133,12.736985371267258,12.698255624691438,12.919760730886658,13.012210961664428,
2008-05-27,3312,105000,1325900,12.8,13.0,12.45,12.8,0.0,47,12.757990247511506,12.716754602020268,12.909346754287819,13.005876306092356,
2008-05-28,3312,100000,1245800,12.6,12.6,12.25,12.6,-0.2,52,12.705326831674338,12.695526492562038,12.882447036523661,12.993760595462733,
2008-05-29,3312,92000,1129000,12.4,12.5,12.15,12.2,-0.4,48,12.536884554449559,12.605430766641668,12.823103815956387,12.970066249329518,
2008-05-30,3312,252000,2974450,12.45,12.45,11.55,11.6,-0.6,90,12.224589702966373,12.42262517270682,12.716746962394962,12.929168749349532,
2008-06-02,3312,233000,2672600,11.8,11.8,11.4,11.8,0.2,48,12.083059801977582,12.309420595851034,12.637029835230184,12.895462219518203,
2008-06-03,3312,68000,785350,11.8,11.8,11.4,11.7,-0.1,28,11.955373201318388,12.198616851150845,12.555548979992777,12.8597767801296,
2008-06-04,3312,82000,970750,11.75,11.95,11.65,11.95,0.25,33,11.953582134212258,12.153413787305237,12.502892546949926,12.832619264304835,
2008-06-05,3312,29000,348000,12.1,12.1,11.8,12.0,0.05,12,11.969054756141505,12.125520371431557,12.459162760258629,12.807764957907676,
2008-06-06,3312,260000,3134550,12.0,12.2,12.0,12.2,0.2,45,12.046036504094337,12.139062122080365,12.436626868062225,12.789622720358192,
2008-06-09,3312,54000,645300,11.55,12.15,11.55,12.1,-0.1,28,12.064024336062891,12.131959918065753,12.407354966491598,12.76903696751168,
2008-06-10,3312,88000,1037150,11.9,12.3,11.5,11.5,-0.6,37,11.876016224041928,12.01705811478107,12.328454534622763,12.731155266988942,
2008-06-11,3312,83000,945500,11.55,11.6,11.2,11.5,0.0,34,11.750677482694618,11.92304754845724,12.256415009872958,12.694404363496735,
2008-06-12,3312,675000,7295750,11.5,11.5,10.7,11.5,0.0,102,11.667118321796412,11.846129812374105,12.190639791623136,12.658750501899817,
2008-06-13,3312,141000,1563250,11.35,11.35,10.75,11.3,-0.2,71,11.544745547864276,11.74683348285154,12.113192853221124,12.618190785425195,
2008-06-16,3312,74000,829100,10.8,11.75,10.8,11.25,-0.05,36,11.446497031909518,11.656500122333078,12.038132605114939,12.577349269442355,
2008-06-17,3312,69000,763400,11.3,11.45,10.85,11.1,-0.15,35,11.330998021273011,11.555318281908882,11.956555856844075,12.533249291250046,
2008-06-18,3312,66000,731350,11.15,11.25,10.95,11.2,0.1,30,11.287332014182008,11.490714957925448,11.890768391031546,12.493450804944075,
2008-06-19,3312,128000,1385150,11.0,11.0,10.7,10.95,-0.25,57,11.174888009454671,11.392403147393548,11.808962443985324,12.447377646587535,
2008-06-20,3312,183000,1948150,10.75,10.8,10.4,10.8,-0.15,58,11.049925339636447,11.284693484231084,11.72122657929095,12.398202194450594,
2008-06-23,3312,89000,914600,10.1,10.55,10.1,10.4,-0.4,42,10.833283559757632,11.123840123461797,11.606337311526518,12.338554367750577,
2008-06-24,3312,252000,2616800,10.4,10.5,10.0,10.0,-0.4,27,10.555522373171755,10.919505555559653,11.466655806176385,12.268746774683395,
2008-06-25,3312,270000,2701300,10.0,10.2,9.9,10.15,0.15,64,10.42034824878117,10.779595454548806,11.352163996943656,12.205500602304786,
2008-06-26,3312,261000,2609460,10.1,10.1,9.9,9.9,-0.25,33,10.246898832520781,10.619669008267206,11.225888866774643,12.13667968880315,
2008-06-27,3312,97000,893540,9.21,9.38,9.21,9.21,-0.69,41,9.901265888347188,10.363365552218623,11.050594182707282,12.049316116003057,
2008-06-30,3312,238000,2039710,8.57,8.58,8.57,8.57,-0.64,55,9.45751059223146,10.037299088178873,10.834890340732736,11.945455933435802,
2008-07-01,3312,236000,1883280,7.98,7.98,7.98,7.98,-0.59,46,8.96500706148764,9.663244708509987,10.586639006755977,11.82708411452727,
2008-07-02,3312,620000,4729320,7.43,8.52,7.43,8.52,0.54,159,8.816671374325093,9.455382034235445,10.406931267038066,11.728365185735411,
2008-07-03,3312,144000,1162510,7.93,8.38,7.93,8.38,-0.14,67,8.671114249550062,9.259858028010818,10.230676374252148,11.62841398616122,
2008-07-04,3312,195000,1663580,8.34,8.84,8.13,8.4,0.02,87,8.580742833033375,9.103520204736125,10.071487124317178,11.532043419410138,
2008-07-07,3312,57000,480400,8.4,8.6,8.2,8.6,0.2,22,8.587161888688916,9.011971076602284,9.943531722202641,11.444519735248642,
2008-07-08,3312,69000,570200,8.4,8.4,8.06,8.29,-0.31,25,8.48810792579261,8.880703608129142,9.799746355054586,11.350354967032265,
2008-07-09,3312,39000,324190,8.29,8.35,8.29,8.34,0.05,13,8.438738617195073,8.78239386119657,9.672811889397664,11.260493624732794,
2008-07-10,3312,29000,237340,8.16,8.37,7.85,8.37,0.03,21,8.415825744796715,8.707413159160831,9.55952389901526,11.174210232949726,
2008-07-11,3312,14000,119690,8.59,8.59,8.5,8.54,0.17,10,8.457217163197809,8.67697440294977,9.470869646926976,11.095577091667645,
2008-07-14,3312,17000,147000,8.75,8.75,8.47,8.65,0.11,13,8.52147810879854,8.672069966049813,9.399489677628978,11.022574790423834,
2008-07-15,3312,15000,125290,8.8,8.8,8.25,8.29,-0.36,9,8.444318739199026,8.602602699495302,9.303012314356893,10.941005393694764,
2008-07-16,3312,61000,498010,8.37,8.37,7.8,8.29,0.0,29,8.392879159466018,8.545765845041611,9.21492428702151,10.861870904330742,
2008-07-17,3312,61000,522690,8.67,8.8,8.25,8.76,0.47,29,8.515252772977345,8.5847175095795,9.175365653367466,10.799128489276093,
2008-07-18,3312,70000,596610,8.76,8.89,8.27,8.7,-0.06,22,8.576835181984896,8.605677962383227,9.134029509596383,10.736467937357403,
2008-07-21,3312,16000,136560,8.4,8.59,8.4,8.59,-0.11,7,8.581223454656596,8.602827423768096,9.086722595718436,10.67239426758554,
2008-07-22,3312,39000,318830,8.29,8.29,8.1,8.29,-0.3,21,8.484148969771065,8.545949710355714,9.01744237000379,10.601278020791941,
2008-07-23,3312,55000,464150,8.4,8.65,8.3,8.65,0.36,23,8.539432646514044,8.564867944836493,8.985490859568678,10.543030915693674,
2008-07-24,3312,324000,2751340,8.64,8.8,8.42,8.8,0.15,43,8.626288431009362,8.607619227593494,8.969361219606185,10.491000142090877,
2008-07-25,3312,23000,196610,8.45,8.65,8.45,8.65,-0.15,10,8.634192287339575,8.615324822576495,8.941590678770865,10.436044913968761,
2008-07-29,3312,25000,209570,8.55,8.55,8.3,8.4,-0.25,13,8.556128191559717,8.576174854835314,8.894495837138615,10.37526745385029,
2008-07-30,3312,10000,84660,8.4,8.54,8.4,8.45,0.05,9,8.520752127706478,8.553233972137983,8.855844025213518,10.317796783586102,
2008-07-31,3312,17000,140650,8.45,8.45,8.25,8.25,-0.2,10,8.430501418470985,8.49810052265835,8.803161936064516,10.25607150646413,
2008-08-01,3312,141000,1107700,7.95,8.04,7.68,8.04,-0.21,54,8.300334278980657,8.41480951853865,8.736800028580644,10.18992011821147,
2008-08-04,3312,67000,544400,8.0,8.28,7.75,8.28,0.24,24,8.293556185987104,8.390298696986168,8.697078286964937,10.132907577369336,
2008-08-05,3312,64000,517840,8.2,8.25,7.86,8.25,-0.03,30,8.279037457324735,8.364789842988683,8.658201914185376,10.076701381029952,
2008-08-06,3312,75000,606040,8.1,8.35,8.02,8.19,-0.06,30,8.249358304883156,8.333009871536195,8.617488704256212,10.020381936820103,
2008-08-07,3312,66000,529680,8.3,8.3,7.98,7.98,-0.21,36,8.159572203255438,8.268826258529614,8.562054903886107,9.959475013332936,
2008-08-08,3312,76000,608330,8.15,8.15,8.0,8.0,0.02,30,8.10638146883696,8.219948756978775,8.51318056441775,9.900983221890161,
2008-08-11,3312,251000,2044160,8.2,8.38,8.04,8.25,0.25,81,8.154254312557972,8.22541261934627,8.490295297946641,9.851700140639709,
2008-08-12,3312,99000,810870,8.35,8.35,8.15,8.2,-0.05,37,8.169502875038647,8.220792143101495,8.465052228559976,9.802395658829568,
2008-08-13,3312,93000,763880,8.2,8.3,8.12,8.22,0.02,27,8.186335250025765,8.22064811708304,8.443743339119978,9.755159967521223,
2008-08-14,3312,257000,2259030,8.79,8.79,8.79,8.79,0.57,80,8.38755683335051,8.32416664124976,8.47385261397911,9.726349222222082,
2008-08-15,3312,304000,2857600,9.4,9.4,9.4,9.4,0.61,87,8.72503788890034,8.519772706477077,8.554387169285274,9.716607454394557,
2008-08-18,3312,922000,8332720,9.31,9.31,8.72,8.8,0.0,256,8.750025259266893,8.570723123481246,8.575744806738728,9.689246037845466,
2008-08-19,3312,211000,1833760,8.8,8.8,8.52,8.58,-0.22,57,8.693350172844596,8.572409828302838,8.576114823544057,9.656134215820229,
2008-08-20,3312,174000,1434720,8.41,8.73,8.05,8.21,-0.37,76,8.532233448563064,8.506517132247778,8.54427875193153,9.612966030273357,
2008-08-21,3312,145000,1157780,8.12,8.33,7.81,7.96,-0.25,77,8.34148896570871,8.40715038093,8.493471903937484,9.563623760712959,
2008-08-22,3312,78000,606580,7.85,7.95,7.72,7.8,-0.16,33,8.160992643805805,8.296759402579092,8.433169999247268,9.510978275318543,
2008-08-25,3312,279000,2105110,7.8,7.8,7.42,7.63,-0.17,92,7.983995095870537,8.175530420291985,8.363329129747505,9.454829670085154,
2008-08-26,3312,352000,2559730,7.41,7.41,7.1,7.36,-0.27,128,7.775996730580358,8.027252162057078,8.276083118465113,9.392297441127388,
2008-08-27,3312,267000,1912020,7.2,7.35,7.01,7.24,-0.12,81,7.597331153720239,7.884115405319427,8.185988934250755,9.328049756317615,
2008-08-28,3312,129000,916360,7.24,7.24,7.07,7.12,-0.12,39,7.438220769146826,7.745185331624986,8.093294244315906,9.262137823293209,
2008-08-29,3312,118000,830920,7.1,7.1,7.01,7.01,-0.11,35,7.29548051276455,7.611515271329535,7.999094744810176,9.194909828568038,
2008-09-01,3312,255000,1721710,6.8,6.85,6.61,6.85,-0.16,63,7.1469870085097,7.473057949269619,7.899173462652769,9.124912520252574,
2008-09-02,3312,97000,648090,6.85,6.85,6.52,6.53,-0.32,32,6.9413246723398,7.301592867584234,7.780114900682963,9.047452445021154,
2008-09-03,3312,253000,1614250,6.53,6.63,6.13,6.13,-0.4,77,6.6708831148932,7.088575982568919,7.636626648449662,8.960364312333954,
2008-09-04,3312,1567000,8947570,5.71,5.71,5.71,5.71,-0.42,154,6.350588743262133,6.837925803920025,7.469093896410561,8.863338511965777,
2008-09-05,3312,258000,1408000,5.75,5.75,5.32,5.36,-0.35,63,6.020392495508089,6.569212021389111,7.285694427157469,8.758761242951874,
2008-09-08,3312,116000,651960,5.36,5.73,5.36,5.7,0.34,33,5.913594997005393,6.411173472045636,7.147807955230732,8.667454937192115,
2008-09-09,3312,94000,505480,5.77,5.77,5.31,5.42,-0.28,32,5.749063331336928,6.230960113491884,6.9975637852106685,8.570515983843096,
2008-09-10,3312,221000,1172440,5.19,5.42,5.18,5.42,0.0,57,5.6393755542246184,6.083512820129723,6.860384325627132,8.476470730594048,
2008-09-11,3312,59000,310040,5.4,5.4,5.15,5.15,-0.27,28,5.476250369483079,5.913783216469773,6.711655253833468,8.377173096844972,
2008-09-12,3312,124000,634470,5.02,5.28,5.02,5.11,-0.04,26,5.3541669129887195,5.7676408134752695,6.572380883934906,8.279645541715272,
2008-09-15,3312,232000,1175990,5.11,5.16,4.81,4.91,-0.2,54,5.206111275325813,5.611706120116129,6.4278260244623056,8.179059107634219,
2008-09-16,3312,535000,2464720,4.7,4.7,4.57,4.57,-0.34,81,4.994074183550542,5.422305007367743,6.266275935378627,8.071325999943644,
2008-09-17,3312,105000,479850,4.7,4.74,4.4,4.4,-0.17,45,4.796049455700362,5.236431369664516,6.1039910714326595,7.961734179049804,
2008-09-18,3312,659000,2701950,4.1,4.15,4.1,4.1,-0.3,50,4.564032970466908,5.029807484270968,5.929730978264602,7.8464585319139895,
2008-09-19,3312,155000,672470,4.15,4.38,4.15,4.38,0.28,41,4.502688646977939,4.911660668948974,5.794971762763332,7.742982157827004,
2008-09-22,3312,93000,430500,4.6,4.68,4.33,4.68,0.3,38,4.561792431318626,4.869540547321888,5.698017696436086,7.651549854608287,
2008-09-23,3312,58000,279420,4.75,4.95,4.7,4.95,0.27,21,4.691194954212417,4.8841695387179085,5.632972679354687,7.570906575366249,
2008-09-24,3312,52000,273400,5.12,5.29,5.12,5.25,0.3,23,4.877463302808278,4.950684168041925,5.599670707236888,7.501625782071734,
2008-09-25,3312,152000,805220,5.25,5.4,5.16,5.3,0.05,31,5.018308868538852,5.014196137488848,5.573612384868463,7.435905609472578,
2008-09-26,3312,136000,684010,5.18,5.24,4.93,4.93,-0.37,50,4.988872579025901,4.998887748854512,5.517646090532075,7.361102456951008,
2008-09-30,3312,146000,670200,4.59,4.65,4.59,4.59,-0.34,42,4.855915052683934,4.924544521790055,5.436981213094503,7.278382980624112,
2008-10-01,3312,327000,1570090,4.8,4.88,4.73,4.88,0.29,19,4.863943368455956,4.916445517828227,5.388548064129764,7.206789458814438,
2008-10-02,3312,51000,242560,4.8,4.96,4.68,4.74,-0.14,15,4.822628912303971,4.884364514586731,5.3321525802923935,7.1331539525811705,
2008-10-03,3312,113000,514730,4.68,4.78,4.41,4.78,0.04,53,4.808419274869314,4.8653891482982345,5.284139312440881,7.0629105510115835,
2008-10-06,3312,80000,382270,4.78,4.81,4.66,4.81,0.03,21,4.808946183246209,4.855318394062192,5.242909807011239,6.995659489787357,
2008-10-07,3312,100000,465720,4.7,4.8,4.6,4.75,-0.06,41,4.789297455497473,4.836169595141794,5.200048084662436,6.928624878151914,
2008-10-08,3312,291000,1301890,4.69,4.69,4.42,4.42,-0.33,51,4.666198303664982,4.760502396025104,5.13221781643092,6.853740553430962,
2008-10-09,3312,84000,380450,4.42,4.55,4.42,4.53,0.11,40,4.620798869109988,4.718592869475085,5.079851049784753,6.784375163776306,
2008-10-13,3312,102000,448860,4.53,4.53,4.38,4.45,-0.08,25,4.563865912739992,4.669757802297797,5.025081393281731,6.714692323066566,
2008-10-14,3312,84000,398480,4.61,4.76,4.61,4.76,0.31,28,4.629243941826661,4.6861654746072885,5.002030837344189,6.656343298497415,
2008-10-15,3312,88000,427500,4.96,4.96,4.76,4.86,0.1,34,4.70616262788444,4.7177717519514175,4.989680329749042,6.602721110482567,
2008-10-16,3312,35000,164970,4.69,4.78,4.69,4.78,-0.08,19,4.730775085256294,4.729085978869342,4.971447257596951,6.548311525095028,
2008-10-17,3312,12000,57590,4.87,4.87,4.78,4.78,0.0,8,4.747183390170862,4.738343073620371,4.954799669979825,6.495526106435475,
2008-10-20,3312,50000,235950,4.95,4.95,4.62,4.73,-0.05,25,4.741455593447242,4.73682615114394,4.935251872590275,6.44282383460158,
2008-10-21,3312,386000,1951270,4.98,5.06,4.98,5.06,0.33,99,4.847637062298161,4.795585032754133,4.946099535843294,6.401545511180637,
2008-10-22,3312,283000,1453160,5.03,5.25,5.0,5.25,0.19,89,4.981758041532108,4.878205935889745,4.972525663161269,6.367171018309573,
2008-10-23,3312,357000,1836110,5.1,5.38,5.07,5.08,-0.17,63,5.014505361021405,4.914895765727973,4.981871257668985,6.328748002837646,
2008-10-24,3312,172000,849980,5.26,5.26,4.91,4.91,-0.17,47,4.979670240680937,4.914005626504705,4.975621583089073,6.286397316185775,
2008-10-27,3312,63000,301920,4.74,5.09,4.7,4.7,-0.21,24,4.886446827120625,4.875095512594759,4.9516544889074146,6.239042172419036,
