date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2207,124002,10550268,84.5,85.4,84.4,85.2,0.8,94,,,,,
2008-01-03,2207,73000,6202800,84.9,85.1,84.5,85.0,-0.2,34,,,,,
2008-01-04,2207,66579,5660883,85.0,85.2,84.9,85.2,0.2,40,,,,,
2008-01-07,2207,229001,19476284,84.5,85.3,84.4,85.1,-0.1,99,,,,,
2008-01-08,2207,154626,13284959,85.1,86.7,85.1,86.1,1.0,86,85.32000000000001,,,,
2008-01-09,2207,77131,6649979,86.1,86.7,86.0,86.7,0.6,51,85.78,,,,
2008-01-10,2207,79330,6881046,86.5,87.0,86.5,86.6,-0.1,52,86.05333333333333,,,,
2008-01-11,2207,118590,10296857,86.6,86.9,86.6,86.9,0.3,83,86.33555555555556,,,,
2008-01-14,2207,182062,16048124,86.9,89.5,86.9,88.2,1.3,117,86.95703703703704,,,,
2008-01-15,2207,278954,25067007,88.3,90.5,88.3,89.6,1.4,155,87.83802469135803,86.46000000000001,,,
2008-01-16,2207,352636,32286221,89.5,92.5,89.5,92.0,2.4,221,89.22534979423868,87.46727272727273,,,
2008-01-17,2207,378509,34743559,92.0,93.0,91.1,91.6,-0.4,205,90.01689986282578,88.21867768595041,,,
2008-01-18,2207,247301,22236276,90.9,91.0,89.8,91.0,-0.6,110,90.34459990855052,88.72437265214124,,,
2008-01-21,2207,144164,12928660,89.8,90.0,89.5,89.5,-1.5,97,90.06306660570034,88.86539580629739,,,
2008-01-22,2207,114532,10012036,87.7,87.8,86.9,87.8,-1.7,57,89.3087110704669,88.67168747787967,,,
2008-01-23,2207,277911,24258135,87.8,88.5,85.7,85.7,-2.1,158,88.10580738031126,88.13138066371974,,,
2008-01-24,2207,239660,20765986,88.2,88.4,85.7,87.5,1.8,114,87.90387158687417,88.01658417940706,,,
2008-01-25,2207,386727,34275448,87.5,90.0,87.5,88.8,1.3,148,88.20258105791612,88.15902341951487,,,
2008-01-28,2207,179535,15965294,88.5,89.5,88.5,89.1,0.3,118,88.5017207052774,88.33011007051216,,,
2008-01-29,2207,172200,15396660,89.0,90.4,88.0,90.0,0.9,104,89.0011471368516,88.63372642132813,,,
2008-01-30,2207,217061,19213480,90.0,90.0,87.6,88.9,-1.1,160,88.96743142456774,88.68213979926847,,,
2008-01-31,2207,109590,9661684,88.0,88.8,87.8,88.0,-0.9,93,88.64495428304515,88.55811438121965,87.93181818181819,,
2008-02-01,2207,124200,10912819,88.0,88.1,86.2,87.7,-0.3,80,88.3299695220301,88.40209358463426,87.91166007905139,,
2008-02-12,2207,159274,13625764,86.0,86.7,85.0,86.7,-1.0,126,87.78664634802007,88.09262202379166,87.80629833304693,,
2008-02-13,2207,68541,5921446,86.7,86.7,85.6,86.0,-0.7,69,87.19109756534671,87.71214529219318,87.64922891278198,,
2008-02-14,2207,19267,1667635,86.8,86.8,86.3,86.6,0.6,20,86.99406504356448,87.50993705724896,87.55799161601833,,
2008-02-15,2207,114164,9895120,86.6,87.0,86.3,86.6,0.0,56,86.86271002904299,87.34449395593097,87.47468799723413,,
2008-02-18,2207,60813,5265998,86.6,86.6,86.6,86.6,0.0,34,86.77514001936198,87.20913141848898,87.39862817138768,,
2008-02-19,2207,185328,15928040,86.6,86.6,85.7,85.8,-0.8,87,86.45009334624132,86.95292570603644,87.25961702604963,,
2008-02-20,2207,75001,6450186,85.8,87.0,85.5,87.0,1.2,58,86.63339556416088,86.96148466857527,87.23704163248009,,
2008-02-21,2207,69678,6052546,87.1,87.4,85.5,87.2,0.2,61,86.82226370944059,87.00485109247067,87.23382062096007,,
2008-02-22,2207,26000,2233900,85.8,87.1,85.6,87.1,-0.1,16,86.91484247296039,87.02215089383964,87.22218404522441,,
2008-02-25,2207,252905,21921191,87.0,87.1,85.9,87.1,0.0,67,86.97656164864026,87.03630527677788,87.21155934563967,,
2008-02-26,2207,90000,7839500,87.1,87.4,86.8,87.4,0.3,53,87.11770776576017,87.102431590091,87.22794548949709,,
2008-02-27,2207,71665,6240389,87.2,87.3,87.0,87.3,-0.1,43,87.17847184384011,87.13835311916536,87.23421109910603,,
2008-02-29,2207,117001,10210487,87.3,87.5,87.0,87.3,0.0,93,87.21898122922674,87.16774346113529,87.23993187309681,,
2008-03-03,2207,581330,49554185,87.3,87.3,83.0,84.9,-2.4,363,86.44598748615117,86.7554264682016,87.03645953630578,,
2008-03-04,2207,227335,19664543,85.1,87.1,85.0,87.1,2.2,153,86.66399165743411,86.81807620125586,87.04198479401832,,
2008-03-05,2207,223000,19558600,87.1,88.4,86.0,88.4,1.3,141,87.24266110495607,87.10569871011843,87.16007307279934,,
2008-03-06,2207,192149,17192961,88.8,89.9,88.0,89.9,1.5,117,88.12844073663739,87.6137534900969,87.39832758820809,,
2008-03-07,2207,112045,10055109,89.9,90.0,89.0,89.8,-0.1,79,88.68562715775826,88.01125285553383,87.60716866749435,,
2008-03-10,2207,142144,12775330,89.8,90.0,89.8,89.8,0.0,78,89.05708477183884,88.33647960907312,87.79784965292963,,
2008-03-11,2207,235007,21023527,86.0,90.2,86.0,89.8,0.0,113,89.3047231812259,88.60257422560528,87.97194968310966,,
2008-03-12,2207,440006,39527937,89.8,90.0,89.8,89.8,0.0,185,89.46981545415059,88.82028800276795,88.13091058023056,,
2008-03-13,2207,369574,33185343,89.8,90.0,89.0,89.8,0.0,146,89.57987696943373,88.99841745681015,88.27604879064529,,
2008-03-14,2207,324041,29029667,89.8,90.1,87.6,87.7,-2.1,190,88.95325131295581,88.76234155557194,88.22595759145874,,
2008-03-17,2207,165000,14240500,88.0,88.0,85.1,86.5,-1.2,110,88.13550087530388,88.35100672728613,88.07587432263624,,
2008-03-18,2207,107523,9290139,86.6,86.6,86.2,86.5,0.0,79,87.59033391686926,88.01446004959774,87.93884177284178,,
2008-03-19,2207,174493,15419044,90.0,90.0,86.5,86.5,0.0,84,87.22688927791283,87.73910367694361,87.81372509694249,,
2008-03-20,2207,671937,58450194,88.0,89.7,85.5,86.5,0.0,344,86.98459285194188,87.5138120993175,87.69948813199098,,
2008-03-21,2207,277893,24642073,86.5,90.0,86.0,86.0,-0.5,180,86.65639523462792,87.23857353580523,87.55170655529611,,
2008-03-24,2207,476248,43495137,91.0,92.0,89.0,92.0,6.0,222,88.43759682308529,88.1042874383861,87.93851468092254,,
2008-03-25,2207,1152209,104373792,91.0,92.0,88.2,88.2,-3.8,574,88.35839788205686,88.12168972231589,87.96125253475536,,
2008-03-26,2207,1183022,106523090,90.0,93.0,88.6,92.0,3.8,388,89.57226525470458,88.82683704553118,88.31244796651576,,
2008-03-27,2207,405269,36936790,91.0,92.0,91.0,91.0,-1.0,214,90.04817683646972,89.22195758270733,88.54614814334047,,
2008-03-28,2207,404000,36620800,90.9,93.0,90.0,90.6,-0.4,201,90.23211789097981,89.47251074948781,88.72474395696304,,
2008-03-31,2207,487073,44170979,90.6,92.0,89.0,89.0,-1.6,312,89.82141192731987,89.3865997041264,88.74867926505321,,
2008-04-01,2207,65161,5921569,89.6,91.6,89.6,91.0,2.0,52,90.21427461821325,89.67994521246705,88.94444628548337,,
2008-04-02,2207,39690,3536400,91.0,91.0,88.5,90.0,-1.0,40,90.1428497454755,89.7381369920185,89.03623356500655,,
2008-04-03,2207,48510,4370144,90.0,90.6,90.0,90.1,0.1,46,90.12856649698367,89.80393026619696,89.12873499413642,,
2008-04-07,2207,45454,4165449,90.1,92.0,90.1,92.0,1.9,43,90.75237766465578,90.20321567234296,89.37841021203761,,
2008-04-08,2207,121455,11158540,92.0,92.0,91.2,92.0,0.0,105,91.16825177643719,90.52990373191697,89.60637454142564,,
2008-04-09,2207,490329,45114331,91.0,92.4,91.0,92.4,0.4,71,91.5788345176248,90.8699212352048,89.84929849434515,,
2008-04-10,2207,151009,14037029,92.5,93.4,92.5,93.4,1.0,71,92.18588967841653,91.32993555607665,90.15805514701078,,
2008-04-11,2207,66654,6230156,93.5,93.6,93.1,93.6,0.2,44,92.65725978561102,91.74267454588089,90.45735469944464,,
2008-04-14,2207,68477,6373072,94.0,94.0,92.7,93.1,-0.5,46,92.80483985707401,91.98946099208436,90.68714994297119,88.48939393939396,
2008-04-15,2207,174242,16181859,93.1,93.5,92.5,93.5,0.4,135,93.03655990471601,92.26410444806902,90.93174560010412,88.63896426956131,
2008-04-16,2207,67651,6347607,93.5,94.0,93.3,93.9,0.4,55,93.32437326981068,92.56154000296556,91.18985467835594,88.79601011226097,
2008-04-17,2207,404075,39536702,94.0,100.0,94.0,98.8,4.9,257,95.14958217987379,93.69580545697183,91.85160644545543,89.09463667607407,
