date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2431,223000,2302450,10.4,10.45,10.15,10.45,-0.05,59,,,,,
2008-01-03,2431,80310,823508,10.35,10.35,10.05,10.35,-0.1,31,,,,,
2008-01-04,2431,68898,702819,10.2,10.25,10.15,10.15,-0.2,19,,,,,
2008-01-07,2431,45000,447860,10.15,10.15,9.78,9.93,-0.22,17,,,,,
2008-01-08,2431,98618,954052,9.79,9.8,9.55,9.65,-0.28,41,10.105999999999998,,,,
2008-01-09,2431,139721,1311359,9.3,9.65,9.3,9.6,-0.05,33,9.937333333333331,,,,
2008-01-10,2431,51206,493307,9.65,9.74,9.44,9.6,0.0,16,9.824888888888887,,,,
2008-01-11,2431,72003,698280,9.75,9.75,9.6,9.7,0.1,27,9.783259259259259,,,,
2008-01-14,2431,82021,776191,9.03,9.88,9.03,9.64,-0.06,34,9.735506172839505,,,,
2008-01-15,2431,205212,1961252,9.45,9.65,9.45,9.59,-0.05,64,9.687004115226337,9.866,,,
2008-01-16,2431,43021,404405,9.5,9.5,9.36,9.37,-0.22,20,9.581336076817557,9.775818181818181,,,
2008-01-17,2431,66163,619735,9.37,9.53,9.2,9.38,0.01,30,9.514224051211706,9.70385123966942,,,
2008-01-18,2431,291001,2668639,9.37,9.5,9.06,9.5,0.12,60,9.509482700807803,9.666787377911344,,,
2008-01-21,2431,23000,213890,9.29,9.35,9.28,9.35,-0.15,8,9.456321800538536,9.609189672836555,,,
2008-01-22,2431,188388,1662372,9.1,9.1,8.7,8.9,-0.45,61,9.270881200359025,9.480246095957181,,,
2008-01-23,2431,678000,5636410,8.61,8.63,8.28,8.28,-0.62,115,8.940587466906017,9.262019533055875,,,
2008-01-24,2431,703798,5567812,8.28,8.3,7.71,8.3,0.02,124,8.727058311270678,9.08710689068208,,,
2008-01-25,2431,409000,3365030,8.25,8.5,7.9,8.5,0.2,98,8.651372207513786,8.980360183285338,,,
2008-01-28,2431,206411,1703271,8.18,8.4,8.0,8.4,-0.1,60,8.567581471675858,8.87484014996073,,,
2008-01-29,2431,236243,1934066,8.15,8.38,8.1,8.38,-0.02,57,8.505054314450572,8.784869213604235,,,
2008-01-30,2431,168441,1399120,8.35,8.39,8.23,8.35,-0.03,61,8.453369542967048,8.70580208385801,,,
2008-01-31,2431,168000,1360360,8.2,8.2,8.0,8.17,-0.18,50,8.358913028644698,8.608383523156554,9.251818181818182,,
2008-02-01,2431,154000,1245360,8.18,8.18,8.02,8.17,0.0,51,8.295942019096465,8.52867742803718,9.157747035573122,,
2008-02-12,2431,48000,387580,8.1,8.2,7.9,8.02,-0.15,14,8.20396134606431,8.436190622939511,9.058812510740676,,
2008-02-13,2431,49000,398400,8.29,8.29,8.02,8.08,0.06,20,8.162640897376207,8.371428691495964,8.973698379371921,,
2008-02-14,2431,148047,1227529,8.25,8.49,8.13,8.4,0.32,44,8.241760598250805,8.376623474860335,8.923811563774363,,
2008-02-15,2431,124501,1025148,8.21,8.4,8.13,8.4,0.0,34,8.294507065500536,8.380873752158456,8.87826273214181,,
2008-02-18,2431,171000,1444590,8.33,8.55,8.33,8.52,0.12,49,8.369671377000357,8.406169433584191,8.847109451086,,
2008-02-19,2431,191475,1654883,8.67,8.72,8.51,8.7,0.18,42,8.479780918000237,8.45959317293252,8.834317324904609,,
2008-02-20,2431,38030,329508,8.68,8.78,8.62,8.62,-0.08,12,8.526520612000159,8.488758050581152,8.815681035782468,,
2008-02-21,2431,253679,2288530,8.76,9.22,8.55,9.15,0.53,82,8.734347074666772,8.608983859566397,8.844752250062253,,
2008-02-22,2431,148208,1390724,9.15,9.45,9.15,9.4,0.25,53,8.95623138311118,8.75280497600887,8.893034663100318,,
2008-02-25,2431,110878,1033350,9.4,9.52,9.23,9.35,-0.05,40,9.087487588740787,8.861385889461802,8.932770779352465,,
2008-02-26,2431,198591,1877012,9.4,9.75,9.25,9.75,0.4,75,9.308325059160525,9.022952091377839,9.003834189843555,,
2008-02-27,2431,124517,1222083,9.8,9.95,9.63,9.79,0.04,36,9.468883372773684,9.162415347490958,9.072196434204985,,
2008-02-29,2431,297073,2973763,9.85,10.2,9.54,9.9,0.11,86,9.612588915182457,9.296521647947147,9.144179352969768,,
2008-03-03,2431,42130,411493,9.9,9.9,9.7,9.83,-0.07,26,9.685059276788305,9.393517711956756,9.203815930972397,,
2008-03-04,2431,195515,1962877,9.83,10.2,9.83,10.0,0.17,61,9.79003951785887,9.50378721887371,9.273049328279145,,
2008-03-05,2431,107001,1054869,10.05,10.1,9.8,9.89,-0.11,49,9.823359678572581,9.574007724533034,9.32669721277661,,
2008-03-06,2431,40273,398565,9.89,9.9,9.89,9.9,0.01,25,9.848906452381721,9.63327904734521,9.376549629056905,,
2008-03-07,2431,166862,1654540,9.71,10.1,9.71,10.1,0.2,52,9.932604301587814,9.718137402373355,9.439458356965,,
2008-03-10,2431,165000,1701900,10.3,10.6,10.0,10.15,0.05,71,10.005069534391875,9.796657874669108,9.50124458679413,,
2008-03-11,2431,29570,294941,10.1,10.1,9.9,10.0,-0.15,23,10.003379689594583,9.833629170183816,9.544614622725074,,
2008-03-12,2431,158133,1594130,10.25,10.25,10.0,10.05,0.05,41,10.018919793063056,9.872969321059486,9.58856117727072,,
2008-03-13,2431,68001,660839,9.81,9.86,9.53,9.65,-0.4,31,9.895946528708704,9.832429444503216,9.593903683595004,,
2008-03-14,2431,78011,755246,9.6,9.92,9.6,9.7,0.05,42,9.830631019139135,9.80835136368445,9.603129450238917,,
