date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6133,476378,9416199,20.0,20.0,19.45,19.45,-0.55,185,,,,,
2008-01-03,6133,228864,4394266,19.4,19.4,19.1,19.2,-0.25,113,,,,,
2008-01-04,6133,528833,10064242,19.2,19.2,18.85,19.0,-0.2,161,,,,,
2008-01-07,6133,273156,5020632,18.7,18.7,18.1,18.35,-0.65,95,,,,,
2008-01-08,6133,346199,6341699,18.2,18.5,18.15,18.35,0.0,100,18.869999999999997,,,,
2008-01-09,6133,275921,4991910,18.0,18.3,18.0,18.25,-0.1,81,18.66333333333333,,,,
2008-01-10,6133,302334,5551761,18.55,18.6,18.3,18.45,0.2,86,18.59222222222222,,,,
2008-01-11,6133,644111,11768190,18.5,18.5,17.9,18.4,-0.05,130,18.528148148148144,,,,
2008-01-14,6133,430111,7835458,18.45,18.55,18.0,18.25,-0.15,103,18.43543209876543,,,,
2008-01-15,6133,413502,7579736,18.35,18.55,18.15,18.15,-0.1,119,18.34028806584362,18.585,,,
2008-01-16,6133,578055,10278379,18.15,18.25,17.55,17.8,-0.35,196,18.160192043895748,18.442272727272726,,,
2008-01-17,6133,764371,13534189,18.0,18.1,17.5,17.8,0.0,193,18.040128029263833,18.325495867768595,,,
2008-01-18,6133,327166,5725170,17.45,17.8,17.3,17.8,0.0,91,17.960085352842555,18.22995116453794,,,
2008-01-21,6133,368200,6485920,17.7,17.75,17.5,17.75,-0.05,95,17.890056901895036,18.14268731644013,,,
2008-01-22,6133,816330,13528390,16.55,16.9,16.55,16.6,-1.15,178,17.46003793459669,17.86219871345102,,,
2008-01-23,6133,679831,10881293,16.6,16.6,15.45,15.45,-1.15,191,16.790025289731126,17.423617129187196,,,
2008-01-24,6133,1596449,23269523,14.9,15.6,14.4,14.65,-0.8,465,16.076683526487418,16.919323105698616,,,
2008-01-25,6133,879770,13047833,15.0,15.2,14.5,15.05,0.4,265,15.734455684324946,16.579446177389777,,,
2008-01-28,6133,326279,4760050,14.9,14.9,14.3,14.5,-0.55,125,15.32297045621663,16.201365054228,,,
2008-01-29,6133,386072,5592915,14.65,14.65,14.35,14.5,0.0,100,15.048646970811086,15.892025953459273,,,
2008-01-30,6133,332000,4822850,14.5,14.75,14.45,14.5,0.0,88,14.86576464720739,15.638930325557586,,,
2008-01-31,6133,397564,5685563,14.5,14.5,14.1,14.4,-0.1,152,14.710509764804927,15.413670266365298,17.120454545454546,,
2008-02-01,6133,373272,5370246,14.5,14.7,14.2,14.5,0.1,119,14.640339843203284,15.247548399753425,16.892588932806326,,
2008-02-12,6133,106700,1527339,14.3,14.5,14.25,14.25,-0.25,61,14.510226562135523,15.06617596343462,16.66279859082317,,
2008-02-13,6133,147111,2103276,14.35,14.45,14.2,14.2,-0.05,55,14.40681770809035,14.908689424628326,16.448642191621154,,
2008-02-14,6133,301214,4387502,14.45,14.7,14.45,14.6,0.4,104,14.471211805393565,14.852564074695904,16.287890696697577,,
