date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-29,2615,24960400,573925569,24.1,24.2,22.25,22.85,-1.05,5761,24.162289842006782,25.219947121860166,,,
2008-01-30,2615,17610614,404898129,22.85,23.35,22.65,22.8,-0.05,5600,23.70819322800452,24.77995673606741,,,
2008-01-31,2615,12789318,297522032,23.5,23.75,22.8,22.95,0.15,3973,23.455462152003015,24.447237329509697,26.806818181818187,,
2008-02-01,2615,6771843,158083203,23.5,23.6,23.2,23.2,0.25,2281,23.370308101335343,24.22046690596248,26.493181818181824,,
2008-02-12,2615,8255386,188347278,23.0,23.3,22.5,22.6,-0.6,2905,23.113538734223564,23.925836559423846,26.15464426877471,,
2008-02-13,2615,6625989,151873247,23.1,23.25,22.65,22.7,0.1,3001,22.975692489482377,23.70295718498315,25.85424041931604,,
2008-02-14,2615,14702632,346733338,23.1,24.0,23.05,23.6,0.9,3623,23.18379499298825,23.684237696804395,25.658219513288557,,
2008-02-15,2615,16290129,387780396,23.1,24.2,23.1,24.0,0.4,3368,23.455863328658833,23.74164902465814,25.514026512133032,,
2008-02-18,2615,19525676,495628235,24.5,25.65,24.2,25.65,1.65,4086,24.187242219105887,24.088621929265752,25.52585029368668,,
2008-02-19,2615,17106007,448988524,25.85,26.7,25.7,25.7,0.05,4468,24.691494812737258,24.381599760308344,25.540993746409576,,
2008-02-20,2615,10926204,275329202,25.7,25.7,24.75,25.3,-0.4,3171,24.89432987515817,24.548581622070465,25.520037768460917,,
2008-02-21,2615,6958020,176178908,25.1,25.6,24.95,25.6,0.3,2803,25.12955325010545,24.739748599875835,25.526991005986055,,
2008-02-22,2615,7730768,193939550,25.0,25.55,24.8,25.0,-0.6,2111,25.086368833403633,24.787067036262048,25.481165701117703,,
2008-02-25,2615,8468442,218076492,25.6,26.15,25.3,26.0,1.0,2845,25.390912555602423,25.00760030239622,25.526281727107467,,
2008-02-26,2615,11195117,292901142,26.45,26.5,25.7,26.05,0.05,2928,25.610608370401614,25.197127520142363,25.571822446489428,,
2008-02-27,2615,13060599,346811996,26.5,26.8,26.2,26.8,0.75,2976,26.00707224693441,25.48855888011648,25.67862049462078,,
2008-02-29,2615,6790155,183423163,26.8,27.4,26.6,27.0,0.2,2130,26.33804816462294,25.76336635645894,25.79352306030593,,
2008-03-03,2615,7785695,209777848,26.45,27.4,26.45,27.2,0.2,2419,26.62536544308196,26.024572473466403,25.91582540288802,,
2008-03-04,2615,11284986,314830588,27.5,28.45,27.4,28.45,1.25,4053,27.23357696205464,26.465559296472513,26.13618841133254,,
2008-03-05,2615,24698711,717731817,29.0,29.65,28.2,28.45,0.0,6001,27.63905130803643,26.826366697113873,26.337389419042754,,
2008-03-06,2615,6824680,192552627,28.6,28.9,27.95,28.0,-0.45,2414,27.759367538690952,27.039754570365897,26.481964252169472,,
2008-03-07,2615,7103666,200655640,28.0,28.8,27.75,27.85,-0.15,2246,27.7895783591273,27.18707192120846,26.600923882415607,,
2008-03-10,2615,4806233,133492408,28.05,28.4,27.0,27.0,-0.85,1765,27.526385572751533,27.153058844625104,26.635626153509904,,
2008-03-11,2615,6189360,169140235,26.7,27.75,26.7,27.75,0.75,1789,27.60092371516769,27.261593600147812,26.732528227117736,,
2008-03-12,2615,4922355,136474353,28.05,28.1,27.35,27.35,-0.4,1421,27.51728247677846,27.277667491030027,26.786221424759674,,
2008-03-13,2615,5755896,153057710,27.35,27.35,26.0,26.15,-1.2,2093,27.06152165118564,27.072637038115477,26.730897822606657,,
2008-03-14,2615,5940064,153960614,26.2,26.4,25.5,25.7,-0.45,2001,26.607681100790426,26.82306666754903,26.64125453368434,,
2008-03-17,2615,5073794,130424294,25.4,26.2,25.0,26.05,0.35,1779,26.421787400526952,26.682509091631022,26.58984109597266,,
2008-03-18,2615,7473090,199666676,26.1,27.55,26.1,27.55,1.5,2418,26.79785826701797,26.840234711334475,26.673333174583732,,
2008-03-19,2615,9971458,274092980,28.0,28.0,27.0,27.05,-0.5,2983,26.881905511345312,26.878373854728206,26.70608681157645,,
2008-03-20,2615,9708682,269600693,27.5,28.3,27.2,28.15,1.1,3432,27.304603674230208,27.109578608413987,26.831644480135022,,
2008-03-21,2615,8001639,225493900,28.8,28.8,27.6,28.2,0.05,2578,27.60306911615347,27.307837043247808,26.95063191664502,,
2008-03-24,2615,17925960,521765183,30.1,30.1,28.45,28.85,0.65,4646,28.018712744102313,27.588230308111843,27.11579435867589,,
2008-03-25,2615,5603324,159455500,28.5,28.85,28.25,28.25,-0.6,2044,28.09580849606821,27.708552070273328,27.214420936182332,,
2008-03-26,2615,11523892,321115602,28.0,28.2,27.55,27.8,-0.45,3525,27.997205664045474,27.72517896658727,27.26534085477517,,
2008-03-27,2615,17415600,486785223,28.2,28.5,27.5,27.55,-0.25,4061,27.84813710936365,27.693328245389583,27.290093823925158,,
2008-03-28,2615,20073516,564820021,27.8,28.5,27.6,28.25,0.7,5766,27.982091406242432,27.794541291682386,27.373563926192535,,
2008-03-31,2615,11741455,334724166,28.3,29.0,28.0,28.3,0.05,2971,28.088060937494955,27.88644287501286,27.45412358478449,,
2008-04-01,2615,7021360,196588484,28.0,28.35,27.45,27.45,-0.85,2320,27.87537395832997,27.807089625010523,27.453765012194534,,
2008-04-02,2615,7486970,205830657,27.65,27.9,27.15,27.9,0.45,2289,27.883582638886647,27.823982420463153,27.492568054612402,,
2008-04-03,2615,5411234,148833958,27.8,27.8,27.35,27.4,-0.5,1691,27.722388425924432,27.74689470765167,27.48451865855915,,
2008-04-07,2615,6406467,180482188,27.4,28.5,27.4,28.25,0.85,2306,27.898258950616288,27.83836839716955,27.55108225346705,,
2008-04-08,2615,8640680,240652195,28.3,28.3,27.55,27.6,-0.65,2608,27.798839300410858,27.79502868859327,27.55533597055687,,
2008-04-09,2615,22528945,638721653,27.6,28.75,27.6,28.0,0.4,5438,27.865892866940573,27.83229619975813,27.59400240789975,,
2008-04-10,2615,6896607,193384896,28.2,28.25,27.8,28.15,0.15,2325,27.960595244627047,27.890060527074834,27.64235002460412,,
2008-04-11,2615,9146717,258053040,28.2,28.4,28.05,28.25,0.1,2810,28.05706349641803,27.955504067606682,27.695189152899413,,
2008-04-14,2615,15193613,436975531,28.3,29.0,28.3,28.95,0.7,4450,28.354708997612022,28.136321509860014,27.80430313960381,26.830303030303032,
2008-04-15,2615,11185165,320589503,29.0,29.1,28.4,28.7,-0.25,3300,28.469805998408013,28.238808508067283,27.882189823116523,26.88611488014473,
2008-04-16,2615,10088354,288939998,29.0,29.0,28.45,28.65,-0.05,2926,28.52987066560534,28.313570597509596,27.948955925454218,26.93876816730459,
2008-04-17,2615,17673094,498926982,28.75,28.85,27.9,28.0,-0.65,4721,28.35324711040356,28.25655776159876,27.95339454063211,26.970446729474602,
2008-04-18,2615,19113448,534529194,28.45,28.6,27.5,27.7,-0.3,5440,28.135498073602374,28.155365441308078,27.931360232751057,26.992224439042523,
2008-04-21,2615,19720207,539115437,27.85,27.85,27.1,27.15,-0.55,5839,27.806998715734917,27.972571724706608,27.86341586468575,26.99693415728006,
2008-04-22,2615,6482674,178372964,27.2,27.65,27.2,27.65,0.5,2666,27.754665810489943,27.913922320214496,27.844857963408728,27.01642866004782,
2008-04-23,2615,10578409,296453952,27.95,28.15,27.8,28.0,0.35,3815,27.836443873659963,27.929572807448224,27.85834857528623,27.045788998553853,
2008-04-24,2615,10920336,303803354,28.2,28.35,27.4,27.7,-0.3,3478,27.790962582439974,27.887832297003094,27.84457913395699,27.065317685164185,
2008-04-25,2615,9624830,264193953,27.6,27.75,27.25,27.3,-0.4,3010,27.627308388293315,27.780953697547986,27.79722442665638,27.07232312739809,
2008-04-28,2615,5230171,143507251,27.6,27.6,27.3,27.5,0.2,1447,27.58487225886221,27.729871207084717,27.771378824338434,27.085089601207102,
2008-04-29,2615,6431282,174454064,27.5,27.5,26.9,27.0,-0.5,2079,27.389914839241474,27.59716735125113,27.704302404830745,27.082549613111368,
2008-04-30,2615,3906022,106157348,27.0,27.4,27.0,27.35,0.35,1402,27.37660989282765,27.552227832841833,27.673493500062854,27.090533206749836,
2008-05-02,2615,5059108,137149465,27.4,27.5,26.9,27.1,-0.25,1833,27.28440659521843,27.470004590506953,27.62362450005739,27.090815797593123,
2008-05-05,2615,5359654,144223755,27.1,27.2,26.7,26.8,-0.3,1856,27.122937730145622,27.348185574051143,27.552004978313267,27.082134729008253,
2008-05-06,2615,5592379,147604491,26.8,26.8,26.1,26.4,-0.4,2053,26.881958486763747,27.175788196950936,27.45183063237298,27.06177249829159,
2008-05-07,2615,2528046,67674779,26.8,26.9,26.6,26.85,0.45,1016,26.8713056578425,27.116553979323495,27.399497533905766,27.055450931178406,
2008-05-08,2615,3930858,105559206,26.9,27.15,26.55,27.05,0.2,1376,26.930870438561666,27.10445325581013,27.369106444000916,27.055288216814873,
2008-05-09,2615,3492611,94289405,27.05,27.2,26.9,26.9,-0.15,1081,26.920580292374442,27.067279936571925,27.328314579305186,27.05065274765622,
2008-05-12,2615,1818418,48700596,26.7,26.95,26.55,26.8,-0.1,707,26.880386861582963,27.01868358446794,27.282374181104736,27.043170576084393,
2008-05-13,2615,5657258,152140366,26.9,27.15,26.65,27.0,0.2,1444,26.920257907721975,27.01528656911013,27.257819904486933,27.041881902171426,
2008-05-14,2615,3969187,107063523,27.1,27.15,26.75,27.0,0.0,1093,26.946838605147985,27.012507192908288,27.235400782357633,27.040631696136458,
2008-05-15,2615,9540313,262007287,27.2,27.8,27.0,27.3,0.3,2928,27.064559070098657,27.06477861237951,27.241018105630882,27.04837403356522,
2008-05-16,2615,8728967,241406983,27.5,27.8,27.45,27.55,0.25,2744,27.226372713399105,27.15300068285596,27.267886096445586,27.063347943011035,
2008-05-19,2615,7658470,212518177,27.6,28.05,27.4,27.9,0.35,2230,27.45091514226607,27.28881874051851,27.32285252284162,27.08832263127936,
2008-05-20,2615,7164097,198974515,28.0,28.1,27.45,27.6,-0.3,1968,27.500610094844046,27.345397151333326,27.34695230346409,27.103596582584455,
2008-05-21,2615,4875049,132700925,27.5,27.6,27.1,27.1,-0.5,1436,27.3670733965627,27.30077948745454,27.325478190119387,27.10348922191029,
2008-05-22,2615,5711172,155600218,26.9,27.6,26.6,27.45,0.35,1749,27.394715597708466,27.327910489735533,27.336306173587268,27.1138328272264,
2008-05-23,2615,5829366,159928632,27.5,27.65,27.0,27.0,-0.45,1739,27.263143731805645,27.26829040069271,27.307062158492723,27.11043483238382,
2008-05-26,2615,4853493,131407081,26.6,27.3,26.6,27.05,0.05,1545,27.192095821203765,27.2286012369304,27.284708927319443,27.108630807536542,
2008-05-27,2615,3543700,96861606,27.0,27.5,27.0,27.3,0.25,1092,27.22806388080251,27.24158283021578,27.286038585813404,27.114343320744407,
2008-05-28,2615,4633426,125436575,27.4,27.45,26.8,26.8,-0.5,1022,27.085375920535007,27.16129504290382,27.243774360960064,27.10495993803562,
2008-05-29,2615,4078697,110120219,27.0,27.15,26.85,27.0,0.2,1155,27.05691728035667,27.131968671466762,27.222576590441797,27.101826805556943,
2008-05-30,2615,3228617,87081167,27.2,27.3,26.65,27.1,0.1,1106,27.071278186904447,27.126156185745533,27.211917756490337,27.101772274047782,
2008-06-02,2615,1916507,51822785,27.0,27.2,26.8,27.2,0.1,694,27.114185457936298,27.1395823337918,27.210881429839002,27.10470444497173,
2008-06-03,2615,3318090,89147005,26.6,27.15,26.6,26.75,-0.45,928,26.992790305290864,27.06874918219329,27.170804783766044,27.094116252584513,
2008-06-04,2615,1217517,32868879,26.95,27.15,26.8,26.95,0.2,583,26.97852687019391,27.04715842179451,27.151604367786387,27.089814274895424,
2008-06-05,2615,2401825,64415011,27.15,27.15,26.6,27.05,0.1,1111,27.00235124679594,27.047675072377327,27.14276920537018,27.08862578907765,
2008-06-06,2615,2036511,54959315,27.1,27.15,26.85,26.85,-0.2,755,26.95156749786396,27.011734150126905,27.117311013598858,27.081502631194734,
2008-06-09,2615,2717324,71948147,26.4,26.6,26.35,26.45,-0.4,832,26.784378331909306,26.90960066828565,27.059283968938086,27.062651806382952,
2008-06-10,2615,5232543,136740806,26.7,26.7,25.6,25.6,-0.85,2034,26.389585554606203,26.671491455870076,26.932389710769556,27.018990558431224,
2008-06-11,2615,4279401,108807682,25.7,26.0,25.0,25.2,-0.4,1429,25.993057036404135,26.403947554802787,26.781747127224378,26.96469233280641,
2008-06-12,2615,4769801,118432283,25.2,25.2,24.6,24.65,-0.55,1311,25.545371357602757,26.0850479993841,26.59637781181356,26.8955970392898,
2008-06-13,2615,2163627,53392625,24.7,24.95,24.5,24.65,0.0,896,25.24691423840184,25.824130181314263,26.427127567308034,26.828564291848313,
2008-06-16,2615,1489920,37163782,24.95,25.1,24.7,25.0,0.35,653,25.164609492267893,25.674288330166217,26.3030295179769,26.773980283136424,
2008-06-17,2615,2259140,55506440,25.0,25.0,24.4,24.5,-0.5,870,24.943072994845263,25.460781361045086,26.146244342500648,26.70610027468459,
2008-06-18,2615,2941796,74005431,24.55,25.5,24.55,25.3,0.8,1137,25.062048663230176,25.431548386309615,26.072657877935374,26.664127132156693,
2008-06-19,2615,2764451,69021377,24.8,25.2,24.75,24.8,-0.5,1108,24.97469910882012,25.316721406980594,25.961991975506212,26.608481546122164,
2008-06-20,2615,2924845,72027228,24.8,25.0,24.3,24.3,-0.5,1188,24.74979940588008,25.131862969347758,25.817470934157846,26.539571649222996,
2008-06-23,2615,1941537,47374123,24.3,24.7,24.1,24.5,0.2,910,24.666532937253386,25.016978793102712,25.70290824423108,26.478688913425295,
2008-06-24,2615,1815257,44737129,24.8,24.95,24.5,24.5,0.0,799,24.611021958168923,24.92298264890222,25.59830752734142,26.41962357272603,
2008-06-25,2615,3808624,94893450,24.6,25.0,24.5,25.0,0.5,1203,24.74068130544595,24.93698580364727,25.54628078583347,26.377246749659584,
2008-06-26,2615,7678650,194367272,25.2,25.55,25.1,25.3,0.3,889,24.9271208702973,25.002988384802315,25.524865065326214,26.34509013026676,
2008-06-27,2615,3243734,79611582,24.55,24.8,24.4,24.45,-0.85,1127,24.768080580198202,24.902445042110983,25.431398537906542,26.28852027563193,
2008-06-30,2615,5980806,142823944,25.45,25.45,23.4,23.4,-1.05,1286,24.312053720132134,24.629273216272622,25.254755186784234,26.20229578979217,
2008-07-01,2615,4602034,108697684,23.6,24.05,23.2,23.4,0.0,1493,24.008035813421422,24.405768995132146,25.093472127063865,26.11864516920136,
2008-07-02,2615,5111301,119496474,23.1,23.6,23.1,23.35,-0.05,1318,23.78869054228095,24.21381099601721,24.94186585514527,26.03599904474759,
2008-07-03,2615,9564357,223371153,23.1,23.7,22.9,23.6,0.25,1815,23.725793694853966,24.102208996741354,24.825181867741335,25.963282655352142,
2008-07-04,2615,6007851,128404815,21.4,21.6,21.15,21.5,0.0,1426,22.983862463235976,23.629080088242926,24.536035618372523,25.83005033728193,
2008-07-07,2615,3437802,73381652,21.4,21.6,21.2,21.6,0.1,858,22.522574975490652,23.26015643583512,24.28072817329665,25.70378017796008,
2008-07-08,2615,10357122,212446015,21.4,21.4,20.1,20.1,-1.5,2921,21.715049983660435,22.685582538410554,23.917186593009987,25.536503157722468,
2008-07-09,2615,5127697,104740078,20.2,20.75,20.15,20.25,0.15,1567,21.226699989106958,22.242749349608633,23.598300802313467,25.37869709331284,
2008-07-10,2615,6142314,122749402,19.95,20.35,19.6,20.35,0.1,1342,20.934466659404638,21.898613104225245,23.31583986298186,25.228586732318426,
2008-07-11,2615,5601416,114735886,20.35,20.85,20.3,20.8,0.45,1761,20.889644439603092,21.69886526709338,23.097071179244306,25.09639011344325,
2008-07-14,2615,6921067,138733840,20.2,20.3,19.9,20.0,-0.8,1522,20.59309629306873,21.389980673076405,22.827760641918715,24.944259065280765,
2008-07-15,2615,4103441,78774384,19.85,19.85,18.8,18.8,-1.2,1559,19.995397528712488,20.91907509615342,22.477520586099697,24.760848346914173,
2008-07-16,2615,6137775,111139050,18.8,19.0,17.5,17.5,-1.3,1712,19.16359835247499,20.29742507867098,22.04469270904755,24.544106605215244,
2008-07-17,2615,9770094,172307292,17.6,18.05,16.9,18.0,0.5,2592,18.775732234983327,19.879711428003528,21.692980299565154,24.348760139387924,
2008-07-18,2615,6368509,115819912,18.5,18.55,17.9,18.0,0.0,1734,18.51715482332222,19.537945713821067,21.371851577863836,24.159244911346494,
2008-07-21,2615,2641214,49558585,18.1,19.15,18.1,19.0,1.0,1198,18.678103215548145,19.440137402217236,21.165603614571328,24.005237600560033,
2008-07-22,2615,2662912,51532316,19.0,19.7,18.8,19.6,0.6,1069,18.985402143698764,19.46920332908683,21.029464169825996,23.87373797069257,
2008-07-23,2615,4035711,82555137,20.1,20.7,20.05,20.6,1.0,1690,19.52360142913251,19.674802723798315,20.992119459406343,23.77601444917936,
2008-07-24,2615,2686665,55265182,20.9,21.0,20.3,20.5,-0.1,942,19.84906761942167,19.82483859219862,20.949326462936227,23.678222973084456,
2008-07-25,2615,2147754,42902707,20.0,20.2,19.6,19.95,-0.55,763,19.882711746281114,19.847595211798872,20.862428509637425,23.566932735081934,
2008-07-29,2615,4344563,82370641,19.4,19.4,18.85,18.9,-1.05,1226,19.555141164187408,19.675305173289985,20.691782552277648,23.427621310154116,
2008-07-30,2615,4178060,80136553,19.5,19.65,18.8,18.85,-0.05,1375,19.32009410945827,19.52524968723726,20.531627547731766,23.29097589791071,
2008-07-31,2615,4104900,76568107,18.9,19.15,18.35,18.4,-0.45,1232,19.01339607297218,19.320658835012303,20.3462686305377,23.14497661737606,
2008-08-01,2615,3534500,64267847,18.0,18.55,17.95,18.3,-0.1,1031,18.775597381981456,19.1350845013737,20.16833222788225,23.00035044969319,
2008-08-04,2615,4340804,77971890,18.1,18.25,17.75,17.8,-0.5,1219,18.450398254654303,18.8923418647603,19.962390295022924,22.845116107911306,
2008-08-05,2615,5323093,93784717,17.95,18.1,17.4,17.55,-0.25,1181,18.15026550310287,18.648279707531156,19.752617225890496,22.687052940510966,
2008-08-06,2615,3218200,58429598,18.05,18.35,17.9,18.35,0.8,1162,18.216843668735248,18.59404703343458,19.63065051059567,22.557588673630043,
2008-08-07,2615,1594570,29180192,18.35,18.5,18.05,18.25,-0.1,703,18.22789577915683,18.531493027355566,19.510593944456918,22.429003937103772,
2008-08-08,2615,6672410,120183410,18.05,18.15,17.9,18.15,-0.1,1673,18.201930519437887,18.462130658745462,19.39228142754762,22.301272476294706,
2008-08-11,2615,5270549,95028998,18.15,18.25,17.9,17.95,-0.2,1715,18.11795367962526,18.369015993519014,19.26686565123913,22.171383745659043,
2008-08-12,2615,4185614,74423647,18.0,18.1,17.55,17.6,-0.35,1584,17.945302453083507,18.229194903788283,19.121920812000944,22.034924529370713,
2008-08-13,2615,3768168,67353356,17.6,18.1,17.5,18.1,0.5,1473,17.99686830205567,18.205704921281324,19.033058132696514,21.917464095658154,
2008-08-14,2615,4680594,81699892,17.45,17.6,17.35,17.55,0.0,2061,17.84791220137045,18.08648584468472,18.904096555940296,21.787092033101196,
2008-08-15,2615,3706570,65020647,17.9,17.9,17.3,17.3,-0.25,1346,17.665274800913632,17.943488418378408,18.76460989890201,21.65314898733698,
2008-08-18,2615,4199455,71928347,17.25,17.5,16.9,16.95,-0.35,1009,17.426849867275756,17.762854160491425,18.606817733780094,21.512756480252293,
2008-08-19,2615,2777548,46420016,16.75,16.9,16.4,16.75,-0.2,996,17.201233244850503,17.578698858583895,18.44535532214704,21.37058464502088,
2008-08-20,2615,1531599,25666591,16.7,17.0,16.5,17.0,0.25,538,17.134155496567,17.473480884295913,18.319672250655994,21.240119431736677,
2008-08-21,2615,3130454,52021398,16.8,16.95,16.5,16.5,-0.5,995,16.922770331044667,17.296484359878473,18.161439881033733,21.098623329296775,
2008-08-22,2615,2177801,35818185,16.45,16.75,16.3,16.4,-0.1,996,16.748513554029778,17.133487203536934,18.00827119572645,20.958365916481945,
2008-08-25,2615,1530804,25714542,16.7,16.9,16.5,16.85,0.45,675,16.782342369353184,17.081944075621127,17.907551961315455,20.835728127930246,
2008-08-26,2615,1412816,23722772,16.7,16.95,16.6,16.9,0.05,517,16.82156157956879,17.048863334599105,17.819938747288024,20.718243706200983,
2008-08-27,2615,2397363,40488892,16.6,17.1,16.55,16.9,0.0,861,16.847707719712528,17.021797273762903,17.739944073610804,20.60426628213528,
2008-08-28,2615,3718004,63646564,16.7,17.3,16.65,17.2,0.3,1043,16.965138479808353,17.054197769442375,17.692992415035953,20.50264639311632,
2008-08-29,2615,1686200,28941740,17.2,17.4,17.0,17.2,0.0,462,17.043425653205567,17.080707265907396,17.650123509380652,20.40405993362031,
2008-09-01,2615,1834052,30750084,17.1,17.1,16.55,16.75,-0.45,816,16.945617102137046,17.02057867210605,17.57185189986929,20.294983517691346,
2008-09-02,2615,1530850,25472942,16.7,16.85,16.5,16.55,-0.2,586,16.813744734758032,16.935018913541313,17.482995212924134,20.18319296492444,
2008-09-03,2615,2508999,41808581,16.5,16.9,16.35,16.4,-0.15,951,16.67582982317202,16.837742747442892,17.388821716148122,20.070261831643116,
2008-09-04,2615,2804132,45244212,16.3,16.65,15.5,15.55,-0.85,903,16.300553215448012,16.603607702453274,17.228924175613503,19.935328642638844,
2008-09-05,2615,4130633,61765828,15.0,15.2,14.65,14.75,-0.8,1345,15.783702143632008,16.26658812018904,17.013365551647112,19.780542713007833,
2008-09-08,2615,1696094,26332879,15.0,15.75,14.9,15.75,1.0,585,15.772468095754672,16.1726630074274,16.90350767759084,19.660228005156853,
2008-09-09,2615,2442062,37440801,15.9,15.9,14.8,15.1,-0.65,679,15.548312063836448,15.977633369713326,16.746680923017724,19.52410179604769,
2008-09-10,2615,2255791,35125283,15.1,16.0,15.1,15.6,0.5,886,15.565541375890966,15.908972757038175,16.646969538407486,19.40696442900149,
2008-09-11,2615,2590860,39289936,16.0,16.0,15.0,15.0,-0.6,1008,15.37702758392731,15.743704983031234,16.50375479593727,19.27541325201637,
2008-09-12,2615,3066710,47137161,15.5,15.6,15.15,15.3,0.3,845,15.351351722618206,15.663031349752828,16.399080465855768,19.156744199717373,
2008-09-15,2615,2388990,35302450,15.45,15.45,14.5,14.75,-0.55,913,15.150901148412137,15.497025649797768,16.255682164477005,19.025199596740734,
2008-09-16,2615,3879044,53637250,13.75,14.2,13.75,13.75,-1.0,1193,14.683934098941425,15.17938462256181,16.037796758870307,18.867730952061905,
2008-09-17,2615,4298486,59383750,14.6,14.6,13.4,13.9,0.15,1443,14.422622732627616,14.946769236641481,15.85190138853376,18.71944047588095,
2008-09-18,2615,3259136,42251268,13.0,13.1,12.95,12.95,-0.95,1035,13.93174848841841,14.583720284524848,15.59956213735691,18.54721837212331,
2008-09-19,2615,4968125,68437477,13.85,13.85,13.5,13.85,0.9,1400,13.90449899227894,14.45031659642942,15.447426299325874,18.407002898328585,
2008-09-22,2615,4637687,65928071,14.45,14.45,14.0,14.2,0.35,1070,14.00299932818596,14.404804487987708,15.33895444721058,18.281420722259075,
2008-09-23,2615,1730950,24549400,13.95,14.5,13.8,14.5,0.3,599,14.168666218790639,14.422112762899033,15.266001886583574,18.168542491743878,
2008-09-24,2615,1208290,17421047,14.3,14.7,14.1,14.4,-0.1,479,14.245777479193759,14.418092260553754,15.190697374706742,18.05604868602018,
2008-09-25,2615,3637939,53325056,14.75,14.85,14.5,14.5,0.1,1311,14.330518319462506,14.432984576816708,15.130636733427895,17.9498979789748,
2008-09-26,2615,2431287,34246988,14.5,14.6,14.0,14.0,-0.5,1075,14.220345546308337,14.35426010830458,15.032320495738514,17.831990576617343,
2008-09-30,2615,3337539,44819379,13.05,14.0,13.05,14.0,0.0,955,14.146897030872225,14.289849179521928,14.942553496109078,17.717602798210855,
2008-10-01,2615,2373960,33826147,14.1,14.5,14.1,14.2,0.2,1066,14.164598020581483,14.273512965063397,14.877983626882202,17.612599729607545,
2008-10-02,2615,2414198,34161354,14.1,14.5,14.0,14.0,-0.2,1013,14.109732013720988,14.22378333505187,14.801637224544619,17.504760931708812,
2008-10-03,2615,2880204,41429162,13.7,14.6,13.7,14.6,0.6,1120,14.273154675813991,14.292186365042438,14.784103552845087,17.418051650165264,
2008-10-06,2615,5920130,83863168,14.4,14.4,14.05,14.1,-0.5,1401,14.215436450542661,14.257243389580177,14.724616287380297,17.319005332249883,
2008-10-07,2615,3400702,49171870,14.15,14.6,14.0,14.45,0.35,1083,14.293624300361774,14.292290046020145,14.700736610216792,17.23336338203347,
2008-10-08,2615,3912320,56034394,14.2,14.55,14.1,14.1,-0.35,1520,14.229082866907849,14.257328219471027,14.648498644110983,17.13983014674889,
2008-10-09,2615,4978817,71958562,14.1,14.65,14.1,14.3,0.2,1602,14.2527219112719,14.26508672502175,14.61819441418829,17.055059097592206,
2008-10-13,2615,1882528,25979875,13.8,13.85,13.8,13.8,-0.5,524,14.1018146075146,14.180525502290523,14.547047073824091,16.9578931543805,
2008-10-14,2615,3630546,51388739,14.75,14.75,14.0,14.25,0.45,1175,14.151209738343066,14.193157229146792,14.52121689349156,16.877060522906454,
2008-10-15,2615,1916123,26962285,14.1,14.25,13.9,14.2,-0.05,576,14.167473158895378,14.19440136930192,14.493284989709686,16.797148268491338,
2008-10-16,2615,1858001,25605404,13.75,13.95,13.75,13.75,-0.45,468,14.028315439263585,14.113601120337934,14.428651512343626,16.706188618685626,
2008-10-17,2615,3015476,41387864,13.75,14.0,13.55,13.6,-0.15,514,13.885543626175723,14.020219098458309,14.356594859096354,16.61346657036665,
