date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2441,5495281,224924180,40.0,41.6,40.0,40.65,0.95,1934,,,,,
2008-01-03,2441,2973873,119931090,40.4,40.75,40.05,40.6,-0.05,970,,,,,
2008-01-04,2441,1915085,78187997,40.6,41.2,40.4,40.6,0.0,1067,,,,,
2008-01-07,2441,3049622,117288093,39.0,39.0,37.9,38.35,-2.25,1157,,,,,
2008-01-08,2441,2392165,92956264,38.0,39.35,38.0,38.6,0.25,1114,39.76,,,,
2008-01-09,2441,1817794,70141996,38.8,39.2,38.1,39.15,0.55,748,39.556666666666665,,,,
2008-01-10,2441,1257778,49549165,39.3,39.6,39.25,39.25,0.1,574,39.45444444444444,,,,
2008-01-11,2441,1743657,69176099,39.35,40.15,39.25,39.5,0.25,791,39.46962962962963,,,,
2008-01-14,2441,2525797,101879832,40.5,40.85,39.7,40.3,0.8,1137,39.74641975308642,,,,
2008-01-15,2441,2351551,97159791,41.4,41.8,40.8,41.0,0.7,843,40.16427983539095,39.8,,,
2008-01-16,2441,1633334,64997991,40.25,40.25,39.35,39.4,-1.6,753,39.90951989026063,39.72727272727273,,,
2008-01-17,2441,1245890,49160864,39.9,40.3,39.0,39.85,0.45,569,39.88967992684042,39.7495867768595,,,
2008-01-18,2441,1725539,67343930,39.0,39.4,38.7,39.2,-0.65,872,39.659786617893616,39.649661908339596,,,
2008-01-21,2441,1182379,46012280,39.0,39.2,38.7,39.0,-0.2,452,39.43985774526241,39.53154156136876,,,
2008-01-22,2441,3384563,124802727,38.0,38.0,36.3,36.3,-2.7,1152,38.393238496841605,38.943988550210804,,,
2008-01-23,2441,2438352,89282462,36.3,36.95,36.3,36.4,0.1,887,37.72882566456107,38.4814451774452,,,
2008-01-24,2441,2058576,76698896,37.0,37.6,37.0,37.25,0.85,937,37.56921710970738,38.25754605427335,,,
2008-01-25,2441,2178335,82918530,37.5,38.5,37.5,38.0,0.75,896,37.71281140647159,38.21071949895092,,,
2008-01-28,2441,1922066,71759742,37.95,37.95,37.0,37.0,-1.0,583,37.47520760431439,37.990588680959846,,,
2008-01-29,2441,1517564,55919349,37.0,37.5,36.4,36.9,-0.1,664,37.28347173620959,37.792299829876235,,,
2008-01-30,2441,2459412,91283544,36.9,37.3,36.8,37.0,0.1,1027,37.18898115747306,37.648245315353286,,,
2008-01-31,2441,5147592,181974415,37.0,37.0,34.5,34.5,-2.5,1686,36.29265410498204,37.07583707619814,38.58181818181818,,
2008-02-01,2441,3767980,132153439,35.0,35.25,34.9,35.15,0.65,1018,35.91176940332136,36.725684880525755,38.28339920948616,,
2008-02-12,2441,1646150,57449050,35.15,35.15,34.6,34.8,-0.35,677,35.541179602214235,36.3755603567938,37.98049493040041,,
