date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,,,,,
2008-01-03,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,,,,,
2008-01-04,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,,,,,
2008-01-07,8917,1000,35500,35.5,35.5,35.5,35.5,0.4,1,,,,,
2008-01-08,8917,1000,35500,35.5,35.5,35.5,35.5,0.4,1,14.2,,,,
2008-01-09,8917,1000,35500,35.5,35.5,35.5,35.5,0.4,1,21.299999999999997,,,,
2008-01-10,8917,1000,35500,35.5,35.5,35.5,35.5,0.4,1,26.03333333333333,,,,
2008-01-11,8917,1000,35500,35.5,35.5,35.5,35.5,0.4,1,29.188888888888886,,,,
2008-01-14,8917,1000,37400,37.4,37.4,37.4,37.4,1.9,1,31.925925925925924,,,,
2008-01-15,8917,1000,37400,37.4,37.4,37.4,37.4,1.9,1,33.75061728395062,25.23,,,
2008-01-16,8917,1000,37400,37.4,37.4,37.4,37.4,1.9,1,34.96707818930041,27.44272727272727,,,
2008-01-17,8917,1000,37400,37.4,37.4,37.4,37.4,1.9,1,35.77805212620027,29.25314049586777,,,
2008-01-18,8917,1000,37400,37.4,37.4,37.4,37.4,1.9,1,36.31870141746685,30.734387678437265,,,
2008-01-21,8917,1000,37400,37.4,37.4,37.4,37.4,1.9,1,36.67913427831123,31.94631719144867,,,
2008-01-22,8917,1000,37400,37.4,37.4,37.4,37.4,1.9,1,36.91942285220749,32.937895883912546,,,
2008-01-23,8917,1000,37400,37.4,37.4,37.4,37.4,1.9,1,37.07961523480499,33.749187541382994,,,
2008-01-24,8917,1000,37400,37.4,37.4,37.4,37.4,1.9,1,37.18641015653666,34.412971624767906,,,
2008-01-25,8917,1000,37400,37.4,37.4,37.4,37.4,1.9,1,37.25760677102444,34.95606769299192,,,
2008-01-28,8917,1000,37400,37.4,37.4,37.4,37.4,1.9,1,37.30507118068296,35.400419021538845,,,
2008-01-29,8917,1000,37400,37.4,37.4,37.4,37.4,1.9,1,37.336714120455305,35.763979199440875,,,
2008-01-30,8917,1000,37400,37.4,37.4,37.4,37.4,1.9,1,37.35780941363687,36.06143752681526,,,
2008-01-31,8917,1000,37400,37.4,37.4,37.4,37.4,1.9,1,37.37187294242458,36.30481252193976,31.86818181818181,,
2008-02-01,8917,1000,37400,37.4,37.4,37.4,37.4,1.9,1,37.38124862828305,36.50393751795071,32.349209486166004,,
2008-02-12,8917,1000,37400,37.4,37.4,37.4,37.4,1.9,1,37.38749908552204,36.666857969232396,32.788408661282006,,
2008-02-13,8917,1000,37400,37.4,37.4,37.4,37.4,1.9,1,37.39166605701469,36.80015652028105,33.18941660377922,,
2008-02-14,8917,1000,37400,37.4,37.4,37.4,37.4,1.9,1,37.394444038009794,36.90921897113904,33.555554290407116,,
2008-02-15,8917,1000,37400,37.4,37.4,37.4,37.4,1.9,1,37.396296025339865,36.998451885477394,33.88985391732824,,
2008-02-18,8917,1000,37400,37.4,37.4,37.4,37.4,1.9,1,37.39753068355991,37.071460633572414,34.19508401147361,,
2008-02-19,8917,1000,37400,37.4,37.4,37.4,37.4,0.0,1,37.39835378903994,37.131195063831974,34.47377235830199,,
2008-02-20,8917,1000,37400,37.4,37.4,37.4,37.4,0.0,1,37.398902526026625,37.1800686885898,34.72822693584095,,
2008-02-21,8917,1000,37500,37.5,37.5,37.5,37.5,0.1,1,37.43260168401775,37.23823801793711,34.96925068055043,,
2008-02-22,8917,1000,37500,37.5,37.5,37.5,37.5,0.1,1,37.455067789345165,37.285831105584904,35.189315838763434,,
2008-02-25,8917,76000,2743600,36.1,36.1,36.1,36.1,-1.4,3,37.00337852623011,37.07022545002401,35.268505765827484,,
2008-02-26,8917,76000,2743600,36.1,36.1,36.1,36.1,-1.4,3,36.702252350820075,36.89382082274692,35.34080961227727,,
2008-02-27,8917,4000,148000,37.0,37.0,37.0,37.0,0.9,1,36.801501567213386,36.91312612770202,35.48508703729664,,
2008-02-29,8917,1000,37500,37.5,37.5,37.5,37.5,0.5,1,37.034334378142255,37.019830468119835,35.660296860140406,,
2008-03-03,8917,1000,37500,37.5,37.5,37.5,37.5,0.5,1,37.18955625209484,37.107134019370775,35.820271046215154,,
2008-03-04,8917,1000,35000,35.0,35.0,35.0,35.0,-2.5,1,36.459704168063226,36.72401874312154,35.74894312915297,,
2008-03-05,8917,1000,36500,36.5,36.5,36.5,36.5,1.5,1,36.47313611204215,36.683288062553984,35.8142524222701,,
2008-03-06,8917,3000,115050,38.0,39.05,38.0,39.05,2.55,2,37.332090741361434,37.113599323907806,36.09562177685531,,
