date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3217,326000,8565450,26.7,26.7,25.8,25.8,-0.85,162,,,,,
2008-01-03,3217,293000,7402150,25.5,25.7,25.0,25.5,-0.3,116,,,,,
2008-01-04,3217,132000,3355050,25.7,25.75,25.15,25.4,-0.1,74,,,,,
2008-01-07,3217,194000,4707050,25.0,25.0,23.8,24.0,-1.4,84,,,,,
2008-01-08,3217,90000,2173050,24.7,24.7,23.9,24.0,0.0,52,24.939999999999998,,,,
2008-01-09,3217,204000,5018200,24.55,24.9,24.2,24.7,0.7,97,24.86,,,,
2008-01-10,3217,191000,4782950,25.0,25.3,24.85,25.0,0.3,96,24.906666666666666,,,,
2008-01-11,3217,289000,7403950,25.25,26.0,25.2,25.8,0.8,138,25.204444444444444,,,,
2008-01-14,3217,253000,6518650,26.3,26.4,25.45,25.6,-0.2,132,25.336296296296297,,,,
2008-01-15,3217,342000,8856150,25.8,26.2,25.6,25.65,0.05,149,25.440864197530864,25.145,,,
2008-01-16,3217,164000,4091550,25.4,25.4,24.75,24.75,-0.9,82,25.210576131687244,25.07318181818182,,,
2008-01-17,3217,429000,10624400,25.3,25.6,24.0,24.75,0.0,190,25.057050754458164,25.014421487603308,,,
2008-01-18,3217,250000,6151550,24.3,25.0,24.3,24.9,0.15,120,25.00470050297211,24.993617580766344,,,
2008-01-21,3217,348000,8808400,25.4,25.6,25.05,25.05,0.15,188,25.01980033531474,25.003868929717918,,,
2008-01-22,3217,333000,7807250,23.4,24.4,23.3,23.3,-1.75,156,24.446533556876496,24.694074578860114,,,
2008-01-23,3217,344000,7620800,23.5,23.5,21.7,21.7,-1.6,191,23.531022371250998,24.149697382703728,,,
2008-01-24,3217,478000,10119300,21.8,22.25,20.4,20.6,-1.1,192,22.554014914167333,23.50429785857578,,,
2008-01-25,3217,264000,5593150,21.2,21.65,20.8,21.6,1.0,144,22.23600994277822,23.158061884289275,,,
2008-01-28,3217,255000,5198800,21.35,21.35,20.1,20.1,-1.5,126,21.524006628518816,22.602050632600317,,,
2008-01-29,3217,151000,3047700,20.4,20.6,20.0,20.2,0.1,82,21.08267108567921,22.165314153945715,,,
2008-01-30,3217,120000,2457000,20.55,20.8,20.2,20.45,0.25,64,20.871780723786138,21.85343885322831,,,
