date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-03-01,6693,1281000,157297000,122.5,129.5,116.0,119.5,3.5,1022,,,,,
2022-03-02,6693,605000,69498000,114.0,118.5,113.0,114.0,-5.5,448,,,,,
2022-03-03,6693,694000,75703500,115.0,116.5,104.5,107.5,-6.5,544,,,,,
2022-03-04,6693,498000,52899500,105.5,112.0,103.0,108.5,1.0,400,,,,,
2022-03-07,6693,446000,45046600,108.0,108.0,98.5,98.8,-9.7,370,109.66,,,,
2022-03-08,6693,248000,23868400,97.0,99.0,94.3,94.6,-4.2,204,104.64,,,,
2022-03-09,6693,355000,35990000,96.3,104.0,96.3,104.0,9.4,272,104.42666666666666,,,,
2022-03-10,6693,327000,34442500,108.5,109.5,101.0,104.0,0.0,256,104.28444444444445,,,,
2022-03-11,6693,280000,28266500,104.0,104.0,99.7,100.0,-4.0,182,102.85629629629629,,,,
2022-03-14,6693,316000,30651400,100.0,100.0,95.6,97.0,-3.0,268,100.9041975308642,104.79,,,
2022-03-15,6693,188000,18278800,98.0,100.0,95.6,97.0,0.0,173,99.60279835390946,103.37363636363636,,,
2022-03-16,6693,175000,16640100,97.0,97.2,94.1,94.1,-2.9,130,97.76853223593965,101.68752066115702,,,
2022-03-17,6693,159000,15172200,96.6,97.0,94.5,95.0,0.9,142,96.8456881572931,100.47160781367393,,,
2022-03-18,6693,112000,10575200,95.2,95.4,93.5,93.5,-1.5,99,95.73045877152873,99.20404275664231,,,
2022-03-21,6693,112000,10736900,94.5,98.3,94.2,96.0,2.5,92,95.82030584768582,98.62148952816189,,,
2022-03-22,6693,91000,8809900,97.0,97.6,96.2,96.9,0.9,74,96.18020389845721,98.30849143213246,,,
2022-03-23,6693,81000,7832900,98.0,98.0,96.0,96.6,-0.3,75,96.32013593230481,97.99785662629019,,,
2022-03-24,6693,143000,13628700,96.6,96.6,94.8,95.7,-0.9,115,96.11342395486987,97.58006451241924,,,
2022-03-25,6693,66000,6295900,95.7,96.6,95.0,95.0,-0.7,60,95.74228263657992,97.11096187379756,,,
2022-03-28,6693,121000,11267300,94.0,94.5,92.6,92.8,-2.2,104,94.76152175771995,96.32715062401618,,,
2022-03-29,6693,37000,3458700,93.0,94.9,93.0,93.1,0.3,32,94.20768117181329,95.74039596510416,,,
2022-03-30,6693,50000,4689200,95.0,95.0,93.4,93.5,0.4,46,93.97178744787553,95.33305124417613,99.41363636363636,,
2022-03-31,6693,43000,4000800,93.5,94.1,92.3,92.7,-0.8,41,93.54785829858369,94.85431465432593,98.8298418972332,,
2022-04-01,6693,207000,18704600,92.6,92.6,89.1,90.2,-2.5,170,92.43190553238912,94.00807562626667,98.07942086269118,,
2022-04-06,6693,141000,12498300,90.7,90.7,88.0,88.1,-2.1,122,90.98793702159274,92.93388005785455,97.21164513550065,,
2022-04-07,6693,148000,12835800,88.1,88.1,85.2,85.8,-2.3,120,89.25862468106183,91.63681095642644,96.21932816719624,,
2022-04-08,6693,127000,10868500,86.0,86.3,85.2,85.3,-0.5,114,87.93908312070789,90.48466350980345,95.26982137004875,,
2022-04-11,6693,76000,6554500,84.7,88.0,84.7,85.7,0.4,67,87.19272208047192,89.61472468983919,94.4376629900445,,
2022-04-12,6693,71000,6065100,86.7,86.7,85.0,85.0,-0.7,49,86.46181472031462,88.77568383714116,93.61699664308411,,
2022-04-13,6693,124000,10787500,85.6,88.9,85.5,87.9,2.9,111,86.94120981354308,88.61646859402458,93.11986650020722,,
2022-04-14,6693,58000,5100500,88.8,88.8,87.4,87.4,-0.5,51,87.09413987569539,88.39529248602011,92.62248680453703,,
2022-04-15,6693,72000,6192200,86.2,87.7,85.3,85.5,-1.9,60,86.56275991713026,87.86887567038009,92.00314012588164,,
2022-04-18,6693,75000,6358300,86.0,86.4,84.2,84.2,-1.3,62,85.77517327808684,87.20180736667461,91.32460620189194,,
2022-04-19,6693,70000,5922500,84.2,85.5,84.2,84.3,0.1,58,85.28344885205789,86.67420602727923,90.71377087998829,,
2022-04-20,6693,39000,3290900,84.5,84.7,84.1,84.5,0.2,38,85.02229923470526,86.27889584050118,90.17344297738062,,
2022-04-21,6693,57000,4823300,84.3,85.0,84.3,84.5,0.0,55,84.8481994898035,85.95546023313733,89.6801001097823,,
2022-04-22,6693,75000,6365700,84.4,85.5,84.4,84.8,0.3,63,84.83213299320234,85.74537655438509,89.25574357849689,,
2022-04-25,6693,143000,11551500,84.8,84.8,79.5,79.5,-5.3,118,83.05475532880156,84.60985354449689,88.40741804993195,,
2022-04-26,6693,88000,7053400,82.5,82.5,79.6,80.3,0.8,73,82.13650355253438,83.82624380913381,87.70242517602482,,
2022-04-27,6693,78000,6081400,77.5,78.5,77.5,78.1,-2.2,71,80.79100236835625,82.78510857110949,86.86743168245744,,
2022-04-28,6693,48000,3829700,78.5,81.2,78.5,79.7,1.6,43,80.4273349122375,82.22417973999868,86.24417675354809,,
2022-04-29,6693,49000,3931300,80.5,81.6,78.6,79.3,-0.4,42,80.05155660815834,81.69251069636255,85.64033529671782,,
2022-05-03,6693,45000,3589100,79.8,80.5,79.0,80.5,1.2,42,80.20103773877223,81.47569056975118,85.19334961874236,,
2022-05-04,6693,28000,2274800,81.0,82.8,80.5,80.7,0.2,28,80.36735849251482,81.33465592070552,84.80262356493867,,
2022-05-05,6693,41000,3363000,81.2,82.9,81.2,82.2,1.5,39,80.97823899500989,81.49199120784996,84.57630847233531,,
2022-05-06,6693,44000,3557900,79.6,81.7,79.6,80.9,-1.3,41,80.9521593300066,81.38435644278634,84.25662947474093,,
2022-05-09,6693,54000,4325900,82.0,82.0,79.6,79.6,-1.3,42,80.50143955333773,81.05992799864337,83.85170517258955,,
2022-05-10,6693,136000,10655600,77.0,80.0,77.0,79.7,0.1,117,80.2342930355585,80.8126683625264,83.4906873314948,,
2022-05-11,6693,95000,7579900,79.7,80.4,79.0,79.0,-0.7,83,79.82286202370567,80.48309229661251,83.10019278093003,,
2022-05-12,6693,57000,4499600,79.0,80.9,78.3,78.7,-0.3,52,79.44857468247045,80.15889369722842,82.71756732171872,,
2022-05-13,6693,40000,3181900,78.9,80.6,78.6,79.5,0.8,38,79.4657164549803,80.03909484318689,82.43777885896057,,
2022-05-16,6693,86000,6854200,80.1,80.7,79.4,79.6,0.1,64,79.51047763665353,79.95925941715291,82.19101547992052,,
2022-05-17,6693,133000,10924300,80.5,84.5,79.9,83.2,3.6,126,80.74031842443569,80.54848497767055,82.27875326427527,,
2022-05-18,6693,229000,19861500,84.8,88.8,84.8,86.0,2.8,201,82.49354561629046,81.539669527185,82.60233993694698,,
2022-05-19,6693,74000,6219100,84.0,84.7,83.7,83.9,-2.1,73,82.96236374419364,81.96882052224227,82.71517994242984,,
2022-05-20,6693,55000,4697100,84.9,87.6,84.5,84.5,0.6,54,83.47490916279575,82.42903497274368,82.87038168656638,,
2022-05-23,6693,49000,4151300,85.8,85.8,84.0,84.5,0.0,47,83.81660610853051,82.80557406860846,83.01208762686495,,
2022-05-24,6693,51000,4280700,84.4,84.5,83.1,83.3,-1.2,50,83.64440407235367,82.89546969249784,83.03712348539844,,
2022-05-25,6693,39000,3279400,83.7,84.4,83.7,84.0,0.7,31,83.76293604823577,83.09629338477096,83.12085187797248,,
2022-05-26,6693,154000,13153500,84.9,88.0,83.5,83.6,-0.4,126,83.70862403215718,83.1878764057217,83.16251693206183,,
2022-05-27,6693,53000,4477100,85.7,85.7,83.1,84.2,0.6,50,83.87241602143811,83.37189887740865,83.25273285101298,,
2022-05-30,6693,60000,5123500,84.7,86.5,84.7,85.3,1.1,52,84.34827734762541,83.72246271787981,83.43075608135968,,
2022-05-31,6693,38000,3243700,85.3,85.7,85.3,85.3,0.0,35,84.66551823175027,84.0092876782653,83.59329903080666,,
2022-06-01,6693,426000,38274200,85.3,92.5,85.3,91.8,6.5,375,87.04367882116685,85.4257808276716,84.30692520204086,,
2022-06-02,6693,540000,51718800,91.8,99.8,91.1,95.4,3.6,484,89.82911921411123,87.2392752226404,85.27154040186339,,
2022-06-06,6693,1174000,119429200,97.0,104.0,97.0,103.0,7.6,964,94.21941280940749,90.1048615457967,86.81314558431005,89.36818181818182,
2022-06-07,6693,1879000,204842500,108.0,113.0,104.5,105.0,2.0,1498,97.81294187293832,92.81306853747002,88.39461118567439,89.83480325644506,
2022-06-08,6693,730000,76412500,105.0,109.0,101.5,102.0,-3.0,585,99.20862791529221,94.48341971247547,89.57768847387662,90.1979434577452,
2022-06-09,6693,438000,46018000,103.0,107.0,102.0,104.0,2.0,389,100.80575194352814,96.21370703747992,90.83180251962648,90.6099451455737,
2022-06-10,6693,492000,51618000,103.5,107.0,102.0,103.0,-1.0,374,101.53716796235209,97.44757848521084,91.88990664835461,90.97979752928792,
2022-06-13,6693,282000,28762200,100.0,103.5,99.3,101.5,-1.5,211,101.52477864156806,98.18438239699069,92.72556693980204,91.29383342393605,
2022-06-14,6693,871000,90726100,100.0,111.0,96.1,106.5,5.0,695,103.18318576104538,99.6963128702651,93.92334372764533,91.74774884411707,
2022-06-15,6693,405000,43153500,106.5,108.0,105.0,106.5,0.0,349,104.28879050736359,100.93334689385327,95.01696601219791,92.18811455026282,
2022-06-16,6693,595000,63383000,109.5,110.0,102.0,105.0,-1.5,505,104.5258603382424,101.67273836769813,95.8850559241807,92.57055889204602,
2022-06-17,6693,307000,31802000,102.5,106.0,101.0,105.0,0.0,250,104.6839068921616,102.27769502811665,96.67765975686065,92.94158698482077,
2022-06-20,6693,236000,24143500,105.0,105.0,101.0,101.0,-4.0,216,103.45593792810773,102.04538684118636,97.05351543017711,93.18213662706493,
2022-06-21,6693,167000,16975000,102.5,103.0,100.5,101.5,0.5,152,102.80395861873849,101.94622559733429,97.44016626233562,93.43043105610778,
