date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-18,2032,506880,8992773,17.45,17.9,17.45,17.85,0.45,237,17.49911748020531,17.28274601320395,17.48734055688409,,
2008-02-19,2032,652122,12077677,19.0,19.0,18.15,18.45,0.6,310,17.816078320136874,17.494974010803233,17.571050073676776,,
2008-02-20,2032,488080,8868820,18.4,18.4,17.85,17.85,-0.6,186,17.827385546757917,17.55952419065719,17.59530658900923,,
2008-02-21,2032,401649,7221080,18.5,18.5,17.7,17.85,0.0,196,17.83492369783861,17.612337974174064,17.61745384213886,,
2008-02-22,2032,2542632,48024936,18.5,19.05,18.25,19.05,1.2,822,18.23994913189241,17.87373106977878,17.742023073257222,,
2008-02-25,2032,1058175,21533856,20.35,20.35,20.35,20.35,1.3,357,18.943299421261607,18.323961784364457,17.96880367558268,,
2008-02-26,2032,1433159,31171199,21.75,21.75,21.75,21.75,1.4,422,19.87886628084107,18.94687782357092,18.297603355966796,,
2008-02-27,2032,6560142,150349615,23.25,23.25,22.5,22.9,1.15,2252,20.885910853894046,19.665627310194388,18.69781175979577,,
2008-02-29,2032,3521768,83420910,22.8,24.5,22.7,24.5,1.6,1418,22.090607235929365,20.54460416288632,19.202349867639615,,
2008-03-03,2032,4176115,102844525,24.3,25.9,23.4,25.5,1.0,1869,23.227071490619576,21.445585224179716,19.74997161827965,,
2008-03-04,2032,3569250,92698928,26.2,27.0,24.7,25.2,-0.3,1679,23.884714327079717,22.128206092510677,20.22388712973359,,
2008-03-05,2032,2359884,58469391,25.2,25.3,24.3,24.75,-0.45,977,24.173142884719812,22.60489589387237,20.61746216193067,,
2008-03-06,2032,2157058,54294119,25.0,25.7,24.7,24.9,0.15,979,24.415428589813207,23.02218754953194,20.989856756545397,,
2008-03-07,2032,1745790,43903611,24.9,25.8,24.6,24.9,0.0,799,24.576952393208803,23.363607995071586,21.32986921249797,,
2008-03-10,2032,1101286,27224788,25.6,25.6,24.2,24.3,-0.6,571,24.484634928805868,23.53386108687675,21.588141454889453,,
2008-03-11,2032,1107462,26288338,23.3,24.2,23.3,24.2,-0.1,513,24.38975661920391,23.654977252899158,21.815259589246892,,
2008-03-12,2032,979310,23947409,24.5,25.2,24.0,24.1,-0.1,482,24.293171079469275,23.735890479644766,22.013932668442816,,
2008-03-13,2032,859110,20049730,24.1,24.1,23.0,23.0,-1.1,384,23.862114052979518,23.602092210618444,22.099677653795617,,
2008-03-14,2032,4533753,110891370,23.5,24.6,23.35,24.6,1.6,1549,24.10807603531968,23.783529990506,22.31709698824817,,
2008-03-17,2032,2103748,49218177,24.2,24.25,22.9,23.5,-1.1,849,23.905384023546453,23.731979083141272,22.41995811970485,,
2008-03-18,2032,808346,18649991,23.0,23.5,22.8,23.2,-0.3,367,23.670256015697635,23.635255613479224,22.48778784842617,,
2008-03-19,2032,995200,23098870,23.5,23.6,22.8,22.8,-0.4,352,23.38017067713176,23.483390956483003,22.51493673117172,,
2008-03-20,2032,797180,18024134,22.0,23.0,21.9,22.8,0.0,379,23.18678045142117,23.359138055304275,22.539724841504615,,
2008-03-21,2032,773468,17743973,23.0,23.2,22.8,22.8,0.0,370,23.057853634280782,23.257476590703497,22.562357463982476,,
2008-03-24,2032,1275177,29909153,24.25,24.25,23.2,23.3,0.5,538,23.138569089520523,23.265208119666497,22.626500293201392,,
2008-03-25,2032,1260919,29912917,23.4,24.0,23.3,23.8,0.5,596,23.35904605968035,23.36244300699986,22.728543745966487,,
2008-03-26,2032,3371116,83554666,23.95,25.2,23.95,25.15,1.35,1352,23.956030706453564,23.68745336936352,22.939105159360704,,
2008-03-27,2032,1197100,29463190,25.2,25.3,24.1,24.3,-0.85,573,24.07068713763571,23.7988254840247,23.057443841155425,,
2008-03-28,2032,912930,22457504,24.75,24.8,24.35,24.45,0.15,399,24.197124758423804,23.917220850565663,23.178535681054953,,
2008-03-31,2032,1064349,26085879,24.05,25.0,24.05,24.5,0.05,519,24.298083172282535,24.02318069591736,23.293445621832785,,
2008-04-01,2032,1128400,26799358,24.7,24.7,23.0,23.4,-1.1,480,23.998722114855024,23.909875114841476,23.30271121993428,,
2008-04-02,2032,568553,13272482,23.6,23.8,23.1,23.3,-0.1,269,23.76581474323668,23.798988730324844,23.302475461679126,,
2008-04-03,2032,498210,11496444,23.3,23.7,22.7,22.7,-0.6,281,23.410543162157786,23.59917259753851,23.250086291098334,,
2008-04-07,2032,457310,10606200,22.8,23.5,22.8,23.5,0.8,250,23.44036210810519,23.58114121616787,23.27181791795935,,
2008-04-08,2032,590202,13909626,23.65,23.8,23.3,23.5,0.0,241,23.460241405403462,23.566388267773714,23.2916598381368,,
2008-04-09,2032,1648550,39881310,23.7,24.45,23.55,24.4,0.9,754,23.773494270268973,23.7179540372694,23.38803724351621,,
2008-04-10,2032,828460,19938318,24.6,24.6,23.8,23.85,-0.55,407,23.798996180179316,23.74196239412951,23.42820791799306,,
2008-04-11,2032,838140,19868475,24.2,24.2,23.5,23.5,-0.35,400,23.69933078678621,23.697969231560506,23.434450707732793,,
2008-04-14,2032,524313,12255701,23.5,23.85,23.2,23.55,0.05,280,23.649553857857473,23.671065734913142,23.44449847227777,20.75530303030303,
2008-04-15,2032,451228,10656384,23.55,23.9,23.3,23.55,0.0,251,23.61636923857165,23.64905378311075,23.45367251816666,20.838726820443238,
2008-04-16,2032,1090202,26167371,23.6,24.2,23.6,24.1,0.55,521,23.7775794923811,23.731044004363344,23.509874907891298,20.93607825863896,
2008-04-17,2032,1066554,25693305,24.6,24.6,23.5,23.5,-0.6,493,23.685052994920735,23.68903600357001,23.509016220248576,21.012613235993022,
2008-04-18,2032,2099840,50855977,23.5,24.6,23.5,24.6,1.1,861,23.99003532994716,23.854665821102735,23.60388437500957,21.11969940805293,
2008-04-21,2032,1166510,28497434,25.2,25.2,23.7,23.7,-0.9,555,23.893356886631437,23.82654476272042,23.612242255443523,21.196723306320006,
2008-04-22,2032,438952,10457349,23.7,24.0,23.5,24.0,0.3,206,23.928904591087626,23.858082078589433,23.645960320187562,21.280403207623888,
2008-04-23,2032,396010,9506940,23.75,24.45,23.75,24.0,0.0,193,23.952603060725085,23.883885337027717,23.676746379301687,21.36158520142616,
2008-04-24,2032,618900,14763350,24.0,24.2,23.5,23.6,-0.4,260,23.835068707150057,23.832269821204495,23.67007278110154,21.428403553622392,
2008-04-25,2032,479656,11233188,23.7,23.85,23.2,23.2,-0.4,234,23.623379138100038,23.717311671894585,23.629196887092707,21.481287029633663,
2008-04-28,2032,389900,8998270,23.2,23.35,23.0,23.05,-0.15,173,23.43225275873336,23.595982277004662,23.578831940388994,21.52811428248042,
2008-04-29,2032,1056049,23926860,22.95,23.05,22.5,22.7,-0.35,468,23.18816850582224,23.43307640845836,23.502411771659517,21.56309594568996,
2008-04-30,2032,771657,17573497,22.7,23.15,22.25,22.85,0.15,423,23.07544567054816,23.327062516011384,23.445680313254343,21.601510992087274,
2008-05-02,2032,548274,12647240,23.1,23.45,22.85,22.85,0.0,284,23.000297113698775,23.24032387673659,23.39388202514527,21.638779320681685,
2008-05-05,2032,464860,10436175,23.3,23.3,22.2,22.25,-0.6,238,22.750198075799183,23.06026499005721,23.294414022958726,21.657024714094174,
2008-05-06,2032,379364,8416408,22.05,22.5,22.0,22.0,-0.25,217,22.500132050532788,22.867489537319535,23.18185628183188,21.66726278233017,
2008-05-07,2032,335250,7454400,22.4,22.4,22.1,22.2,0.2,173,22.400088033688526,22.746127803261437,23.096477474716064,21.683165385842702,
2008-05-08,2032,384308,8473344,22.3,22.3,21.85,22.0,-0.2,200,22.26672535579235,22.61046820266845,23.00113160734945,21.69262313551904,
2008-05-09,2032,461231,10233093,22.2,22.45,22.05,22.05,0.05,221,22.194483570528234,22.50856489309237,22.918424511058195,21.70329110162295,
2008-05-12,2032,403933,8830359,22.05,22.3,21.4,21.6,-0.45,207,21.996322380352158,22.343371276166483,22.80377890140096,21.700207785156593,
2008-05-13,2032,1021827,23426146,22.1,23.1,21.95,23.1,1.5,397,22.364214920234772,22.480940135045305,22.829537257800876,21.741992627390726,
2008-05-14,2032,5376267,130482662,23.5,24.7,23.5,24.7,1.6,2156,23.14280994682318,22.884405565037067,22.992186191905148,21.8302913549313,
2008-05-15,2032,3587038,89032162,25.5,25.5,24.1,24.15,-0.55,1370,23.478539964548787,23.114513644121235,23.092865653478615,21.899536389112455,
2008-05-16,2032,1234705,29316246,24.15,24.3,23.55,23.55,-0.6,589,23.50235997636586,23.19369298155374,23.132616466219606,21.948803959586712,
2008-05-19,2032,1842117,44846005,23.9,24.65,23.75,24.55,1.0,808,23.85157331757724,23.44029425763488,23.255867208287466,22.026451602584125,
2008-05-20,2032,1398012,33564432,24.7,24.8,23.5,23.6,-0.95,650,23.767715545051495,23.469331665337627,23.285791798871166,22.073423196536837,
2008-05-21,2032,782253,18169693,23.6,23.8,23.0,23.1,-0.5,361,23.545143696700997,23.402180453458058,23.269635990273674,22.104067280222303,
2008-05-22,2032,622855,14159470,23.0,23.0,22.6,22.7,-0.4,319,23.263429131133996,23.274511280102047,23.22010242590205,22.12185631663358,
2008-05-23,2032,673500,15547048,22.8,23.55,22.7,22.7,0.0,321,23.075619420756,23.170054683719858,23.17487612799752,22.139114337032577,
2008-05-26,2032,465450,10427100,22.7,22.8,22.1,22.15,-0.55,215,22.767079613837332,22.984590195770792,23.08575646469339,22.139439282195784,
2008-05-27,2032,492738,10980036,22.15,22.75,22.0,22.05,-0.1,248,22.528053075891556,22.814664705630648,22.995690685154834,22.136769452876507,
2008-05-28,2032,316836,6910374,22.3,22.3,21.55,21.55,-0.5,211,22.202035383927704,22.58472566824326,22.86997845166311,22.119253946820493,
2008-05-29,2032,375795,8067914,21.55,21.95,21.0,21.0,-0.55,185,21.80135692261847,22.296593728562666,22.70737162977936,22.085843381243762,
2008-05-30,2032,518400,10615750,21.05,21.45,20.2,20.2,-0.8,208,21.267571281745646,21.915394868824,22.48933931414637,22.02954954896783,
2008-06-02,2032,317852,6257152,20.2,20.3,19.3,19.75,-0.45,186,20.76171418783043,21.521686710856,22.251135895524946,21.961503293774758,
2008-06-03,2032,228273,4494460,19.8,19.95,19.5,19.75,0.0,138,20.424476125220288,21.199561854336725,22.033645817653213,21.89548827007999,
2008-06-04,2032,240173,4821260,19.6,20.35,19.6,20.0,0.25,116,20.28298408348019,20.981459699002777,21.85680705090076,21.838906530674617,
2008-06-05,2032,257000,5181200,20.1,20.4,19.8,20.3,0.3,118,20.288656055653462,20.857557935547728,21.721432524735476,21.79296902229627,
2008-06-06,2032,337100,6884100,20.45,20.7,20.0,20.0,-0.3,127,20.19243737043564,20.701638310902688,21.57174273997587,21.739447558944143,
2008-06-09,2032,358116,6878200,19.5,19.5,18.8,19.35,-0.65,166,19.91162491362376,20.455885890738564,21.378547719108404,21.66812076613984,
2008-06-10,2032,223350,4351500,19.0,19.8,19.0,19.2,-0.15,128,19.674416609082506,20.22754300151337,21.18910878701202,21.594445519389396,
2008-06-11,2032,338675,6334684,19.45,19.5,18.3,18.3,-0.9,173,19.21627773938834,19.87708063760185,20.937881935967496,21.49610386209419,
2008-06-12,2032,605936,10380606,17.7,17.9,17.05,17.05,-1.25,274,18.494185159592227,19.363065976219694,20.599805245883367,21.363384343822723,
2008-06-13,2032,507608,8703395,17.15,17.3,17.05,17.05,0.0,201,18.012790106394817,18.942508525997933,20.291126528850032,21.234626602216075,
2008-06-16,2032,176576,2983552,17.45,17.45,16.1,16.5,-0.55,106,17.508526737596544,18.498416066725582,19.96146335242829,21.09329446483649,
2008-06-17,2032,417000,6692250,16.5,16.5,15.7,16.0,-0.5,199,17.005684491731028,18.044158600048203,19.616988278304092,20.9412558240951,
2008-06-18,2032,421169,7038889,16.0,17.1,16.0,17.1,1.1,216,17.03712299448735,17.87249340003944,19.398119732364606,20.82659147113704,
2008-06-19,2032,729001,12699267,17.1,17.95,16.7,17.55,0.45,391,17.2080819963249,17.813858236395905,19.237413668680727,20.728782770506083,
2008-06-20,2032,377500,6393400,17.3,17.55,16.45,16.45,-1.1,196,16.955387997549934,17.56588401159665,18.995029871404142,20.601057911685004,
2008-06-23,2032,361239,5671006,16.0,16.15,15.5,15.55,-0.9,201,16.486925331699958,17.199359645851807,18.695462056499434,20.450280063575004,
2008-06-24,2032,367450,5667790,15.3,15.8,15.1,15.2,-0.35,197,16.057950221133304,16.835839710242386,18.391508834195136,20.29355528555784,
2008-06-25,2032,670454,10184418,15.0,15.95,14.85,15.95,0.75,268,16.02196681408887,16.67477794474377,18.17920371817817,20.16389691882477,
2008-06-26,2032,596860,9680102,16.2,16.5,15.9,16.05,0.1,277,16.03131120939258,16.561181954790356,17.994055568771373,20.04109402572552,
2008-06-27,2032,404375,6174375,15.0,15.5,15.0,15.4,-0.65,182,15.820874139595054,16.350057963010293,17.768485519312993,19.90255390555461,
2008-06-30,2032,263350,4032089,15.5,15.8,14.35,14.4,-1.0,150,15.347249426396703,15.995501969735695,17.475573735024906,19.738298565090293,
2008-07-01,2032,597066,8341441,14.6,14.9,13.45,13.6,-0.8,287,14.764832950931135,15.559956157056478,17.13856732328361,19.555065772102523,
2008-07-02,2032,491915,6872924,13.45,14.45,13.45,14.4,0.8,225,14.643221967287424,15.349055037591663,16.900431034302425,19.401183211741255,
2008-07-03,2032,313617,4469475,13.6,14.75,13.6,14.45,0.05,176,14.578814644858282,15.185590485302269,16.687350074797866,19.253386697957936,
2008-07-04,2032,826700,12691579,14.5,15.45,14.5,15.45,1.0,394,14.869209763238855,15.233664942520038,16.57975441611979,19.13985276667561,
2008-07-07,2032,616754,9596959,15.5,16.0,14.9,15.6,0.15,252,15.112806508825903,15.300271316607304,16.494558379935462,19.034185519909173,
2008-07-08,2032,337289,5111891,15.5,15.6,14.7,14.7,-0.9,175,14.97520433921727,15.191131077224158,16.338509825158464,18.90480684767308,
2008-07-09,2032,321132,4863080,14.9,15.35,14.9,15.0,0.3,137,14.983469559478179,15.156379972274312,16.222117666449034,18.788245449235077,
2008-07-10,2032,326900,5007700,15.0,15.5,15.0,15.5,0.5,177,15.155646372985453,15.21885634095171,16.15932482588825,18.690088868660897,
2008-07-11,2032,827974,13405316,15.8,16.55,15.6,16.55,1.05,352,15.620430915323636,15.460882460778672,16.193296580158837,18.626205618850125,
2008-07-14,2032,737100,11524719,15.9,15.9,15.5,15.7,0.0,271,15.646953943549091,15.504358377000731,16.150401225362415,18.53885619739191,
2008-07-15,2032,466250,6950812,15.4,15.4,14.7,14.7,-1.0,240,15.331302629032727,15.358111399364235,16.024279379678728,18.424263475081705,
2008-07-16,2032,258550,3728615,14.5,14.7,14.2,14.4,-0.3,139,15.020868419355152,15.183909326752556,15.883037694489273,18.304136207168817,
2008-07-17,2032,460520,6663285,14.5,14.8,14.0,14.4,0.0,188,14.8139122795701,15.041380358252091,15.754077894968466,18.187594827850344,
2008-07-18,2032,227500,3216800,14.7,14.7,13.6,13.9,-0.5,130,14.509274853046733,14.833856656751712,15.5928537301886,18.059606922541377,
2008-07-21,2032,341570,4558609,12.95,13.75,12.95,13.75,-0.15,191,14.256183235364489,14.636791810069582,15.432605579737416,17.93096193977895,
2008-07-22,2032,554000,7988350,13.5,14.7,13.2,14.7,0.95,290,14.40412215690966,14.64828420823875,15.36890074671677,17.83451531471092,
2008-07-23,2032,958270,14821389,15.0,15.7,15.0,15.6,0.9,316,14.80274810460644,14.821323443104431,15.38899633395879,17.767813365018057,
2008-07-24,2032,469700,7205478,15.6,15.9,15.0,15.05,-0.55,218,14.88516540307096,14.862900998903626,15.359518391875417,17.68668460785334,
2008-07-25,2032,465200,7059879,14.8,15.45,14.8,15.05,0.0,185,14.940110268713974,14.896918999102967,15.332603749103642,17.607977604633838,
2008-07-29,2032,218620,3194839,14.7,15.05,14.5,14.55,-0.5,118,14.810073512475983,14.833842817447882,15.264551249181586,17.51669469106268,
2008-07-30,2032,200350,3006980,15.1,15.2,14.85,14.9,0.35,94,14.840049008317322,14.845871396093722,15.2328511405571,17.438584401777224,
2008-07-31,2032,271050,3973420,15.0,15.3,14.2,14.4,-0.5,131,14.693366005544881,14.764803869531228,15.160429302247787,17.347880389783874,
2008-08-01,2032,304018,4392804,14.1,15.3,14.1,14.4,0.0,161,14.59557733702992,14.698475893252823,15.094305015095806,17.25988396023809,
2008-08-04,2032,329998,4648769,14.3,14.85,13.55,14.0,-0.4,179,14.397051558019948,14.571480276297764,14.999148057261388,17.162573991275757,
2008-08-05,2032,402501,5317663,13.5,13.8,13.1,13.1,-0.9,169,13.964701038679966,14.30393840787999,14.834004747934312,17.04130312586454,
2008-08-06,2032,422000,5689150,13.1,14.0,13.1,13.6,0.5,214,13.843134025786643,14.175949606447265,14.726699987244372,16.938577659420822,
2008-08-07,2032,338720,4607169,13.5,14.0,13.3,13.4,-0.2,238,13.695422683857762,14.034867859820489,14.611334770962252,16.832948475557515,
2008-08-08,2032,361032,4905207,13.5,13.75,13.4,13.65,0.25,152,13.680281789238508,13.964891885307672,14.52774044305249,16.73793508822744,
2008-08-11,2032,340047,4688100,13.7,13.95,13.5,13.85,0.2,150,13.736854526159005,13.944002451615368,14.468806491482708,16.651728070668412,
2008-08-12,2032,248000,3474750,13.85,14.15,13.8,14.0,0.15,128,13.824569684106004,13.954183824048938,14.428040709614645,16.572572008857414,
2008-08-13,2032,174953,2419446,13.8,14.0,13.65,13.85,-0.15,74,13.833046456070669,13.935241310585495,14.377776300082937,16.491301202622864,
2008-08-14,2032,668071,9801397,14.2,14.8,14.1,14.8,0.95,301,14.155364304047113,14.092470163206315,14.41449140442355,16.440814599559495,
2008-08-15,2032,548002,8090978,15.15,15.15,14.45,14.45,-0.35,221,14.253576202698076,14.157475588077894,14.41757910838672,16.381387298080107,
2008-08-18,2032,159000,2231750,14.45,14.6,13.55,13.7,-0.75,95,14.069050801798717,14.074298208427367,14.355180925048744,16.30134588619712,
2008-08-19,2032,152900,2122884,13.6,14.2,13.4,14.0,0.3,96,14.04603386786581,14.060789443258754,14.324295627218419,16.23264899407183,
2008-08-20,2032,1256670,18679965,14.35,14.95,14.2,14.95,0.95,513,14.34735591191054,14.222464089938981,14.378704703112469,16.194360964398044,
2008-08-21,2032,985003,14856846,15.2,15.5,14.6,14.75,-0.2,461,14.48157060794036,14.318379709950076,14.410991250667907,16.151245711729445,
2008-08-22,2032,823837,12408355,15.05,15.35,14.75,15.1,0.35,344,14.687713738626908,14.460492489959153,14.470905054957655,16.119865242722597,
2008-08-25,2032,239008,3549470,15.1,15.1,14.65,14.9,-0.2,126,14.758475825751272,14.540402946330216,14.508217658874381,16.083451354880133,
2008-08-26,2032,336258,4872311,14.5,14.75,14.4,14.5,-0.4,126,14.672317217167516,14.533056956088359,14.507503079841825,16.036184150256844,
2008-08-27,2032,149700,2203696,15.1,15.1,14.5,14.5,0.0,96,14.614878144778343,14.52704660043593,14.506850638116449,15.990327906965595,
2008-08-28,2032,123364,1807226,14.8,14.85,14.4,14.4,-0.1,82,14.543252096518895,14.503947218538489,14.497559278280235,15.9428554321308,
2008-08-29,2032,194444,2818697,14.85,14.85,14.3,14.3,-0.1,98,14.46216806434593,14.466865906076945,14.480380210603693,15.89381497147018,
2008-09-01,2032,288418,3972210,14.0,14.1,13.6,13.65,-0.65,125,14.19144537623062,14.318344832244774,14.40817323576859,15.826835420083011,
2008-09-02,2032,205344,2766291,13.2,13.65,13.2,13.5,-0.15,95,13.960963584153747,14.169554862745724,14.329201650049582,15.75737764634919,
2008-09-03,2032,331370,4339555,13.4,13.65,12.7,12.9,-0.6,156,13.607309056102498,13.938726705882864,14.204923245697444,15.672082791234288,
2008-09-04,2032,309115,3805630,12.5,12.9,12.0,12.0,-0.9,156,13.071539370734998,13.586230941176888,14.01319078954984,15.562468379555654,
2008-09-05,2032,398299,4490948,11.2,11.95,11.2,11.2,-0.8,205,12.447692913823332,13.152370770053817,13.768565503502028,15.4322454428525,
2008-09-08,2032,197635,2323638,11.3,11.95,11.25,11.95,0.75,113,12.28179527588222,12.933757902771305,13.610429372762722,15.328297817692723,
2008-09-09,2032,225020,2596630,11.95,11.95,11.25,11.5,-0.45,91,12.021196850588147,12.673074647721977,13.426913775131181,15.214020270895926,
2008-09-10,2032,133749,1534638,10.8,11.95,10.8,11.8,0.3,92,11.947464567058764,12.514333802681618,13.285443012076296,15.11210921803336,
2008-09-11,2032,161250,1889649,11.6,12.1,11.3,11.7,-0.1,97,11.864976378039175,12.36627311128496,13.14757840233053,15.010255211524901,
2008-09-12,2032,236880,2700758,11.7,11.9,10.9,11.7,0.0,126,11.809984252026117,12.245132545596785,13.02170201951918,14.911441623121172,
2008-09-15,2032,299100,3304640,11.4,11.6,10.9,10.9,-0.8,152,11.506656168017411,12.000562991851915,12.837206191734904,14.791697097057854,
2008-09-16,2032,168005,1705950,10.15,10.2,10.15,10.15,-0.75,74,11.054437445344941,11.664096993333384,12.603536088105782,14.65313897475762,
2008-09-17,2032,620104,5930730,9.44,10.0,9.44,9.44,-0.71,267,10.516291630229961,11.259715721818223,12.328445993487888,14.497522885958885,
2008-09-18,2032,250799,2202009,8.78,8.78,8.78,8.78,-0.66,100,9.937527753486641,10.808858317851273,12.019885472315028,14.326850561004889,
2008-09-19,2032,323618,2986369,8.8,9.39,8.8,9.39,0.61,162,9.755018502324427,10.550884078241952,11.791199779070244,14.179481887542057,
2008-09-22,2032,451027,4324270,9.95,9.95,9.3,9.7,0.31,156,9.736679001549618,10.39617788219796,11.609356320020657,14.045766010301996,
2008-09-23,2032,230008,2219732,9.5,9.95,9.31,9.9,0.2,117,9.791119334366412,10.305963721798332,11.46071664001886,13.92201180103925,
2008-09-24,2032,356005,3474520,9.9,10.15,9.42,10.05,0.15,170,9.877412889577608,10.259424863289544,11.338045627843307,13.806429359217184,
2008-09-25,2032,340524,3437930,10.15,10.3,9.82,9.93,-0.12,127,9.894941926385071,10.199529433600535,11.215606877596063,13.690715049986819,
2008-09-26,2032,278750,2681832,9.93,9.93,9.5,9.7,-0.23,102,9.829961284256713,10.10870590021862,11.083814975196406,13.571589227599153,
2008-09-30,2032,89050,804121,9.03,9.03,9.03,9.03,-0.67,39,9.563307522837809,9.912577554724326,10.905222368657588,13.436019399909625,
2008-10-01,2032,113380,1068017,9.3,9.63,9.3,9.58,0.55,82,9.568871681891872,9.852108908410813,10.789985640948233,13.320914343195906,
2008-10-02,2032,95202,903596,9.4,9.63,9.37,9.45,-0.13,56,9.529247787927915,9.778998197790665,10.673465150430996,13.20536466130946,
2008-10-03,2032,153736,1397783,9.3,9.3,8.81,9.2,-0.25,77,9.419498525285276,9.673725798192363,10.545337746045691,13.085801537091267,
2008-10-06,2032,86500,773957,9.0,9.17,8.9,8.9,-0.3,53,9.246332350190183,9.533048380339206,10.402264898563457,12.960852237476603,
2008-10-07,2032,173950,1464192,8.5,8.75,8.28,8.75,-0.15,91,9.080888233460122,9.39067594755026,10.258589689992721,12.835155155760884,
2008-10-08,2032,171589,1407151,8.31,8.32,8.14,8.23,-0.52,98,8.797258822306748,9.179643957086578,10.082190586515093,12.697687837678469,
2008-10-09,2032,208207,1644026,7.9,8.21,7.67,7.67,-0.56,100,8.421505881537833,8.905163237616291,9.872434883339867,12.547607603717918,
2008-10-13,2032,36042,267076,7.41,7.41,7.41,7.41,-0.26,20,8.084337254358555,8.633315376231511,9.658310110875531,12.394246182711413,
2008-10-14,2032,194902,1539161,7.92,7.92,7.6,7.92,0.51,87,8.02955816957237,8.503621671462145,9.507152709929834,12.260686595167789,
2008-10-15,2032,177072,1449876,8.47,8.47,7.85,8.0,0.08,79,8.01970544638158,8.412054094832664,9.376095952544631,12.133501920685168,
2008-10-16,2032,192063,1483232,7.72,7.8,7.72,7.72,-0.28,69,7.919803630921054,8.286226077590362,9.232087608845099,12.001755594694567,
2008-10-17,2032,164750,1274494,7.72,7.85,7.71,7.72,0.0,53,7.853202420614036,8.18327588166484,9.10060172981509,11.873941994852938,
2008-10-20,2032,133000,993790,7.45,7.66,7.45,7.6,-0.12,59,7.76880161374269,8.077225721362142,8.970114622874647,11.746361636797626,
2008-10-21,2032,94000,738690,8.1,8.1,7.72,7.72,0.12,42,7.752534409161793,8.01227559020539,8.861409003494243,11.626171737191727,
2008-10-22,2032,108537,809349,7.45,7.48,7.45,7.45,-0.27,57,7.651689606107862,7.9100436647135,8.738677785799092,11.501509894290482,
2008-10-23,2032,47200,339368,7.19,7.19,7.19,7.19,-0.26,17,7.497793070738575,7.779126634765591,8.604010152251345,11.372808106401214,
