date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-04-14,8411,143000,6718400,46.5,47.1,46.5,47.0,-1.0,92,,,,,
2011-11-01,8411,2149000,155325500,71.0,74.8,70.0,70.0,0.0,1183,,,,,
2011-11-02,8411,1139000,76448300,69.5,69.5,64.3,64.7,-5.3,537,,,,,
2011-11-03,8411,511000,34489600,65.5,69.0,65.5,67.2,2.5,375,,,,,
2011-11-04,8411,449000,30683800,68.4,69.5,67.2,68.8,1.6,266,63.54,,,,
2011-11-07,8411,353000,24601600,70.0,71.1,68.0,68.7,-0.1,248,65.26,,,,
2011-11-08,8411,541015,35370193,68.0,68.0,64.0,65.0,-3.7,306,65.17333333333333,,,,
2011-11-09,8411,237000,15558700,65.0,67.0,65.0,65.0,0.0,143,65.11555555555556,,,,
2011-11-10,8411,378000,23668200,63.1,64.0,61.1,61.5,-3.5,216,63.91037037037037,,,,
2011-11-11,8411,258000,16246500,62.4,65.5,61.5,63.7,2.2,185,63.84024691358025,64.16,,,
2011-11-14,8411,220000,14345900,64.0,66.5,64.0,65.0,1.3,128,64.22683127572017,64.31272727272727,,,
2011-11-15,8411,194000,12287900,65.0,65.0,62.5,63.0,-2.0,91,63.81788751714678,64.07404958677687,,,
2011-11-16,8411,114000,7185200,64.0,64.0,62.6,63.0,0.0,62,63.54525834476452,63.87876784372653,,,
2011-11-17,8411,145000,9135800,63.0,63.4,62.5,63.1,0.1,109,63.39683889650968,63.737173690321704,,,
2011-11-18,8411,693985,46261487,65.4,67.5,64.7,67.5,4.4,391,64.76455926433978,64.42132392844503,,,
2011-11-21,8411,475000,30437500,65.0,65.3,63.0,63.5,-4.0,243,64.34303950955986,64.25381048690957,,,
2011-11-22,8411,129000,8167900,63.1,64.7,62.7,63.5,0.0,89,64.06202633970658,64.11675403474419,,,
2011-11-23,8411,101000,6360900,63.5,63.6,62.6,63.2,-0.3,71,63.77468422647105,63.95007148297252,,,
2011-11-24,8411,33000,2062800,62.9,63.5,61.6,63.1,-0.1,31,63.54978948431403,63.79551303152297,,,
