date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2019-11-25,6698,2317984,169397732,72.0,75.1,70.2,73.0,0.0,1627,,,,,
2019-11-26,6698,1767400,131994118,73.0,76.5,73.0,74.0,1.0,1233,,,,,
2019-11-27,6698,705250,51604350,73.9,74.0,72.1,74.0,0.0,554,,,,,
2019-11-28,6698,335507,24590718,74.0,74.0,72.8,73.1,-0.9,272,,,,,
2019-11-29,6698,404000,29024900,72.9,72.9,71.2,71.3,-1.8,324,73.08000000000001,,,,
2019-12-02,6698,497050,35012350,73.0,73.0,69.6,69.7,-1.6,356,71.95333333333335,,,,
2019-12-03,6698,1141614,85722332,69.7,76.6,69.6,76.6,6.9,737,73.50222222222223,,,,
2019-12-04,6698,2179926,168313604,77.0,81.0,74.6,80.9,4.3,1494,75.96814814814816,,,,
2019-12-05,6698,2430360,197410280,79.0,83.5,78.8,82.5,1.6,1587,78.14543209876544,,,,
2019-12-06,6698,1851288,150894428,81.9,82.7,80.7,82.5,0.0,1045,79.5969547325103,75.76,,,
2019-12-09,6698,1176267,96440752,83.0,83.0,81.0,81.0,-1.5,835,80.0646364883402,76.71272727272728,,,
2019-12-10,6698,1531550,126860624,81.5,85.8,80.2,83.9,2.9,1169,81.3430909922268,78.0195041322314,,,
2019-12-11,6698,1867033,165736559,84.5,90.4,84.5,89.7,5.8,1437,84.1287273281512,80.14323065364388,,,
2019-12-12,6698,1530861,139543419,90.8,94.1,88.2,90.1,0.4,1197,86.1191515521008,81.95355235298136,,,
2019-12-13,6698,1231410,111539528,91.2,92.8,89.1,89.1,-1.0,927,87.11276770140053,83.25290647062111,,,
2019-12-16,6698,885844,80484648,89.9,92.0,89.2,92.0,2.9,687,88.74184513426702,84.84328711232637,,,
2019-12-17,6698,852580,78705100,93.3,95.0,91.0,91.3,-0.7,658,89.59456342284469,86.01723491008521,,,
2019-12-18,6698,475800,43247398,91.0,92.0,90.1,90.5,-0.8,389,89.89637561522979,86.83228310825153,,,
2019-12-19,6698,642313,57821250,91.0,91.6,89.0,89.0,-1.5,444,89.59758374348652,87.2264134522058,,,
2019-12-20,6698,1429490,131717670,90.4,93.5,89.0,93.0,4.0,1095,90.73172249565768,88.27615646089566,,,
2019-12-23,6698,2407822,234397656,94.1,100.0,94.1,97.5,4.5,1759,92.98781499710512,89.953218922551,,,
2019-12-24,6698,1377105,135613195,97.5,100.0,96.7,99.0,1.5,971,94.99187666473675,91.59808820935991,83.80454545454545,,
2019-12-25,6698,1367633,136191735,100.0,101.0,98.2,98.8,-0.2,1085,96.2612511098245,92.90752671674902,85.10849802371541,,
2019-12-26,6698,1292096,128062817,99.7,101.5,97.4,97.7,-1.1,959,96.74083407321633,93.77888549552192,86.20341123904451,,
2019-12-27,6698,1767351,167877219,97.7,98.2,93.5,93.8,-3.9,1434,95.76055604881088,93.78272449633612,86.86398417477977,,
2019-12-30,6698,1338200,122324000,91.5,93.9,90.4,90.6,-3.2,1044,94.04037069920726,93.2040473151841,87.18885511610327,,
2019-12-31,6698,581550,53223434,90.5,92.4,90.5,91.3,0.7,460,93.12691379947151,92.85785689424154,87.54634597557255,,
2020-01-02,6698,1022216,92056101,91.5,91.9,87.9,91.9,0.6,831,92.71794253298101,92.68370109528853,87.92492458639232,,
2020-01-03,6698,757400,68912800,92.0,93.8,89.1,89.5,-2.4,629,91.64529502198734,92.10484635069061,88.06188766583647,,
2020-01-06,6698,936200,81105377,88.6,89.1,85.0,85.4,-4.1,727,89.56353001465823,90.88578337783777,87.83041917315504,,
2020-01-07,6698,730720,62923484,85.6,88.0,84.3,87.2,1.8,521,88.77568667643882,90.21564094550362,87.77560011461982,,
2020-01-08,6698,418100,35586820,85.6,86.5,84.2,84.6,-2.6,373,87.38379111762588,89.19461531904842,87.4994609742181,,
2020-01-09,6698,317200,27075400,85.9,86.5,84.6,84.7,0.1,254,86.48919407841726,88.37741253376689,87.25602958515566,,
2020-01-10,6698,885501,71051976,80.2,82.2,78.3,80.6,-4.1,695,84.5261293856115,86.96333752762744,86.67724440383778,,
2020-01-13,6698,323233,26132019,81.5,81.9,80.0,81.0,0.4,245,83.350752923741,85.8790943407861,86.1835709774171,,
2020-01-14,6698,406190,32880275,81.0,82.0,80.1,81.8,0.8,344,82.833835282494,85.13744082427954,85.80239089242431,,
2020-01-15,6698,342337,27759164,82.1,83.1,80.1,80.1,-1.7,271,81.92255685499599,84.22154249259235,85.3065308148222,,
2020-01-16,6698,430380,34074662,80.1,80.2,78.6,78.6,-1.5,381,80.81503790333066,83.19944385757556,84.72335422222896,,
2020-01-17,6698,855580,65547432,78.1,78.6,75.1,76.8,-1.8,655,79.47669193555377,82.03590861074363,84.03436689855688,,
2020-01-20,6698,661622,51053445,76.7,81.7,74.9,80.0,3.2,518,79.65112795703585,81.66574340879025,83.68355238563889,,
2020-01-30,6698,723784,52178548,72.0,73.2,72.0,72.0,-8.0,474,77.10075197135724,79.90833551628293,82.66759130862681,,
2020-01-31,6698,619551,43055919,71.9,73.0,67.5,68.5,-3.5,491,74.2338346475715,77.83409269514058,81.43562684700709,,
2020-02-03,6698,923660,57314750,61.7,63.5,61.7,61.8,-6.7,574,70.089223098381,74.91880311420593,79.72818103422387,,
2020-02-04,6698,849210,52860238,61.8,63.9,61.3,62.3,0.5,666,67.49281539892067,72.6244752752594,78.21268703124788,,
2020-02-05,6698,776549,51206406,63.2,68.5,62.0,68.5,6.2,588,67.82854359928045,71.8745706797577,77.3681055502698,,
2020-02-06,6698,1367240,100126072,72.0,75.3,70.5,75.3,6.8,909,70.31902906618697,72.49737601071084,77.18827028502895,,
2020-02-07,6698,687382,50182852,73.7,75.5,71.0,72.4,-2.9,596,71.01268604412465,72.47967128149068,76.77189895589599,,
2020-02-10,6698,460999,31386731,66.1,70.1,66.1,68.1,-4.3,381,70.0417906960831,71.68336741212873,76.01782078581807,,
2020-02-11,6698,343302,24255302,68.6,71.8,68.6,71.0,2.9,278,70.36119379738874,71.5591187917417,75.58148854357303,,
2020-02-12,6698,245050,17715124,71.1,73.0,71.1,72.1,1.1,219,70.94079586492582,71.65746082960685,75.27875040934929,,
2020-02-13,6698,267565,19028961,71.7,72.8,70.0,70.0,-2.1,235,70.62719724328387,71.35610431513288,74.81972863462326,,
2020-02-14,6698,156700,11100440,70.1,71.7,69.9,70.6,0.6,127,70.61813149552258,71.21863080329054,74.45279570987341,,
2020-02-17,6698,509065,36993976,71.5,73.9,70.1,73.6,3.0,410,71.61208766368172,71.65160702087408,74.37863956118876,,
2020-02-18,6698,325150,23901110,73.4,75.4,72.8,73.0,-0.6,267,72.07472510912115,71.89676938071516,74.25875786021582,,
2020-02-19,6698,268100,19678470,74.0,74.4,72.7,72.9,-0.1,218,72.3498167394141,72.07917494785785,74.14060500280576,,
2020-02-20,6698,158100,11458890,73.0,73.0,72.1,72.1,-0.8,136,72.26654449294273,72.0829613209746,73.9631610895183,,
2020-02-21,6698,192150,13652775,71.6,71.6,70.6,71.0,-1.1,153,71.84436299529516,71.88605926261559,73.70549490782105,,
2020-02-24,6698,175650,12224080,70.4,70.5,68.5,69.1,-1.9,141,70.92957533019677,71.37950303304912,73.30501708974965,,
2020-02-25,6698,108000,7405300,66.2,69.8,66.2,69.1,0.0,84,70.31971688679785,70.9650479361311,72.93936342977142,,
2020-02-26,6698,167300,11557340,68.0,69.8,68.0,68.8,-0.3,111,69.81314459119857,70.57140285683454,72.57941878370434,,
2020-02-27,6698,381516,25350510,69.0,69.0,65.1,65.3,-3.5,286,68.30876306079904,69.61296597377371,71.94642584599092,,
2020-03-02,6698,258000,16762400,65.1,66.9,63.8,65.9,0.6,202,67.5058420405327,68.9378812512694,71.42064968546997,,
2020-03-03,6698,181000,12272800,67.4,68.8,66.6,66.8,0.9,151,67.27056136035513,68.54917556922042,71.01885406064649,,
2020-03-04,6698,320100,20883160,66.9,66.9,64.5,64.8,-2.0,237,66.44704090690342,67.86750728390761,70.47808414232941,,
