date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-07-12,4563,1737000,137538900,79.8,81.1,77.0,77.0,18.1,1121,,,,,
2018-07-13,4563,899000,71292200,78.0,80.4,77.7,79.0,2.0,702,,,,,
2018-07-16,4563,410000,31982900,78.7,79.0,77.5,77.6,-1.4,303,,,,,
2018-07-17,4563,232000,17955600,78.0,78.2,77.0,77.2,-0.4,165,,,,,
2018-07-18,4563,223000,17184500,77.7,77.7,76.1,76.2,-1.0,151,77.4,,,,
2018-07-19,4563,277000,20634300,76.0,76.0,73.0,75.0,-1.2,208,76.60000000000001,,,,
2018-07-20,4563,150000,11393000,75.0,76.7,75.0,75.9,0.9,133,76.36666666666667,,,,
2018-07-23,4563,90000,6719800,75.9,76.1,74.1,74.4,-1.5,74,75.71111111111112,,,,
2018-07-24,4563,104000,7634400,74.6,74.6,73.0,73.2,-1.2,92,74.87407407407409,,,,
2018-07-25,4563,75000,5470900,73.2,73.5,72.2,72.6,-0.6,65,74.11604938271606,75.81,,,
2018-07-26,4563,65000,4736800,72.6,73.1,72.6,73.0,0.4,48,73.7440329218107,75.2990909090909,,,
2018-07-27,4563,90000,6500200,72.6,72.9,71.9,72.3,-0.7,73,73.26268861454047,74.75380165289256,,,
2018-07-30,4563,172000,12103800,71.8,71.8,69.5,69.6,-2.7,124,72.04179240969364,73.81674680691209,,,
2018-07-31,4563,134000,9163000,69.1,69.2,67.6,67.8,-1.8,111,70.62786160646243,72.72279284201899,,,
2018-08-01,4563,121000,8514500,68.3,71.8,68.3,70.5,2.7,99,70.58524107097496,72.31864868892463,,,
2018-08-02,4563,59000,4097300,70.5,70.5,69.1,69.4,-1.1,52,70.1901607139833,71.78798529093834,,,
2018-08-03,4563,45000,3146300,69.5,70.4,69.4,69.8,0.4,37,70.06010714265554,71.42653341985864,,,
2018-08-06,4563,35000,2413400,69.4,69.4,68.5,69.0,-0.8,26,69.70673809510369,70.98534552533889,,,
2018-08-07,4563,37000,2550400,68.8,69.0,68.8,69.0,0.0,22,69.47115873006912,70.6243736116409,,,
2018-08-08,4563,42000,2900700,69.1,69.6,68.8,69.1,0.1,31,69.34743915337941,70.34721477316074,,,
2018-08-09,4563,23000,1596500,69.2,70.0,69.0,70.0,0.9,20,69.56495943558627,70.28408481440424,,,
2018-08-10,4563,39000,2727500,70.0,70.2,69.6,70.2,0.2,30,69.77663962372418,70.26879666633074,72.62727272727273,,
2018-08-13,4563,161000,10742700,68.5,68.5,65.0,65.5,-4.7,109,68.35109308248279,69.40174272699788,72.00750988142292,,
2018-08-14,4563,52000,3428600,66.0,66.8,65.5,66.3,0.8,25,67.66739538832186,68.83778950390736,71.51120467434266,,
2018-08-15,4563,43000,2849200,68.0,68.0,65.2,66.1,-0.2,41,67.14493025888125,68.34000959410602,71.0406651374433,,
2018-08-16,4563,85000,5523800,65.8,65.9,64.5,64.5,-1.6,52,66.26328683925416,67.64182603154129,70.47191164723084,,
2018-08-17,4563,155000,9975400,64.5,65.1,62.5,63.8,-0.7,99,65.44219122616944,66.94331220762469,69.89174541703686,,
2018-08-20,4563,61000,3841900,63.9,64.0,62.5,62.6,-1.2,42,64.49479415077963,66.15361907896565,69.25768059816409,,
2018-08-21,4563,34000,2140900,63.0,63.2,62.7,63.0,0.4,25,63.996529433853084,65.58023379188099,68.7135344591933,,
2018-08-22,4563,61000,3817300,63.4,63.4,62.0,62.3,-0.7,34,63.43101962256872,64.98382764790263,68.1558358105678,,
2018-08-23,4563,70000,4305000,62.0,62.0,60.3,61.0,-1.3,44,62.620679748379146,64.25949534828396,67.5335892183445,,
2018-08-24,4563,121000,7249500,61.0,61.0,59.1,59.2,-1.8,84,61.4804531655861,63.339587103141426,66.80892928631455,,
2018-08-27,4563,109000,6472600,59.2,59.9,59.2,59.4,0.2,83,60.786968777057396,62.623298538933895,66.16467456576547,,
2018-08-28,4563,173000,10659000,60.0,62.4,60.0,62.0,2.6,120,61.191312518038266,62.50997153185501,65.80252895135108,,
2018-08-29,4563,68000,4181400,62.0,62.0,61.2,61.3,-0.7,47,61.22754167869218,62.28997670788137,65.41100469471185,,
2018-08-30,4563,38000,2341300,61.5,61.8,61.5,61.6,0.3,31,61.35169445246145,62.164526397357484,65.07961298212821,,
2018-08-31,4563,47000,2885000,61.6,61.6,60.8,61.1,-0.5,36,61.26779630164097,61.97097614329249,64.73355967933445,,
2018-09-03,4563,39000,2394400,61.8,61.8,61.0,61.5,0.4,28,61.345197534427314,61.885344117239306,64.45238057678363,,
2018-09-04,4563,25000,1540900,61.5,62.0,61.5,62.0,0.5,15,61.56346502295154,61.90619064137761,64.23913009184592,,
2018-09-05,4563,18000,1108200,62.0,62.0,61.3,61.3,-0.7,14,61.47564334863436,61.795974161127134,63.98355356212019,,
2018-09-06,4563,26000,1593900,61.3,61.5,61.1,61.3,0.0,24,61.417095565756235,61.7057970409222,63.750201078457565,,
2018-09-07,4563,98000,5958800,60.9,61.5,60.0,61.3,0.0,67,61.37806371050416,61.63201576075453,63.53714011511343,,
2018-09-10,4563,61000,3693400,61.0,61.0,60.0,60.0,-1.3,43,60.918709140336105,61.33528562243552,63.22956271379922,,
2018-09-11,4563,117000,6686800,59.2,59.2,55.6,57.5,-2.5,94,59.77913942689074,60.63796096381088,62.73133986912102,,
2018-09-12,4563,72000,4081600,57.0,57.1,56.1,56.4,-1.1,48,58.65275961792716,59.86742260675436,62.18078857615398,,
2018-09-13,4563,41000,2288700,56.0,56.1,55.7,55.7,-0.7,34,57.66850641195144,59.109709405526296,61.617241743444936,,
2018-09-14,4563,26000,1458400,55.7,56.4,55.7,56.2,0.5,22,57.179004274634295,58.58067133179424,61.14617724401494,,
2018-09-17,4563,100000,5790700,56.7,58.4,56.7,58.0,1.8,61,57.452669516422866,58.475094726013474,60.8725966141006,,
2018-09-18,4563,17000,985400,58.0,58.0,57.9,57.9,-0.1,11,57.60177967761524,58.37053204855648,60.614109952004895,,
2018-09-19,4563,29000,1682000,57.9,58.5,57.9,57.9,0.0,11,57.701186451743496,58.284980767000754,60.37810039096099,,
2018-09-20,4563,18000,1031500,57.3,57.5,57.2,57.2,-0.7,16,57.53412430116233,58.08771153663698,60.10174383522525,,
2018-09-21,4563,22000,1256400,57.0,57.5,56.9,57.5,0.3,11,57.52274953410822,57.980854893612076,59.875505240857834,,
2018-09-25,4563,5000,287800,57.6,57.6,57.5,57.5,0.0,5,57.51516635607215,57.893426731137154,59.66893956773976,,
2018-09-26,4563,9000,516600,58.0,58.0,56.7,57.4,-0.1,8,57.476777570714766,57.80371278002131,59.47164047489283,,
2018-09-27,4563,17000,969000,57.4,57.4,56.7,56.7,-0.7,15,57.21785171380984,57.603037729108344,59.23062825968476,,
2018-09-28,4563,47000,2678800,59.6,59.6,56.4,57.3,0.6,30,57.245234475873225,57.547939960179555,59.0627475414513,,
