date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1314,43260126,550035777,12.45,13.1,12.35,12.55,0.05,5737,,,,,
2008-01-03,1314,21034368,259756649,12.2,12.6,12.15,12.5,-0.05,3086,,,,,
2008-01-04,1314,30690999,390876332,12.4,12.9,12.4,12.9,0.4,4169,,,,,
2008-01-07,1314,24131725,301142811,12.7,12.7,12.2,12.2,-0.7,3549,,,,,
2008-01-08,1314,54598460,703596145,12.4,13.05,12.4,13.05,0.85,6602,12.64,,,,
2008-01-09,1314,48154278,634601604,12.9,13.45,12.9,13.1,0.05,6536,12.793333333333333,,,,
2008-01-10,1314,27315102,363312632,13.4,13.5,13.1,13.15,0.05,4458,12.912222222222223,,,,
2008-01-11,1314,21894409,285414766,13.2,13.35,12.9,12.9,-0.25,3482,12.908148148148149,,,,
2008-01-14,1314,54350530,737170324,13.5,13.8,13.3,13.65,0.75,6341,13.155432098765433,,,,
2008-01-15,1314,53982112,781823574,14.0,14.6,13.95,14.6,0.95,6090,13.636954732510288,13.060000000000002,,,
2008-01-16,1314,57535291,835876674,14.6,14.9,14.0,14.0,-0.6,8887,13.757969821673525,13.230909090909092,,,
2008-01-17,1314,46323925,626947197,14.15,14.3,13.05,13.4,-0.6,6868,13.63864654778235,13.261652892561985,,,
2008-01-18,1314,35827334,475934890,13.0,13.75,12.85,13.6,0.2,5399,13.625764365188234,13.323170548459807,,,
2008-01-21,1314,34957822,489003226,13.8,14.25,13.65,13.85,0.25,5525,13.700509576792156,13.418957721467114,,,
2008-01-22,1314,29791600,387109688,12.9,13.3,12.9,12.9,-0.95,4183,13.43367305119477,13.324601772109457,,,
2008-01-23,1314,45250941,568501930,13.15,13.25,12.0,12.05,-0.85,6825,12.972448700796514,13.092855995362283,,,
2008-01-24,1314,30204379,370008404,12.45,12.5,11.9,12.3,0.25,4586,12.748299133864343,12.948700359841869,,,
2008-01-25,1314,18958682,239502411,12.55,12.8,12.4,12.8,0.5,3083,12.765532755909563,12.921663930779712,,,
2008-01-28,1314,19584100,244907574,12.8,12.85,12.2,12.25,-0.55,3015,12.593688503939708,12.799543216092491,,,
2008-01-29,1314,15039888,185554526,12.4,12.55,12.2,12.2,-0.05,2365,12.462459002626472,12.69053535862113,,,
2008-01-30,1314,16301373,198410109,12.3,12.4,12.0,12.15,-0.05,2924,12.358306001750982,12.592256202508198,,,
2008-01-31,1314,13895497,167084364,12.15,12.25,11.85,12.1,-0.05,2277,12.27220400116732,12.502755074779435,12.91818181818182,,
2008-02-01,1314,17243730,214686671,12.3,12.55,12.2,12.45,0.35,3016,12.331469334111548,12.493163243001355,12.877470355731226,,
2008-02-12,1314,22999336,290915868,12.3,13.0,12.2,13.0,0.55,3772,12.554312889407699,12.585315380637473,12.888125107406772,,
2008-02-13,1314,24215478,317940664,13.2,13.4,12.7,12.7,-0.3,4191,12.602875259605133,12.606167129612478,12.87176640241488,,
2008-02-14,1314,19150471,251319316,13.05,13.25,12.95,13.2,0.5,3056,12.801916839736755,12.71413674241021,12.900308454378802,,
2008-02-15,1314,21159780,280281321,13.15,13.5,12.95,13.3,0.1,3265,12.967944559824504,12.820657334699263,12.935064240954558,,
2008-02-18,1314,23077814,309686808,13.45,13.6,13.25,13.35,0.05,3647,13.095296373216335,12.916901455663034,12.971145611306335,,
2008-02-19,1314,29243489,395377149,13.45,13.65,13.35,13.5,0.15,4512,13.230197582144223,13.02291937281521,13.017132949453611,,
2008-02-20,1314,24452349,329151268,13.5,13.75,13.1,13.1,-0.4,4495,13.186798388096149,13.036934032303353,13.024338779935906,,
2008-02-21,1314,17851344,239382766,13.3,13.55,13.3,13.5,0.4,2869,13.291198925397433,13.121127844611834,13.06570062515887,,
2008-02-22,1314,30242704,409515741,13.4,13.75,13.25,13.7,0.2,4581,13.427465950264954,13.226377327409683,13.12085709253636,,
2008-02-25,1314,80195351,1148920006,13.9,14.65,13.8,14.5,0.8,11606,13.784977300176637,13.457945086062468,13.240782562750589,,
2008-02-26,1314,55866105,807467721,14.8,14.8,14.0,14.15,-0.35,8356,13.906651533451091,13.583773252232929,13.319844948598364,,
2008-02-27,1314,75808836,1138500658,14.5,15.1,14.5,15.1,0.95,7735,14.304434355634061,13.859450842736033,13.474641040024594,,
2008-02-29,1314,75764419,1163871978,15.25,15.55,15.2,15.25,0.15,10504,14.61962290375604,14.112277962238572,13.629020080022455,,
2008-03-03,1314,41173155,619858856,14.95,15.35,14.85,15.25,0.0,6716,14.829748602504027,14.319136514558831,13.769974855672677,,
2008-03-04,1314,45814212,712488313,15.45,15.7,15.3,15.45,0.2,6860,15.036499068336019,14.524748057366317,13.91606399865766,,
2008-03-05,1314,72296721,1153554670,15.6,16.25,15.55,16.15,0.7,10533,15.407666045557345,14.820248410572441,14.110319303122212,,
2008-03-06,1314,45175813,713555992,16.25,16.25,15.6,15.6,-0.55,7200,15.471777363704897,14.962021426831997,14.239856755024629,,
2008-03-07,1314,36578190,561444328,15.4,15.7,15.1,15.2,-0.4,5707,15.381184909136598,15.005290258317089,14.323347471979009,,
2008-03-10,1314,40216121,609591883,15.5,15.6,14.8,14.8,-0.4,6457,15.187456606091066,14.967964756804891,14.364795517893878,,
2008-03-11,1314,32028013,482710138,14.5,15.25,14.5,15.25,0.45,4807,15.20830440406071,15.019243891931275,14.441769820685714,,
2008-03-12,1314,34655958,530439156,15.6,15.6,14.9,14.9,-0.35,5180,15.105536269373808,14.997563184307406,14.481615923234783,,
2008-03-13,1314,23368486,341686111,14.9,15.05,14.35,14.35,-0.55,3882,14.853690846249204,14.87982442352424,14.470171060344802,,
2008-03-14,1314,21791138,317578640,14.6,14.8,14.25,14.45,0.1,3827,14.719127230832802,14.801674528338015,14.468417055097428,,
2008-03-17,1314,18718185,265997929,14.3,14.45,14.1,14.25,-0.2,3668,14.562751487221869,14.701370068640195,14.449424267697651,,
2008-03-18,1314,20160075,291340654,14.35,14.8,14.2,14.8,0.55,3349,14.64183432481458,14.719302783432887,14.479909113984812,,
2008-03-19,1314,37195607,559941942,15.2,15.25,14.75,14.75,-0.05,5027,14.677889549876387,14.724884095535998,14.503395277986133,,
2008-03-20,1314,33362862,501677991,14.85,15.25,14.7,15.2,0.45,4855,14.851926366584257,14.811268805438544,14.563969601639513,,
