date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3504,355015,13178051,36.3,38.0,36.3,36.9,0.7,196,,,,,
2008-01-03,3504,100000,3621800,36.8,36.8,35.7,36.0,-0.9,56,,,,,
2008-01-04,3504,114398,4124168,36.2,36.5,35.8,35.8,-0.2,61,,,,,
2008-01-07,3504,173160,5919594,35.1,35.1,33.5,33.6,-2.2,108,,,,,
2008-01-08,3504,78000,2665350,33.6,34.4,33.5,34.1,0.5,47,35.28,,,,
2008-01-09,3504,57160,1995266,33.6,36.3,33.6,35.3,1.2,43,35.28666666666667,,,,
2008-01-10,3504,117160,4198882,35.5,36.45,35.05,35.45,0.15,64,35.34111111111111,,,,
2008-01-11,3504,46002,1622218,36.0,36.0,34.7,34.85,-0.6,41,35.17740740740741,,,,
2008-01-14,3504,101640,3566164,35.9,35.9,34.2,35.5,0.65,72,35.284938271604936,,,,
2008-01-15,3504,146984,5294578,36.0,36.4,35.5,35.9,0.4,103,35.489958847736624,35.339999999999996,,,
2008-01-16,3504,46160,1605086,34.7,35.1,34.6,34.6,-1.3,40,35.19330589849108,35.20545454545454,,,
2008-01-17,3504,78800,2729650,34.0,35.7,34.0,35.15,0.55,66,35.17887059899405,35.195371900826444,,,
2008-01-18,3504,103480,3552750,35.0,35.6,33.65,35.0,-0.15,67,35.119247065996035,35.15984973703982,,,
2008-01-21,3504,192240,6568838,34.9,34.9,33.8,33.8,-1.2,96,34.679498043997356,34.91260433030531,,,
2008-01-22,3504,323373,10208830,31.45,32.05,31.45,31.45,-2.35,127,33.60299869599824,34.28303990661343,,,
2008-01-23,3504,302600,9028300,29.4,30.5,29.4,30.0,-1.45,131,32.401999130665494,33.50430537813826,,,
2008-01-24,3504,194940,5719550,30.0,31.0,28.35,30.0,0.0,123,31.601332753776997,32.86715894574949,,,
2008-01-25,3504,172576,5234206,30.0,31.2,29.8,31.2,1.2,105,31.467555169184664,32.5640391374314,,,
2008-01-28,3504,129576,3927892,31.0,31.0,29.8,29.8,-1.4,63,30.91170344612311,32.06148656698933,,,
2008-01-29,3504,128500,3848824,30.0,30.4,29.5,29.95,0.15,64,30.591135630748738,31.677579918445815,,,
2008-01-30,3504,141480,4363634,30.0,31.35,29.9,31.0,1.05,102,30.727423753832493,31.554383569637483,,,
2008-01-31,3504,98200,3027350,31.0,31.3,30.4,31.3,0.3,69,30.918282502554995,31.508132011521578,33.48409090909091,,
2008-02-01,3504,92000,2913750,31.5,31.9,31.2,31.6,0.3,57,31.145521668369998,31.52483528215402,33.32025691699605,,
2008-02-12,3504,76354,2329467,31.3,31.3,29.6,30.9,-0.7,47,31.063681112246666,31.411228867216924,33.109799793779004,,
2008-02-13,3504,126100,3971240,30.0,32.0,30.0,31.4,0.5,78,31.175787408164442,31.409187254995665,32.961121550841696,,
2008-02-14,3504,123480,4051244,32.5,33.45,32.0,32.95,1.55,76,31.767191605442964,31.689335026814636,32.96015445946416,,
