date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-27,6111,70000,824600,11.75,12.6,11.75,12.2,-0.4,22,13.299016154836917,14.109427010314846,15.062425415094067,,
2008-03-28,6111,36000,420500,11.35,12.5,11.35,12.45,0.25,19,13.016010769891277,13.80771300843942,14.835257987694582,,
2008-03-31,6111,29000,358200,11.6,12.95,11.6,12.95,0.5,9,12.994007179927518,13.65176518872316,14.67132251050375,,
2008-04-01,6111,33000,399700,12.1,12.25,12.05,12.05,-0.9,16,12.679338119951678,13.36053515440986,14.443381422633859,,
2008-04-02,6111,23000,260300,11.25,12.05,11.25,11.9,-0.15,12,12.419558746634452,13.094983308153521,14.222217820665698,,
2008-04-03,6111,41000,469100,12.0,12.7,11.1,12.7,0.8,15,12.513039164422969,13.023168161216518,14.089851053651289,,
2008-04-07,6111,4000,51300,12.6,13.4,12.6,13.4,0.7,3,12.80869277628198,13.091683040995333,14.029864005507699,,
2008-04-08,6111,12000,158800,12.5,14.3,12.5,13.5,0.1,9,13.03912851752132,13.16592248808709,13.983788874593985,,
2008-04-09,6111,18000,233500,13.2,13.2,12.9,13.2,-0.3,8,13.092752345014214,13.172118399343983,13.915633320281465,,
2008-04-10,6111,51000,656500,13.2,13.2,12.8,12.8,-0.4,11,12.995168230009476,13.104460508554167,13.818621727213511,,
2008-04-11,6111,28000,355750,12.25,13.5,12.25,13.2,0.4,12,13.063445486672984,13.121831325180683,13.76482853354277,,
2008-04-14,6111,14000,180200,13.0,13.0,12.5,13.0,-0.2,5,13.042296991115323,13.099680175147832,13.698321704539051,15.924242424242424,
2008-04-15,6111,15000,186600,12.6,13.0,12.25,13.0,0.0,7,13.028197994076882,13.081556506939135,13.637598078057394,15.836951605608322,
2008-04-16,6111,18000,233750,12.85,13.65,12.6,13.65,0.65,10,13.235465329384589,13.184909869313838,13.638676506052404,15.771669468127476,
2008-04-17,6111,25000,321100,12.9,13.5,12.7,12.7,-0.95,8,13.056976886256392,13.096744438529504,13.557052462047848,15.679977842213223,
2008-04-18,6111,21000,259700,12.4,13.2,11.85,13.2,0.5,8,13.10465125750426,13.115518176978684,13.526004421869773,15.605948652893424,
2008-04-21,6111,75000,1057500,14.1,14.1,14.1,14.1,0.9,30,13.436434171669507,13.294514872073469,13.57591708083762,15.560994961762278,
2008-04-22,6111,8000,110450,15.0,15.0,13.2,14.45,0.35,6,13.77428944777967,13.50460307715102,13.651924291199565,15.527830933052956,
2008-04-23,6111,10000,139000,13.8,14.0,13.8,14.0,-0.45,2,13.84952629851978,13.594675244941744,13.682191744138734,15.482224039528987,
2008-04-24,6111,15000,214400,13.5,14.45,13.5,14.45,0.45,8,14.049684199013187,13.750188836770517,13.748957679431019,15.4514113816326,
2008-04-25,6111,43000,623850,14.2,15.0,14.2,14.8,0.35,16,14.299789466008791,13.941063593721333,13.840352663828321,15.43196626576297,
2008-04-28,6111,13000,183250,14.3,14.5,13.8,14.45,-0.35,7,14.34985964400586,14.033597485771999,13.893365475669336,15.4026538399193,
2008-04-29,6111,41000,570650,14.45,14.5,13.45,14.5,0.05,14,14.399906429337241,14.118397942904362,13.946116303872003,15.37570894917544,
2008-04-30,6111,1000,14400,14.4,14.4,14.4,14.4,-0.1,1,14.39993761955816,14.169598316921752,13.985584451361394,15.346583308901547,
2008-05-02,6111,9000,134700,14.6,15.4,14.6,14.85,0.45,5,14.549958413038773,14.293307713845069,14.06075102080823,15.331759926546276,
2008-05-05,6111,31000,455250,14.95,15.85,14.05,15.2,0.35,13,14.766638942025848,14.458160856782328,14.1598161494336,15.327826794410566,
2008-05-06,6111,5000,72500,14.5,14.5,14.5,14.5,-0.7,1,14.677759294683899,14.465767973730996,14.189397353830678,15.30311554681622,
2008-05-07,6111,40000,585900,14.6,15.3,14.3,15.3,0.8,8,14.8851728631226,14.617446523961725,14.285971496975836,15.303022545418722,
2008-05-08,6111,26000,401550,15.4,15.95,15.0,15.8,0.5,9,15.190115242081733,14.832456246877776,14.41762614941272,15.31785769331667,
2008-05-09,6111,2000,31200,15.1,16.1,15.1,16.1,0.3,2,15.493410161387823,15.062918747445453,14.563919527724659,15.341205224859456,
2008-05-12,6111,14000,217250,16.1,16.1,15.3,16.05,-0.05,4,15.678940107591883,15.242388066091735,14.693143916618167,15.362363277848726,
2008-05-13,6111,10000,151000,15.1,15.1,15.1,15.1,-0.95,1,15.485960071727922,15.216499326802328,14.728522706477458,15.35453153821145,
2008-05-14,6111,17000,257100,15.05,15.65,15.0,15.0,-0.1,7,15.323973381151948,15.177135812838268,14.752129427653331,15.343948507220064,
2008-05-15,6111,10000,154700,15.5,15.5,15.4,15.4,0.4,3,15.349315587434631,15.2176565741404,14.808465999161738,15.345621686109018,
2008-05-16,6111,19000,289700,15.8,15.8,15.0,15.5,0.1,12,15.399543724956422,15.26899174247851,14.868599390538979,15.35022999398636,
2008-05-19,6111,9000,133650,15.5,15.5,14.45,14.95,-0.55,6,15.249695816637614,15.210993243846055,14.875677704405154,15.338282829986767,
2008-05-20,6111,8000,116900,14.0,15.0,14.0,15.0,0.05,5,15.166463877758408,15.172630835874045,14.886488338804707,15.328184835061789,
2008-05-21,6111,7000,100000,13.95,15.0,13.95,14.6,-0.4,5,14.977642585172273,15.068516138442401,14.861576309343429,15.306447974313675,
2008-05-22,6111,44000,611700,14.0,14.25,13.6,14.25,-0.35,5,14.735095056781516,14.919695022361966,14.808395760704869,15.274912213886402,
2008-05-23,6111,19000,257150,13.6,13.6,13.35,13.35,-0.9,6,14.27339670452101,14.634295927387063,14.68157873803488,15.217452147800241,
2008-05-26,6111,17000,224500,13.3,13.5,13.1,13.5,0.15,5,14.015597803014007,14.42806030422578,14.578832760814455,15.166184919507696,
2008-05-27,6111,14000,189850,14.35,14.35,13.3,14.35,0.85,7,14.127065202009337,14.413867521639274,14.558934259874068,15.141821190567168,
2008-05-28,6111,4000,60700,15.35,15.35,15.0,15.0,0.65,2,14.418043468006225,14.520437063159406,14.597287802493714,15.137587722192029,
2008-05-29,6111,2000,31600,15.8,15.8,15.8,15.8,0.8,2,14.878695645337483,14.753084869857696,14.701871471842086,15.157361223022118,
2008-05-30,6111,4000,60400,14.7,15.5,14.7,15.5,-0.3,3,15.085797096891655,14.88888762079266,14.77127395255147,15.167589246215488,
2008-06-02,6111,4000,60400,14.7,15.5,14.7,15.5,-0.3,3,15.223864731261104,14.999998962466723,14.834641434938298,15.177511955283682,
2008-06-03,6111,3000,44800,15.9,15.9,14.45,14.45,-1.05,2,14.965909820840736,14.899999151109137,14.801194353639316,15.155795180499094,
2008-06-04,6111,3000,44800,15.9,15.9,14.45,14.45,-1.05,2,14.79393988056049,14.818181123634748,14.770655714192419,15.134726667648374,
2008-06-05,6111,3000,43200,14.4,14.4,14.4,14.4,-0.05,3,14.662626587040327,14.742148192064795,14.738424782523513,15.112794528315588,
2008-06-06,6111,1000,14450,14.45,14.45,14.45,14.45,0.05,1,14.591751058026885,14.689030338962105,14.713344366651903,15.093009617022584,
2008-06-09,6111,20000,287800,14.3,14.5,14.3,14.5,0.05,8,14.561167372017923,14.65466118642354,14.694792682595216,15.07530783740997,
2008-06-10,6111,10000,140500,14.0,14.5,14.0,14.5,0.0,4,14.540778248011948,14.62654097071017,14.677854188456502,15.058134469129074,
2008-06-11,6111,17000,237300,14.0,14.4,13.85,14.4,-0.1,3,14.493852165341298,14.585351703308321,14.653692954677675,15.038488664080445,
2008-06-12,6111,1000,14750,14.75,14.75,14.75,14.75,0.35,1,14.579234776894198,14.615287757252263,14.662067480357877,15.029877062167596,
2008-06-13,6111,23000,318250,13.75,14.75,13.75,14.75,0.0,10,14.636156517929466,14.639780892297306,14.669713786413713,15.021522522998414,
2008-06-16,6111,23000,318250,13.75,14.75,13.75,14.75,0.0,10,14.674104345286311,14.659820730061432,14.676695196290781,15.013417373058163,
2008-06-17,6111,23000,318250,13.75,14.75,13.75,14.75,0.0,10,14.69940289685754,14.676216960959353,14.683069527048104,15.005554167892248,
2008-06-18,6111,3000,42900,14.5,14.5,14.0,14.4,-0.35,3,14.599601931238361,14.62599569533038,14.658454785565661,14.987477924074568,
2008-06-19,6111,12000,170700,14.4,14.5,13.6,13.6,-0.8,5,14.26640128749224,14.43945102345213,14.566415238994734,14.946060672609656,
2008-06-20,6111,38000,501800,13.0,13.8,13.0,13.8,0.2,6,14.110934191661494,14.323187201006288,14.499770435603889,14.911849906263098,
2008-06-23,6111,38000,501800,13.0,13.8,13.0,13.8,0.2,6,14.007289461107662,14.228062255368782,14.438920832507899,14.87866035682241,
2008-06-24,6111,11000,146700,13.5,14.2,13.0,14.2,0.4,3,14.071526307405108,14.222960027119912,14.418145107941994,14.858401838708309,
2008-06-25,6111,6000,81800,13.5,14.3,13.5,14.3,0.1,4,14.14768420493674,14.236967294916292,14.407871620294864,14.841733127105076,
2008-06-26,6111,19000,259400,13.7,13.8,13.4,13.8,-0.5,5,14.031789469957827,14.157518695840603,14.355013218530093,14.810636615848209,
2008-06-27,6111,34000,447100,13.1,13.9,13.05,13.9,0.1,5,13.987859646638551,14.110697114778675,14.31544685170139,14.783453433285576,
2008-06-30,6111,7000,92750,12.95,13.7,12.95,13.7,-0.2,3,13.891906431092368,14.036024912091644,14.26192973416214,14.751111539754664,
2008-07-01,6111,40000,516150,12.9,13.5,12.75,13.5,-0.2,13,13.761270954061578,13.938565837165891,14.19567497466978,14.71376492662766,
2008-07-02,6111,3000,38700,12.9,12.9,12.9,12.9,-0.6,2,13.474180636041051,13.749735684953912,14.08300758556806,14.659622690011908,
2008-07-03,6111,4000,55200,13.8,13.8,13.8,13.8,0.9,2,13.582787090694035,13.758874651325927,14.058398230301272,14.633962311205583,
2008-07-04,6111,2000,29500,14.75,14.75,14.75,14.75,0.95,1,13.97185806046269,13.939079260175758,14.1185375146229,14.637426122811386,
2008-07-07,6111,3000,41250,13.75,13.75,13.75,13.75,-1.0,2,13.897905373641793,13.904701212871075,14.08649077422091,14.610935790787165,
2008-07-08,6111,3000,41250,13.75,13.75,13.75,13.75,-1.0,2,13.848603582427861,13.876573719621788,14.057230706897352,14.585236214942771,
2008-07-09,6111,45000,612100,13.75,13.75,12.8,13.75,0.0,8,13.815735721618575,13.85356031605419,14.030514993254103,14.560303790616121,
2008-07-10,6111,23000,297250,12.8,13.75,12.8,13.75,0.0,7,13.793823814412383,13.834731167680701,14.006122385145051,14.536115617761908,
2008-07-11,6111,11000,151850,13.65,14.5,13.5,14.5,0.75,7,14.029215876274922,13.955689137193302,14.049068264697656,14.535037539619761,
2008-07-14,6111,11000,151850,13.65,14.5,13.5,14.5,0.75,7,14.186143917516615,14.054654748612702,14.088279719941339,14.533991642914694,
2008-07-15,6111,11000,151850,13.65,14.5,13.5,14.5,0.75,7,14.290762611677744,14.135626612501301,14.1240814834247,14.532976967006793,
2008-07-16,6111,8000,109800,13.5,14.1,13.5,14.1,-0.4,6,14.227175074451829,14.129149046591975,14.12198744138777,14.5200522814245,
2008-07-17,6111,7000,92150,13.2,13.2,13.15,13.15,-0.95,4,13.86811671630122,13.951121947211616,14.037466794310573,14.479155198396903,
2008-07-18,6111,5000,63350,12.25,13.3,12.25,13.3,0.15,3,13.678744477534147,13.832736138627686,13.973339246979219,14.44395653575819,
2008-07-21,6111,10000,124800,12.4,12.8,12.4,12.8,-0.5,5,13.385829651689432,13.644965931604471,13.871309747241895,14.394883206332572,
2008-07-22,6111,4000,47800,11.95,11.95,11.95,11.95,-0.85,2,12.907219767792954,13.336790307676385,13.704239334438252,14.321901618083839,
2008-07-23,6111,7000,84900,11.95,12.55,11.95,12.55,0.6,6,12.788146511861969,13.193737524462497,13.603870696661014,14.269009032469397,
2008-07-24,6111,7000,83200,11.7,12.35,11.7,12.35,-0.2,4,12.642097674574647,13.040330701832952,13.494838462168751,14.211725180753891,
2008-07-25,6111,7000,83200,11.7,12.35,11.7,12.35,-0.2,4,12.544731783049764,12.914816028772416,13.395287291545381,14.156151294761237,
2008-07-29,6111,19000,250600,13.15,13.2,13.1,13.2,0.85,5,12.763154522033176,12.966667659904704,13.378305787932739,14.127609465066872,
2008-07-30,6111,19000,250600,13.15,13.2,13.1,13.2,0.85,5,12.90876968135545,13.009091721740212,13.362800936808153,14.099919630288756,
2008-07-31,6111,19000,250600,13.15,13.2,13.1,13.2,0.85,5,13.005846454236966,13.043802317787446,13.348644333607444,14.073056357742823,
2008-08-01,6111,1000,13800,13.8,13.8,13.8,13.8,0.6,1,13.270564302824644,13.181292805462455,13.387892652424188,14.0649054216908,
2008-08-04,6111,6000,77350,12.85,13.1,12.85,13.1,-0.7,2,13.213709535216429,13.166512295378372,13.362858508735128,14.036102274774656,
2008-08-05,6111,17000,210800,12.2,13.9,12.2,13.9,0.8,9,13.44247302347762,13.299873696218668,13.40956646449729,14.03203952030377,
2008-08-06,6111,6000,77700,12.95,12.95,12.95,12.95,-0.95,3,13.27831534898508,13.236260296906183,13.369604163236657,13.999739833130525,
2008-08-07,6111,5000,60750,12.05,12.55,12.05,12.55,-0.4,4,13.035543565990054,13.111485697468694,13.298334235998686,13.956464017216181,
2008-08-08,6111,11000,138850,12.55,13.05,12.5,13.05,0.5,5,13.040362377326703,13.100306479747113,13.276739954607496,13.929405389836594,
2008-08-11,6111,3000,37050,12.15,12.75,12.15,12.75,-0.3,3,12.943574918217802,13.036614392520365,13.230936480293801,13.894199258796696,
2008-08-12,6111,3000,37050,12.15,12.75,12.15,12.75,-0.3,3,12.879049945478535,12.984502684789389,13.189115916789993,13.860044057041572,
2008-08-13,6111,3000,37050,12.15,12.75,12.15,12.75,-0.3,3,12.83603329698569,12.9418658330095,13.150931924025645,13.826908413547793,
2008-08-14,6111,2000,23800,11.9,11.9,11.9,11.9,-0.85,1,12.52402219799046,12.752435681553226,13.042155234979937,13.769388759412038,
2008-08-15,6111,2000,23800,11.9,11.9,11.9,11.9,-0.85,1,12.316014798660307,12.597447375816277,12.942837388459942,13.713586109877351,
2008-08-18,6111,2000,23800,11.9,11.9,11.9,11.9,-0.85,1,12.177343199106872,12.470638762031498,12.852155876419948,13.659449211075042,
2008-08-19,6111,1000,11900,11.9,11.9,11.9,11.9,0.0,1,12.084895466071249,12.366886259843954,12.769359713252996,13.606928339102653,
2008-08-20,6111,1000,11900,11.9,11.9,11.9,11.9,0.0,1,12.0232636440475,12.281997848963234,12.693763216448387,13.55597525435332,
2008-08-21,6111,1000,11900,11.9,11.9,11.9,11.9,0.0,1,11.982175762698333,12.212543694606282,12.62474032806157,13.506543157208446,
2008-08-22,6111,1000,11900,11.9,11.9,11.9,11.9,0.0,1,11.95478384179889,12.15571756831423,12.56171942996926,13.45858664505297,
2008-08-25,6111,1000,11900,11.9,11.9,11.9,11.9,0.0,1,11.93652256119926,12.109223464984371,12.504178609971934,13.412061670573777,
2008-08-26,6111,1000,11900,11.9,11.9,11.9,11.9,0.0,1,11.92434837413284,12.071182834987212,12.451641339539592,13.366925501302918,
2008-08-27,6111,1000,11900,11.9,11.9,11.9,11.9,0.0,1,11.916232249421894,12.040058683171356,12.403672527405714,13.323136680368503,
2008-08-28,6111,1000,11900,11.9,11.9,11.9,11.9,0.0,1,11.910821499614595,12.014593468049291,12.359874916326957,13.280654988417204,
2008-08-29,6111,1000,11900,11.9,11.9,11.9,11.9,0.0,1,11.907214333076396,11.99375829204033,12.31988579316809,13.239441406673407,
2008-09-01,6111,1000,11900,11.9,11.9,11.9,11.9,0.0,1,11.904809555384265,11.97671132985118,12.283373985066518,13.199458081101067,
2008-09-02,6111,1000,11900,11.9,11.9,11.9,11.9,0.0,1,11.903206370256177,11.962763815332783,12.250037116799865,13.160668287635364,
2008-09-03,6111,5000,51000,10.2,10.2,10.2,10.2,-0.75,1,11.335470913504118,11.642261303454095,12.071773019686834,13.072290129795503,
2008-09-04,6111,3000,28470,9.49,9.49,9.49,9.49,-0.71,3,10.720313942336078,11.250941066462442,11.847271017974935,12.965356096070265,
2008-09-05,6111,10000,94240,8.83,10.15,8.83,10.15,0.66,4,10.530209294890719,11.050769963469271,11.699682233803202,12.881315615590555,
2008-09-08,6111,1000,10850,10.85,10.85,10.85,10.85,0.7,1,10.636806196593813,11.014266333747585,11.625796822168141,12.820679328558,
2008-09-09,6111,8000,81400,10.1,10.7,10.1,10.7,-0.15,4,10.657870797729208,10.957127000338934,11.545292750675259,12.75737546800403,
2008-09-10,6111,8000,81400,10.1,10.7,10.1,10.7,-0.15,4,10.671913865152804,10.910376636640946,11.471789033225237,12.695961274929283,
2008-09-11,6111,8000,81400,10.1,10.7,10.1,10.7,-0.15,4,10.681275910101869,10.872126339069865,11.404676943379565,12.636380341349305,
2008-09-12,6111,11000,101970,9.27,9.27,9.27,9.27,-0.69,5,10.21085060673458,10.580830641057162,11.21905286134656,12.535891375935893,
2008-09-15,6111,11000,101970,9.27,9.27,9.27,9.27,-0.69,5,9.897233737823052,10.342497797228587,11.049570003838163,12.438402081131837,
2008-09-16,6111,11000,101970,9.27,9.27,9.27,9.27,-0.69,5,9.688155825215368,10.14749819773248,10.894824786113105,12.343822914530886,
2008-09-17,6111,11000,101970,9.27,9.27,9.27,9.27,-0.69,5,9.548770550143578,9.98795307087203,10.753535674277183,12.25206700663444,
2008-09-18,6111,3000,25110,8.37,8.37,8.37,8.37,-0.63,3,9.155847033429051,9.693779785258933,10.546271702600906,12.136184409421473,
2008-09-19,6111,3000,26850,8.95,8.95,8.95,8.95,0.58,3,9.087231355619368,9.558547097030036,10.407465467592132,12.041074427050683,
2008-09-22,6111,9000,80110,8.33,9.55,8.33,9.55,0.6,4,9.241487570412913,9.556993079388212,10.332903253018904,11.966713996392453,
2008-09-23,6111,18000,178950,9.0,10.2,9.0,10.2,0.65,7,9.560991713608608,9.673903428590355,10.321346448408564,11.913976265156858,
2008-09-24,6111,7000,69900,10.1,10.5,9.8,10.5,0.3,4,9.873994475739073,9.824102805210291,10.336881539851298,11.871768018435757,
2008-09-25,6111,11000,117950,10.45,11.0,10.45,11.0,0.5,3,10.249329650492715,10.037902295172056,10.394544014646836,11.845745092512303,
2008-09-26,6111,72000,760400,10.8,11.2,10.5,11.2,0.2,7,10.566219766995143,10.249192786958956,10.464583665547112,11.826469119601487,
2008-09-30,6111,37000,387000,10.45,10.8,10.45,10.8,-0.4,7,10.644146511330096,10.349339552966418,10.493750303325625,11.795828250359651,
2008-10-01,6111,59000,629350,11.0,11.0,10.3,10.8,0.0,11,10.696097674220065,10.431277816063433,10.520380711732091,11.766102033931006,
2008-10-02,6111,31000,337800,10.75,11.3,10.5,11.3,0.5,9,10.897398449480043,10.5892273040519,10.588173693320606,11.752188540380827,
2008-10-03,6111,10000,107750,10.55,11.35,10.55,11.35,0.05,4,11.048265632986695,10.727549612406099,10.654419459118813,11.740182912309757,
2008-10-06,6111,12000,136000,10.75,12.1,10.75,12.1,0.75,6,11.398843755324464,10.977086046514081,10.780122114847613,11.750923720897525,
2008-10-07,6111,145000,1638500,11.3,11.3,11.3,11.3,-0.8,15,11.365895836882975,11.035797674420612,10.82532888746956,11.737463311318495,
2008-10-08,6111,104000,1124650,11.85,11.85,10.55,10.55,-0.75,7,11.093930557921984,10.947470824525956,10.801387245080903,11.702016645308987,
2008-10-09,6111,15000,153360,9.86,10.9,9.86,10.9,0.35,4,11.029287038614656,10.938839765521237,10.809962267247782,11.67807584992663,
2008-10-13,6111,50000,527500,10.55,10.55,10.55,10.55,-0.35,5,10.86952469240977,10.868141626335557,10.787356852704496,11.644401943958671,
2008-10-14,6111,88000,927350,10.55,10.55,10.5,10.5,-0.05,8,10.746349794939848,10.801206785183638,10.76236930029541,11.610240691900204,
2008-10-15,6111,14000,144800,10.5,10.5,10.3,10.3,-0.2,4,10.597566529959899,10.710078278786613,10.722163274182765,11.571129029455422,
2008-10-16,6111,60000,596400,9.94,9.94,9.94,9.94,-0.36,3,10.378377686639933,10.570064046279956,10.654149076427743,11.522438610665708,
2008-10-17,6111,70000,693640,9.94,9.94,9.9,9.9,-0.04,9,10.218918457759955,10.4482342196836,10.58857089586881,11.474007607362253,
2008-10-20,6111,53000,525400,9.9,10.25,9.9,10.25,0.35,3,10.22927897183997,10.412191634286582,10.559129948401957,11.437470066843977,
2008-10-21,6111,6000,59800,9.9,10.3,9.9,10.3,0.05,2,10.252852647893313,10.391793155325386,10.536596909410482,11.403515736490425,
2008-10-22,6111,40000,408000,10.3,10.3,10.1,10.1,-0.2,4,10.201901765262209,10.338739854357135,10.498631960766092,11.364604818983247,
2008-10-23,6111,90000,882000,9.9,9.9,9.75,9.75,-0.35,6,10.051267843508139,10.23169624447402,10.433533529395127,11.316407660207629,
2008-10-24,6111,65000,620000,9.55,10.0,9.45,10.0,0.25,4,10.03417856233876,10.189569654569652,10.395834961621638,11.277111909156655,
2008-10-27,6111,13000,123700,9.5,9.6,9.5,9.6,-0.4,3,9.889452374892507,10.082375171920624,10.326631921480626,11.227048867092277,
2008-10-28,6111,73000,693950,9.5,9.55,9.5,9.5,-0.1,8,9.759634916595004,9.976488777025965,10.254750884830136,11.175495169567135,
2008-10-29,6111,42000,397800,9.55,9.55,9.4,9.4,-0.1,4,9.639756611063337,9.871672635748517,10.180424720931864,11.122495313759162,
