date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-07-01,5228,54000,1148900,21.3,21.75,21.1,21.25,-0.55,39,21.85362610547686,22.253499333833084,23.32703179121137,,
2022-07-04,5228,12000,254950,21.55,21.55,21.15,21.15,-0.1,7,21.619084070317907,22.052863091317978,23.13772467893212,,
2022-07-05,5228,20000,427000,21.2,21.8,21.1,21.3,0.15,16,21.512722713545273,21.915978892896526,22.977922532938024,,
2022-07-06,5228,31000,648200,21.0,21.0,20.8,20.8,-0.5,20,21.27514847569685,21.713073639642612,22.788537964856456,,
2022-07-07,5228,60000,1238450,20.8,21.2,20.35,21.15,0.35,42,21.233432317131232,21.610696614253047,22.646056402695024,,
2022-07-08,5228,37000,782050,21.0,21.3,21.0,21.3,0.15,28,21.255621544754156,21.554206320752492,22.52900801985198,,
2022-07-11,5228,43000,931700,21.3,21.9,21.3,21.9,0.6,33,21.470414363169436,21.617077898797493,22.47431167029963,,
2022-07-12,5228,31000,653300,21.5,21.5,20.8,20.8,-1.1,25,21.246942908779623,21.468518280834314,22.328719351143143,,
2022-07-13,5228,82000,1701500,20.9,21.05,20.6,20.65,-0.15,59,21.047961939186415,21.319696775228074,22.182743755391567,,
2022-07-14,5228,22000,455000,20.6,21.2,20.6,20.9,0.25,9,20.998641292790943,21.24338827064115,22.071200820140128,,
2022-07-15,5228,23000,482550,21.0,21.0,20.9,21.0,0.1,17,20.999094195193962,21.199135857797305,21.978052922736637,,
2022-07-18,5228,31000,659450,21.2,21.35,21.2,21.25,0.25,24,21.08272946346264,21.208383883652342,21.91474397293345,,
2022-07-19,5228,21000,445650,21.25,21.3,21.2,21.2,-0.05,15,21.121819642308427,21.206859541170097,21.85259232311315,,
2022-07-20,5228,32000,686800,21.2,21.8,21.2,21.4,0.2,27,21.21454642820562,21.241975988230077,21.813236468929396,,
2022-07-21,5228,24000,522200,21.8,21.9,21.3,21.75,0.35,20,21.393030952137078,21.334343990370062,21.807737645544233,,
2022-07-22,5228,23000,499200,21.7,22.0,21.6,22.0,0.25,17,21.595353968091384,21.455372355757323,21.824456111149082,,
2022-07-25,5228,15000,325550,21.75,21.95,21.65,21.65,-0.35,11,21.61356931206092,21.490759200165083,21.809286014527423,,
2022-07-26,5228,51000,1087600,21.75,21.75,21.2,21.7,0.05,31,21.64237954137395,21.52880298195325,21.799782882829387,,
2022-07-27,5228,10000,214800,21.35,21.6,21.35,21.4,-0.3,10,21.561586360915964,21.505384257961747,21.7650191538877,,
2022-07-28,5228,30000,641700,21.6,21.6,21.25,21.45,0.05,21,21.524390907277308,21.495314392877795,21.73762618398442,,
2022-07-29,5228,32000,686350,21.5,21.75,21.2,21.5,0.05,30,21.51626060485154,21.496166321445468,21.716963037550993,,
2022-08-01,5228,38000,820100,21.2,21.95,21.2,21.9,0.4,26,21.64417373656769,21.5695906266372,21.732879295155254,,
2022-08-02,5228,36000,780250,21.5,21.85,21.5,21.75,-0.15,29,21.679449157711794,21.60239233088498,21.734368052098276,,
2022-08-03,5228,42000,901800,21.45,21.75,21.3,21.5,-0.25,24,21.61963277180786,21.58377554345135,21.713988221481035,,
2022-08-04,5228,36000,776500,21.3,21.75,21.3,21.5,0.0,23,21.57975518120524,21.568543626460194,21.6953805500479,,
2022-08-05,5228,33000,717750,21.5,21.9,21.5,21.7,0.2,25,21.61983678747016,21.592444785285615,21.695782241348084,,
2022-08-08,5228,50000,1075900,21.7,21.7,21.3,21.7,0.0,29,21.64655785831344,21.61200027887005,21.69614900296999,,
2022-08-09,5228,155000,3304200,21.4,21.9,21.2,21.6,-0.1,48,21.63103857220896,21.609818409984587,21.687788220103034,,
2022-08-10,5228,28000,602050,21.6,21.7,21.4,21.65,0.05,21,21.637359048139306,21.617124153623752,21.68450228792016,,
2022-08-11,5228,25000,534000,21.7,21.7,21.1,21.55,-0.1,15,21.608239365426204,21.604919762055797,21.67280643679667,,
2022-08-12,5228,64000,1363700,21.45,21.7,21.1,21.65,0.1,34,21.622159576950803,21.613116168954743,21.670823268379568,,
2022-08-15,5228,71000,1514150,21.65,21.65,21.25,21.5,-0.15,41,21.581439717967204,21.592549592781154,21.65596907112917,,
2022-08-16,5228,100000,2127150,21.5,21.6,21.15,21.55,0.05,51,21.570959811978135,21.584813303184582,21.646754369291852,,
2022-08-17,5228,70000,1491800,21.5,21.5,21.25,21.5,-0.05,23,21.547306541318758,21.569392702605565,21.63399311978821,,
2022-08-18,5228,31000,660400,21.5,21.5,21.25,21.4,-0.1,17,21.49820436087917,21.538594029404553,21.61364589198054,,
2022-08-19,5228,90000,1927000,21.5,21.5,21.35,21.45,0.05,43,21.482136240586115,21.52248602405827,21.599415814417014,,
2022-08-22,5228,47000,998050,21.35,21.35,21.15,21.35,-0.1,24,21.43809082705741,21.491124928774948,21.57772748272858,22.597727272727273,
2022-08-23,5228,81000,1724550,21.3,21.45,21.0,21.45,0.0,44,21.442060551371608,21.483647668997683,21.566620745100007,22.563466757123475,
2022-08-24,5228,37000,790500,21.45,21.5,21.15,21.35,-0.1,22,21.411373700914407,21.45934809281629,21.54778415856957,22.527243868851134,
2022-08-25,5228,441000,9968650,21.4,23.45,21.35,23.45,2.1,130,22.090915800609604,21.821284803213327,21.713194231737432,22.554788827989906,
2022-08-26,5228,745000,18796700,25.6,25.65,24.5,25.0,1.55,359,23.060610533739737,22.399233020810904,21.999003428977655,22.627780206258866,
2022-08-29,5228,138000,3323950,23.9,24.85,23.55,24.4,-0.6,85,23.507073689159824,22.76300883520892,22.207785739501336,22.680682289654122,
2022-08-30,5228,173000,4168200,24.35,25.0,23.55,23.9,-0.5,103,23.638049126106548,22.96973450153457,22.354934805631654,22.717079833246537,
2022-08-31,5228,1021000,26431750,24.1,26.25,23.9,26.25,2.35,396,24.508699417404365,23.566146410346466,22.693636126881074,22.822540136731714,
2022-09-01,5228,2254000,62944600,24.4,28.85,24.4,27.5,1.25,880,25.50579961160291,24.2813925175562,23.11158081150011,22.96216580429196,
2022-09-02,5228,964000,27206450,27.9,29.4,27.2,27.5,0.0,507,26.17053307440194,24.866593878000526,23.493182480065318,23.097623541477276,
2022-09-05,5228,258000,6995950,26.95,28.0,26.5,26.6,-0.9,169,26.31368871626796,25.181758627454975,23.76334052527703,23.202172092477955,
2022-09-06,5228,233000,5982450,26.6,26.65,25.2,25.35,-1.25,112,25.992459144178643,25.212347967917708,23.901310914383377,23.266286358374135,
2022-09-07,5228,456000,12500500,25.5,27.85,25.0,27.85,2.5,254,26.611639429452428,25.691921064659944,24.244675182697865,23.40311363125849,
2022-09-08,5228,408000,11353100,27.75,28.75,26.9,27.85,0.0,236,27.02442628630162,26.084299052903592,24.558181688550224,23.53585650793734,
2022-09-12,5228,464000,13205300,29.7,29.7,27.85,28.35,0.5,291,27.466284190867746,26.496244679648395,24.88790501998064,23.679562283819806,
2022-09-13,5228,165000,4583450,28.05,28.1,27.5,27.9,-0.45,110,27.610856127245164,26.751472919712324,25.149826322591018,23.80554549922817,
2022-09-14,5228,168000,4678000,27.35,28.4,27.1,28.15,0.25,128,27.790570751496777,27.00575057067372,25.4107109901918,23.935230708206433,
2022-09-15,5228,184000,5123400,28.3,28.3,27.65,27.65,-0.5,116,27.743713834331185,27.122886830551224,25.605431773653383,24.04611934378236,
2022-09-16,5228,131000,3652050,27.65,28.15,27.5,27.9,0.25,82,27.795809222887456,27.264180134087365,25.80495944550961,24.161160557400798,
2022-09-19,5228,286000,8043550,28.0,28.8,27.65,27.7,-0.2,169,27.763872815258303,27.343420109707843,25.969745580682687,24.26679755568734,
2022-09-20,5228,129000,3558100,27.7,28.0,27.3,27.35,-0.35,96,27.625915210172202,27.344616453397325,26.089767704101583,24.35883344954742,
2022-09-21,5228,176000,4732750,27.35,27.8,26.25,27.6,0.25,112,27.61727680678147,27.391049825506904,26.22109225157101,24.455584689859435,
2022-09-22,5228,67000,1814450,27.3,27.5,26.7,27.0,-0.6,52,27.411517871187645,27.31994985723292,26.288823360130053,24.531537385684526,
2022-09-23,5228,122000,3257550,27.1,27.1,26.45,26.45,-0.55,54,27.091011914125097,27.161777155917843,26.302838720118743,24.58880492641036,
2022-09-26,5228,260000,7061950,26.4,28.4,26.3,26.8,0.35,180,26.994007942750066,27.095999491205507,26.34607013576059,24.65481074950259,
2022-09-27,5228,149000,4005650,26.8,27.1,26.65,26.7,-0.1,99,26.89600529516671,27.023999583713596,26.376846645694453,24.715861174890573,
2022-09-28,5228,288000,7108500,26.55,26.55,24.05,24.05,-2.65,199,25.947336863444473,26.48327238667476,26.1745121547645,24.695984721908765,
2022-09-29,5228,117000,2829350,24.7,24.75,23.7,23.9,-0.15,79,25.264891242296315,26.013586498188438,25.976728489132803,24.67222398394134,
2022-09-30,5228,168000,3899800,23.5,23.9,22.9,23.15,-0.75,112,24.55992749486421,25.492934407608722,25.73092601181691,24.626784462032642,
2022-10-03,5228,205000,4942050,23.0,25.1,22.9,25.1,1.95,149,24.739951663242806,25.4214917880435,25.676062880354568,24.640910298986892,
2022-10-04,5228,161000,4118750,25.1,26.2,25.1,25.7,0.6,89,25.059967775495203,25.472129644762862,25.67814436901939,24.672524916927582,
2022-10-05,5228,138000,3485800,26.4,26.4,24.6,24.9,-0.8,98,25.00664518366347,25.368106072987796,25.610479641278573,24.67931521791482,
2022-10-06,5228,89000,2193350,24.55,25.25,24.25,24.5,-0.4,63,24.837763455775647,25.210268605171834,25.51391619421087,24.673962524842736,
2022-10-07,5228,237000,5580700,24.15,24.65,23.0,23.7,-0.8,132,24.458508970517098,24.93567431332241,25.356184351236013,24.644889016638476,
2022-10-11,5228,393000,8634950,23.05,23.05,21.35,21.65,-2.05,209,23.522339313678064,24.338278983627426,25.033907451128535,24.555489344500014,
2022-10-12,5228,104000,2256550,21.65,22.3,21.4,21.8,0.15,69,22.948226209118708,23.876773713876986,24.752698107552142,24.473235931231358,
2022-10-13,5228,374000,7911350,22.15,22.15,20.0,20.0,-1.8,181,21.96548413941247,23.171905765899353,24.33942001124326,24.339706500448333,
2022-10-14,5228,445000,8919750,20.2,20.75,19.85,20.2,0.2,193,21.37698942627498,22.631559263008562,23.979470445048193,24.21613317207674,
2022-10-17,5228,136000,2697900,20.25,20.25,19.55,19.85,-0.35,73,20.867992950849988,22.125821215188825,23.620386058522264,24.085800838581914,
2022-10-18,5228,84000,1686000,20.15,20.65,19.95,20.4,0.55,37,20.71199530056666,21.81203553969995,23.34035248821598,23.975776932952602,
2022-10-19,5228,72000,1474450,20.6,20.75,20.2,20.35,-0.05,44,20.591330200377772,21.54621089611814,23.080321837066766,23.867544785700286,
2022-10-20,5228,85000,1713150,20.55,20.75,19.95,20.05,-0.3,42,20.41088680025185,21.274172551369386,22.81681559036531,23.753588224933115,
2022-10-21,5228,30000,607700,20.55,20.55,20.1,20.2,0.15,20,20.3405912001679,21.078868451120407,22.589266408594412,23.64751096448735,
2022-10-24,5228,46000,929000,20.75,20.75,20.1,20.1,-0.1,29,20.260394133445267,20.900892369098514,22.372808460020984,23.54161511480116,
2022-10-25,5228,52000,1046600,19.8,20.45,19.8,20.05,-0.05,26,20.19026275563018,20.746184665626057,22.170825115671335,23.437387797941426,
2022-10-26,5228,98000,1936200,20.0,20.05,19.5,19.9,-0.15,41,20.09350850375345,20.592332908239502,21.973362062134697,23.331794132331233,
2022-10-27,5228,126000,2478400,19.9,19.9,19.5,19.6,-0.3,64,19.92900566916897,20.411908743105048,21.766982752383853,23.22039729256015,
2022-10-28,5228,67000,1306700,19.8,20.15,19.1,19.25,-0.35,39,19.702670446112645,20.20065260799504,21.54811468695917,23.101877970394177,
2022-10-31,5228,46000,887350,19.2,19.8,19.1,19.45,0.2,22,19.618446964075098,20.064170315632303,21.365669931571418,22.992866687695845,
2022-11-01,5228,37000,730450,19.45,19.9,19.45,19.8,0.35,26,19.678964642716732,20.016139349153704,21.229524720130424,22.89755723433179,
2022-11-02,5228,16000,320450,19.8,20.35,19.8,20.05,0.25,15,19.80264309514449,20.022295831125756,21.12695735316256,22.81255552584427,
2022-11-03,5228,22000,441100,19.95,20.4,19.75,20.05,0.0,12,19.885095396762992,20.027332952739254,21.033308887670163,22.730091181789216,
2022-11-04,5228,31000,626800,19.75,20.5,19.75,20.5,0.45,16,20.090063597841993,20.11327241587757,20.9869342017858,22.66352129576566,
2022-11-07,5228,46000,939900,20.8,20.8,20.4,20.4,-0.1,25,20.193375731894662,20.16540470389983,20.935896445108774,22.595953495892058,
2022-11-08,5228,88000,1789150,20.4,20.5,20.1,20.35,-0.05,47,20.245583821263107,20.198967485008954,20.884948928142794,22.52891010795498,
2022-11-09,5228,37000,755800,20.45,20.75,20.35,20.35,0.0,20,20.280389214175404,20.226427942280054,20.83843163004342,22.463868015180207,
2022-11-10,5228,38000,770200,20.3,20.4,20.2,20.2,-0.15,14,20.253592809450268,20.221622861865498,20.7829158361266,22.396289865473335,
2022-11-11,5228,88000,1783500,20.2,20.5,20.2,20.25,0.05,31,20.25239520630018,20.226782341526317,20.736575328637333,22.3322215112801,
2022-11-14,5228,110000,2241650,20.35,20.8,20.2,20.8,0.55,41,20.434930137533453,20.33100373397608,20.742090517451476,22.2864835557195,
2022-11-15,5228,32000,673450,21.3,21.3,20.7,20.85,0.05,25,20.573286758355636,20.425366691434974,20.751473950716566,22.243603449578618,
2022-11-16,5228,39000,797200,20.5,20.8,20.3,20.3,-0.55,31,20.48219117223709,20.402572747537707,20.71221534630643,22.185585436158362,
2022-11-17,5228,13000,266400,20.35,20.7,20.35,20.65,0.35,10,20.53812744815806,20.44755952071267,20.706805316192828,22.139747064929754,
2022-11-18,5228,54000,1103900,20.5,20.5,20.3,20.35,-0.3,26,20.47541829877204,20.429821426037638,20.67577876695867,22.086321779409463,
2022-11-21,5228,14000,283200,20.35,20.35,20.2,20.25,-0.1,9,20.400278865848026,20.39712662130352,20.638754526353566,22.0315062039047,
2022-11-22,5228,41000,838700,20.1,20.8,20.05,20.25,0.0,25,20.35018591056535,20.37037632652106,20.604949784931517,21.978326914235904,
2022-11-23,5228,43000,881050,20.3,20.75,20.3,20.5,0.25,23,20.4001239403769,20.393944267153596,20.595823716676602,21.93419775261692,
2022-11-24,5228,85000,1734750,20.5,20.5,20.3,20.3,-0.2,33,20.3667492935846,20.37686349130749,20.570099915226464,21.885415730150743,
2022-11-25,5228,604000,13343400,20.5,22.3,20.5,22.3,2.0,356,21.011166195723067,20.726524674706127,20.720526009554597,21.89779137999699,
2022-11-28,5228,902000,21580450,22.7,24.5,22.35,23.5,1.2,543,21.840777463815378,21.230792915668648,20.96221940002811,21.945618502982153,
2022-11-29,5228,1663000,40883950,22.8,25.85,22.5,22.75,-0.75,891,22.143851642543584,21.507012385547075,21.117678582634362,21.969629890952834,
2022-11-30,5228,859000,20581300,23.0,25.0,22.95,23.3,0.55,541,22.52923442836239,21.833010133629426,21.307445662405286,22.009342431521407,
2022-12-01,5228,172000,4016900,23.5,23.9,23.0,23.0,-0.3,129,22.686156285574928,22.045190109333166,21.454624300457,22.038914299237184,
2022-12-02,5228,171000,3967150,23.45,23.75,23.0,23.0,0.0,118,22.790770857049953,22.218791907636227,21.589004796069435,22.067603424633088,
2022-12-05,5228,77000,1775600,23.1,23.4,22.8,23.0,0.0,60,22.860513904699967,22.360829742611458,21.711700031193832,22.09543615822613,
2022-12-06,5228,155000,3621600,23.2,23.85,23.05,23.15,0.15,91,22.95700926979998,22.504315243954828,21.836769593698715,22.12691567589102,
2022-12-07,5228,77000,1760200,23.45,23.45,22.4,22.6,-0.55,51,22.838006179866653,22.521712472326676,21.90313745511622,22.141037596013675,
2022-12-08,5228,48000,1099800,22.95,23.15,22.65,22.9,0.3,35,22.85867078657777,22.590492022812736,21.98982115467133,22.16369319016252,
2022-12-09,5228,56000,1275100,23.15,23.15,22.55,22.6,-0.3,30,22.772447191051846,22.592220745937695,22.04288018469991,22.176717274038264,
2022-12-12,5228,101000,2257250,22.95,22.95,21.85,22.3,-0.3,59,22.614964794034563,22.53908970122175,22.065238429508614,22.180397355410257,
2022-12-13,5228,59000,1299050,22.6,22.8,21.5,21.5,-0.8,45,22.24330986268971,22.350164300999616,22.016087261725257,22.16008698659204,
2022-12-14,5228,74000,1600000,21.5,22.2,21.3,21.7,0.2,54,22.062206575126474,22.231952609908777,21.988601412879582,22.146353046693772,
2022-12-15,5228,45000,971500,21.7,22.0,21.4,21.55,-0.15,33,21.891471050084316,22.107961226289,21.950462159585705,22.128551463210375,
2022-12-16,5228,37000,797650,21.55,21.85,21.35,21.45,-0.1,34,21.744314033389543,21.98833191241827,21.90694371092608,22.108296195651857,
2022-12-19,5228,124000,2608850,21.3,21.35,20.8,21.0,-0.45,61,21.496209355593027,21.808635201069496,21.828079040410767,22.075212727124935,
2022-12-20,5228,133000,2764600,21.0,21.05,20.6,20.6,-0.4,54,21.197472903728684,21.588883346329588,21.721289558635917,22.031176526315235,
2022-12-21,5228,36000,748850,21.15,21.15,20.65,20.65,0.05,22,21.014981935819122,21.41817728336057,21.62813394484149,21.989947376275975,
2022-12-22,5228,77000,1633000,21.15,21.6,20.7,20.95,0.3,53,20.99332129054608,21.333054140931377,21.56916577572484,21.958904171014005,
2022-12-23,5228,34000,705100,20.75,21.0,20.65,20.8,-0.15,19,20.928880860364053,21.23613520621658,21.502281795227027,21.92431001665538,
2022-12-26,5228,12000,252250,21.3,21.3,20.75,21.15,0.35,11,21.0025872402427,21.220474259631747,21.47164859564207,21.90119628481492,
2022-12-27,5228,5000,104950,21.25,21.25,20.85,20.9,-0.25,5,20.968391493495133,21.162206212425975,21.421940022107975,21.871309828551787,
2022-12-28,5228,33000,690350,21.55,21.55,20.6,20.6,-0.3,25,20.845594328996757,21.0599869010758,21.35046697670728,21.83336028143084,
2022-12-29,5228,31000,646650,20.8,21.1,20.65,20.85,0.25,23,20.84706288599784,21.021807464516563,21.306948109167518,21.80400624317917,
2022-12-30,5228,19000,397400,20.85,21.15,20.85,21.1,0.25,14,20.931375257331894,21.036024289149914,21.28895262141382,21.78299113144248,
2023-01-03,5228,10000,210950,20.9,21.5,20.85,21.2,0.1,8,21.02091683822126,21.06583805475902,21.281217610856096,21.76558841110091,
2023-01-04,5228,28000,589050,21.4,21.5,20.8,21.0,-0.2,25,21.013944558814174,21.05386749934829,21.256763905564263,21.742735025694913,
2023-01-05,5228,23000,484200,20.9,21.4,20.9,20.9,-0.1,18,20.97596303920945,21.025891590375874,21.225740957254327,21.717578756271184,
2023-01-06,5228,5000,104900,20.95,21.15,20.9,21.15,0.25,5,21.033975359472965,21.04845675576208,21.219154787058297,21.700636106830252,
2023-01-09,5228,49000,1049700,21.35,21.75,21.25,21.35,0.2,35,21.13931690631531,21.103282800168973,21.230532631661923,21.690169357372632,
2023-01-10,5228,25000,533100,21.35,21.6,21.2,21.6,0.25,19,21.29287793754354,21.193595018320067,21.26266022890871,21.687477734764492,
2023-01-11,5228,13000,278400,21.6,21.6,21.2,21.55,-0.05,12,21.378585291695693,21.258395924080055,21.287646295960126,21.683373921786448,
2023-01-12,5228,24000,507400,21.2,21.4,20.9,21.4,-0.15,23,21.38572352779713,21.284142119701862,21.29741618326794,21.674914998748047,
2023-01-13,5228,8000,168950,21.1,21.2,21.05,21.2,-0.2,8,21.323815685198085,21.268843552483343,21.28894521080986,21.66073843162124,
2023-01-16,5228,29000,613900,21.0,21.5,20.9,21.5,0.3,21,21.382543790132058,21.310871997486373,21.30729780117422,21.655940269483292,
2023-01-17,5228,20000,429200,21.45,21.6,21.2,21.6,0.1,15,21.45502919342137,21.363440725216122,21.332750166289504,21.654270410692746,
2023-01-30,5228,16000,342750,21.5,21.6,21.25,21.5,-0.1,13,21.470019462280913,21.388269684267737,21.347293630090416,21.649665323806396,
2023-01-31,5228,27000,583400,21.55,21.8,21.5,21.8,0.3,16,21.580012974853943,21.463129741673605,21.3866594013869,21.654152926080833,
2023-02-01,5228,46000,1008400,21.8,22.7,21.6,21.85,0.05,34,21.67000864990263,21.53346978864204,21.426949888222822,21.659999107391855,
2023-02-02,5228,32000,697050,21.9,21.9,21.7,21.8,-0.05,20,21.713339099935087,21.58192982707076,21.45938902837736,21.664178238514484,
2023-02-03,5228,14000,303100,21.8,21.8,21.55,21.65,-0.15,13,21.69222606662339,21.594306222148802,21.47596389547498,21.66375500751405,
2023-02-06,5228,27000,578550,21.4,21.65,21.35,21.4,-0.25,20,21.594817377748928,21.558977818121747,21.46935833934672,21.65588172370766,
2023-02-07,5228,27000,578600,21.35,21.85,21.2,21.5,0.1,23,21.563211585165952,21.548254578463247,21.47202283157744,21.651228537925345,
2023-02-08,5228,49000,1068900,21.65,22.45,21.45,21.65,0.15,41,21.5921410567773,21.566753746015383,21.487499107092447,21.651191865151453,
2023-02-09,5228,16000,343400,21.55,21.6,21.4,21.45,-0.2,15,21.5447607045182,21.545525792194404,21.484238315171364,21.645186137833498,
2023-02-10,5228,40000,856150,21.5,21.9,21.25,21.25,-0.2,31,21.446507136345467,21.49179382997724,21.46386976602603,21.63338953670414,
2023-02-13,5228,12000,256100,21.3,21.5,21.25,21.4,0.15,11,21.431004757563645,21.47510404270865,21.458315873328115,21.626422684862224,
2023-02-14,5228,19000,408000,21.4,21.5,21.4,21.4,0.0,12,21.420669838375762,21.46144876221617,21.453244927821324,21.619663798746934,
2023-02-15,5228,12000,261600,21.75,21.85,21.55,21.55,0.15,9,21.463779892250507,21.477548987267774,21.4616584123586,21.61758428236643,
2023-02-16,5228,6000,129700,21.5,21.7,21.5,21.65,0.1,6,21.525853261500338,21.50890371685545,21.47803594171872,21.618551915728627,
2023-02-17,5228,129000,2869400,21.7,22.95,21.7,22.35,0.7,87,21.800568841000224,21.661830313790823,21.553858903308395,21.64038618690091,
2023-02-20,5228,76000,1701350,22.4,22.45,22.3,22.4,0.05,55,22.000379227333482,21.796042984010672,21.62743638997723,21.663061226097895,
2023-02-21,5228,36000,801400,22.3,22.4,22.15,22.25,-0.15,25,22.083586151555654,21.878580623281458,21.681572356066166,21.68058178651288,
2023-02-22,5228,89000,1978450,22.05,22.8,21.85,22.35,0.1,56,22.17239076770377,21.964293237230283,21.739696499016933,21.700564419751302,
2023-02-23,5228,33000,740950,22.5,22.5,22.35,22.5,0.15,28,22.28159384513585,22.061694466824775,21.805809846928504,21.724428168415443,
2023-02-24,5228,59000,1321850,22.5,22.5,22.3,22.5,0.0,30,22.354395896757232,22.141386381947544,21.866174208065157,21.74757956637319,
2023-03-01,5228,47000,1058600,22.55,22.6,22.5,22.55,0.05,20,22.419597264504823,22.21567976704799,21.92563732040732,21.771532415138168,
2023-03-02,5228,51000,1142350,22.4,22.55,22.25,22.55,0.0,29,22.463064843003217,22.276465263948356,21.97992972732842,21.794770253492253,
2023-03-03,5228,72000,1603650,22.65,22.65,22.15,22.25,-0.3,46,22.39204322866881,22.27165339777593,22.00341409886508,21.8083592011492,
2023-03-06,5228,39000,875100,22.6,22.65,22.2,22.35,0.1,30,22.37802881911254,22.285898234543943,22.033552003311595,21.82452758320445,
2023-03-07,5228,53000,1198950,22.35,22.8,22.25,22.6,0.25,33,22.452019212741693,22.343007646445045,22.082808350849717,21.847676013556555,
2023-03-08,5228,460000,10911600,22.65,24.85,22.6,23.8,1.2,287,22.901346141827794,22.6079153470914,22.232129363819308,21.90595434151009,
2023-03-09,5228,132000,3126800,23.8,24.55,23.2,23.4,-0.4,99,23.067564094551862,22.751930738529328,22.333683332182847,21.95055271937546,
2023-03-10,5228,78000,1837700,23.6,24.3,23.2,23.25,-0.15,57,23.128376063034576,22.84248878606945,22.413363042427818,21.98934219043888,
2023-03-13,5228,63000,1447000,23.1,23.2,22.85,22.85,-0.4,42,23.03558404202305,22.84385446132955,22.45133147352105,22.015033468336227,
2023-03-14,5228,37000,841650,22.75,22.95,22.6,22.95,0.1,19,23.007056028015366,22.86315365017872,22.49469395408444,22.04294291704261,
2023-03-15,5228,26000,596300,23.2,23.2,22.85,22.85,-0.1,15,22.95470401867691,22.860762077418954,22.52559013199014,22.067034173250292,
2023-03-16,5228,35000,794000,22.9,22.9,22.6,22.6,-0.25,27,22.836469345784607,22.81335079061551,22.532060555295345,22.08294360091446,
2023-03-17,5228,28000,638000,22.65,23.05,22.6,22.65,0.05,18,22.774312897189738,22.783650646867233,22.542316159182707,22.09987065760358,
