date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-12-01,6695,829406,39156704,46.7,48.4,46.1,46.75,0.05,654,46.802821998219095,45.31058626750936,,,
2022-12-02,6695,690430,31975694,46.75,47.35,45.6,46.0,-0.75,563,46.535214665479394,45.435934218871296,,,
2022-12-05,6695,1165035,58277217,47.7,50.6,47.65,50.6,4.6,539,47.8901431103196,46.37485526998561,41.470454545454544,,
2022-12-06,6695,2821338,150266556,51.5,55.0,51.5,54.0,3.4,1919,49.9267620735464,47.761245220897315,42.55998023715415,,
2022-12-07,6695,2128942,108322334,52.2,53.3,48.6,50.3,-3.7,1566,50.0511747156976,48.22283699891599,43.23302543392335,,
2022-12-08,6695,979370,47696716,48.95,50.3,47.0,49.4,-0.9,744,49.83411647713173,48.43686663547672,43.76928409184306,,
2022-12-09,6695,790823,38312406,48.8,49.95,47.4,47.7,-1.7,684,49.12274431808782,48.30289088357186,44.111085475161055,,
2022-12-12,6695,946600,43233839,46.3,46.75,45.05,45.05,-2.65,714,47.765162878725214,47.71145617746789,44.192730216451395,,
2022-12-13,6695,519391,23705127,45.65,46.35,45.05,45.05,0.0,446,46.86010858581681,47.227555054291905,44.26727541502084,,
2022-12-14,6695,339211,15406595,45.9,46.0,45.05,46.0,0.95,283,46.573405723877876,47.00436322623883,44.41794711806251,,
2022-12-15,6695,809298,38878804,46.05,49.0,46.05,47.85,1.85,668,46.998937149251915,47.15811536692268,44.71638649910055,,
2022-12-16,6695,620690,28456570,46.4,46.75,45.5,45.65,-2.2,595,46.54929143283461,46.88391257293674,44.79757028178746,,
2022-12-19,6695,254240,11697486,46.0,46.7,45.6,45.9,0.25,230,46.33286095522307,46.70501937785733,44.89343373554507,,
2022-12-20,6695,649814,28282137,45.9,45.9,42.0,42.75,-3.15,467,45.13857397014871,45.985924945519635,44.70704819332376,,
2022-12-21,6695,362616,15284190,43.15,43.2,41.7,41.75,-1.0,293,44.00904931343248,45.21575677360698,44.44991356781734,,
2022-12-22,6695,234680,9928588,42.2,43.3,41.8,42.05,0.3,181,43.35603287562165,44.64016463295116,44.2412254314854,,
2022-12-23,6695,103277,4318305,42.0,42.4,41.1,42.4,0.35,105,43.037355250414436,44.23286197241459,44.081118872225794,,
2022-12-26,6695,121200,5148315,43.45,43.45,42.1,42.15,-0.25,110,42.74157016694296,43.854159795611935,43.913195492032244,,
2022-12-27,6695,225017,9439488,42.15,42.5,41.35,41.4,-0.75,160,42.294380111295304,43.40794892368249,43.69465675359466,,
2022-12-28,6695,390410,15706569,41.75,41.85,39.45,39.75,-1.65,364,41.4462534075302,42.742867301194764,43.35164312284729,,
2022-12-29,6695,235925,9208830,39.5,39.75,38.7,39.4,-0.35,214,40.764168938353464,42.13507324643208,43.00802198173014,,
2022-12-30,6695,255572,10237725,40.1,40.65,39.65,40.0,0.6,217,40.50944595890231,41.746878110717155,42.74645485288404,,
2023-01-03,6695,170232,6754215,40.4,40.4,39.25,39.5,-0.5,204,40.17296397260154,41.33835481785949,42.464154430894126,,
2023-01-04,6695,187485,7563035,39.7,40.8,39.7,40.8,1.3,164,40.381975981734364,41.24047212370322,42.31944534994681,,
2023-01-05,6695,290858,12230336,41.2,42.8,41.2,41.45,0.65,293,40.73798398782291,41.278568101211725,42.24384140647317,,
2023-01-06,6695,257512,10858092,41.85,42.8,41.4,42.25,0.8,197,41.24198932521527,41.455192082809596,42.24437693634507,,
2023-01-09,6695,334410,14284136,42.4,43.8,41.6,42.3,0.05,263,41.59465955014351,41.60879352229876,42.249213724488975,,
2023-01-10,6695,308354,12802834,42.8,42.8,41.0,41.05,-1.25,282,41.41310636676234,41.50719470006262,42.14493427018559,,
2023-01-11,6695,183854,7513052,41.15,41.3,40.45,41.3,0.25,133,41.375404244508225,41.46952293641487,42.07146172495206,,
2023-01-12,6695,152276,6178326,41.5,41.5,40.2,40.2,-1.1,134,40.98360282967215,41.23870058433944,41.90872592278232,,
2023-01-13,6695,161292,6461014,40.5,40.5,39.7,39.9,-0.3,128,40.6224018864481,40.995300478095906,41.73405410340994,,
2023-01-16,6695,98761,3933234,39.85,40.3,39.65,39.95,0.05,96,40.398267924298736,40.805245845714836,41.578918963982986,,
2023-01-17,6695,281515,11439811,40.1,41.9,39.65,41.2,1.25,199,40.665511949532494,40.87701932831214,41.545969488854034,,
2023-01-30,6695,252458,10655754,42.45,43.0,41.5,42.4,1.2,243,41.24367463302166,41.15392490498266,41.62023301156238,,
2023-01-31,6695,211822,8930630,42.0,42.9,41.5,42.9,0.5,162,41.795783088681105,41.47139310407672,41.731517097513475,,
2023-02-01,6695,966828,43928385,43.1,47.15,43.1,47.0,4.1,671,43.530522059120734,42.47659435788095,42.18964604555578,,
2023-02-02,6695,727020,33672679,46.5,47.3,45.75,46.15,-0.85,643,44.40368137274716,43.144486292811685,42.534024650290064,,
2023-02-03,6695,470481,21240522,45.8,46.15,44.7,45.1,-1.05,473,44.63578758183144,43.500034239573196,42.75715294156919,,
2023-02-06,6695,228784,10319065,45.45,45.7,44.8,45.0,-0.1,167,44.757191721220956,43.77275528692353,42.95218312056317,,
2023-02-07,6695,307776,13999542,45.0,46.35,44.65,46.35,1.35,213,45.2881278141473,44.24134523475561,43.247645457905506,,
2023-02-08,6695,275760,12661711,46.95,46.95,45.55,45.8,-0.55,208,45.4587518760982,44.52473701025459,43.46958933113111,,
2023-02-09,6695,231308,10625605,45.75,46.5,45.2,46.1,0.3,188,45.67250125073213,44.81114846293558,43.69832069364145,,
2023-02-10,6695,322648,14643812,46.1,46.25,44.8,45.0,-1.1,254,45.448334167154755,44.8454851060382,43.811510198542194,,
2023-02-13,6695,775220,36929749,45.5,48.95,45.05,47.7,2.7,571,46.19888944476984,45.36448781403125,44.14963974649505,,
2023-02-14,6695,423738,19794191,47.6,47.6,45.7,46.35,-1.35,308,46.24925962984656,45.54367184784375,44.34097542071287,,
2023-02-15,6695,145227,6716478,46.1,46.9,45.8,46.15,-0.2,128,46.216173086564375,45.653913330053975,44.498281905868275,,
2023-02-16,6695,154301,7154886,46.45,46.7,46.15,46.55,0.4,137,46.32744872437625,45.81683817913507,44.676692174923204,43.1719696969697,
2023-02-17,6695,206787,9511845,46.55,46.55,45.6,45.8,-0.75,172,46.1516324829175,45.8137766920196,44.77437111623423,43.25041836273179,
2023-02-20,6695,498851,23707342,46.0,48.4,45.5,47.15,1.35,377,46.48442165527833,46.05672638437967,44.98094754090951,43.3668237847398,
2023-02-21,6695,409859,19454128,47.1,48.5,46.65,47.35,0.2,319,46.77294777018555,46.29186704176519,45.186952102569556,43.48572456728488,
2023-02-22,6695,890942,40412672,46.9,46.9,44.8,45.0,-2.35,640,46.181965180123704,46.05698212508061,45.17069539799829,43.530926819007725,
2023-02-23,6695,266148,11983002,45.0,45.6,44.55,45.15,0.15,174,45.83797678674914,45.892076284156865,45.16889579817235,43.57925736172391,
2023-02-24,6695,376780,16833090,45.5,45.9,44.0,44.15,-1.0,287,45.27531785783276,45.57533514158289,45.08029616354867,43.59629445540379,
2023-03-01,6695,228501,10049036,44.05,44.5,43.6,44.3,0.15,154,44.95021190522184,45.343456024931456,45.01244432324009,43.61730059106338,
2023-03-02,6695,113164,5055211,44.3,45.25,44.15,44.8,0.5,93,44.90014127014789,45.24464583858028,44.99397090382791,43.65260505103164,
2023-03-03,6695,114471,5130458,45.2,45.2,44.35,44.7,-0.1,94,44.83342751343193,45.14561932247478,44.96840821653853,43.68387057189637,
2023-03-06,6695,292071,13151464,44.7,45.3,44.6,45.0,0.3,185,44.888951675621286,45.11914308202482,44.97115532814387,43.7231580175114,
2023-03-07,6695,253126,11301153,45.1,45.1,44.35,44.45,-0.55,205,44.742634450414194,44.99748070347486,44.92583747352267,43.744854793108075,
2023-03-08,6695,159257,7083973,44.2,45.15,43.75,44.45,0.0,132,44.645089633609466,44.897938757388516,44.884460301912,43.76590390376157,
2023-03-09,6695,210540,9327019,44.45,44.8,44.05,44.1,-0.35,166,44.46339308907298,44.75285898331788,44.8162463626153,43.77587692155973,
2023-03-10,6695,305369,13228700,44.1,44.1,42.9,42.9,-1.2,234,43.94226205938199,44.415975531805536,44.64961624412702,43.749731341811675,
2023-03-13,6695,194159,8242723,43.0,43.0,42.0,42.75,-0.15,152,43.544841372921326,44.11307088965908,44.48443222289858,43.71988861519043,
2023-03-14,6695,192301,8045855,42.5,42.5,41.5,41.7,-1.05,161,42.92989424861422,43.674330727902884,44.242307681776964,43.659593432647426,
2023-03-15,6695,172778,7253969,41.7,42.3,41.7,41.8,0.1,104,42.55326283240948,43.333543322829634,44.02993310075288,43.60408318092661,
2023-03-16,6695,155445,6366143,41.5,41.8,40.5,40.7,-1.1,127,41.93550855493965,42.854717264133335,43.740373700687414,43.51739413074969,
2023-03-17,6695,107355,4418531,40.75,41.75,40.75,41.75,1.05,80,41.87367236995977,42.65385957974546,43.56729772671459,43.464636096995974,
2023-03-20,6695,136195,5644529,41.2,42.0,41.05,41.7,-0.05,89,41.815781579973184,42.48043056524629,43.40492401134811,43.41196039260804,
2023-03-21,6695,834823,37348545,43.55,45.85,43.15,45.85,4.15,486,43.160521053315456,43.093079553383326,43.61753931470914,43.48473769432123,
2023-03-22,6695,862156,39690726,46.3,46.95,45.1,45.1,-0.75,537,43.80701403554364,43.45797418004091,43.746448939517045,43.532954479565376,
2023-03-23,6695,206251,9246821,44.8,45.15,44.5,44.8,-0.3,168,44.13800935702909,43.70197887457892,43.83806207521121,43.570776733906705,
2023-03-24,6695,238928,10807032,45.0,46.0,44.7,44.95,0.15,198,44.408672904686064,43.928891806473665,43.93475232954067,43.61194757767068,
2023-03-27,6695,230912,10202831,44.65,44.7,43.9,44.5,-0.45,166,44.43911526979071,44.03272965984209,43.98390430088496,43.638456605202904,
2023-03-28,6695,186329,8216512,45.5,45.5,43.5,43.75,-0.75,151,44.20941017986048,43.98132426714353,43.96356479646018,43.641786258778936,
2023-03-29,6695,47010,2059340,43.8,44.05,43.6,43.7,-0.05,44,44.03960678657365,43.93017440039016,43.940646118507125,43.643523982397475,
2023-03-30,6695,56103,2451549,43.85,43.85,43.55,43.55,-0.15,50,43.87640452438243,43.8610517821374,43.90667689081085,43.640732221728896,
2023-03-31,6695,94125,4101202,43.6,43.9,43.4,43.55,0.0,63,43.76760301625495,43.804496912657875,43.87566150900121,43.63802379719967,
2023-04-06,6695,97331,4281049,43.6,44.9,43.55,43.95,0.4,80,43.82840201083663,43.83095201944735,43.882125725609804,43.64733651967132,
2023-04-07,6695,105525,4647222,44.5,44.6,43.8,43.8,-0.15,84,43.818934673891086,43.82532437954783,43.87498435816547,43.6518936384871,
2023-04-10,6695,172155,7604533,44.2,44.6,43.85,44.1,0.3,127,43.91262311592739,43.875265401448225,43.894550935716296,43.665269947785994,
2023-04-11,6695,2189401,104556829,45.15,48.5,45.15,48.5,4.4,1192,45.44174874395159,44.71612623754855,44.29502476739314,43.809590247852086,
2023-04-12,6695,1773844,86449548,48.9,49.95,47.75,48.45,-0.05,1284,46.44449916263439,45.39501237617609,44.65632696153286,43.94810994194605,
2023-04-13,6695,716229,33535186,47.8,47.8,46.25,46.25,-2.2,552,46.37966610842293,45.550464671416805,44.794907225747394,44.01682307800736,
2023-04-14,6695,458973,21683278,46.35,48.0,46.35,47.7,1.45,371,46.81977740561529,45.94128927661375,45.047523988725885,44.12676865776834,
2023-04-17,6695,377488,17709255,47.7,47.7,46.4,47.05,-0.65,355,46.89651827041019,46.14287304450216,45.221652337532326,44.21402929484988,
2023-04-18,6695,343958,16252200,47.2,48.4,46.4,47.5,0.45,347,47.09767884694013,46.38962340004722,45.419769525572995,44.31211797261555,
2023-04-19,6695,279854,13111329,47.5,47.5,46.55,46.7,-0.8,223,46.96511923129342,46.44605550912954,45.5310939146536,44.38339803313449,
2023-04-20,6695,258448,11895030,46.7,46.7,45.5,45.8,-0.9,199,46.57674615419561,46.32859087110599,45.55447705250981,44.425684659011075,
2023-04-21,6695,672226,29353248,45.8,45.8,42.25,42.6,-3.2,478,45.25116410279708,45.650665258177625,45.29756600446548,44.371186609488355,
2023-04-24,6695,599397,25131504,42.6,42.6,41.1,42.1,-0.5,430,44.20077606853138,45.005089756690786,45.01951678668588,44.30338999427975,
2023-04-25,6695,348870,14416189,42.5,42.5,40.75,41.8,-0.3,258,43.40051737902092,44.42234616456519,44.73955880523493,44.228661934749006,
2023-04-26,6695,111295,4607281,41.8,41.9,40.95,41.9,0.1,83,42.900344919347276,43.963737771007885,44.492640648257975,44.159149638189334,
2023-04-27,6695,97865,4129448,41.95,42.75,41.55,42.1,0.2,69,42.633563279564854,43.62487635809736,44.2845849397138,44.09768248481055,
2023-04-28,6695,175988,7466547,42.7,43.4,42.1,42.6,0.5,150,42.622375519709905,43.438535202079656,44.138099292782165,44.052975544965456,
2023-05-02,6695,295304,12593613,42.5,43.1,42.3,42.3,-0.3,141,42.514917013139936,43.231528801701536,43.97826457167067,44.00064791675753,
2023-05-03,6695,334519,13932632,42.3,42.3,41.5,41.6,-0.7,174,42.20994467542663,42.934887201392165,43.771458956742784,43.928986784914024,
2023-05-04,6695,121004,5015715,41.55,41.65,41.3,41.6,0.0,86,42.006629783617754,42.69218043750268,43.58263643876515,43.8594647913345,
2023-05-05,6695,108515,4623203,41.75,43.2,41.75,42.7,1.1,99,42.237753189078504,42.693602176138555,43.50588544408992,43.824853902040935,
2023-05-08,6695,142230,6025730,42.7,43.3,42.2,42.2,-0.5,77,42.225168792719,42.603856325931545,43.3923301880821,43.77635080048748,
2023-05-09,6695,198820,8255312,42.2,42.3,41.25,41.3,-0.9,121,41.916779195146,42.366791539398534,43.2103884325967,43.70242988106994,
2023-05-10,6695,32345,1346840,41.5,42.5,41.5,41.65,0.35,30,41.827852796764,42.236465804962435,43.07470248193612,43.64116331745591,
2023-05-11,6695,164180,6834337,42.15,42.85,41.05,41.35,-0.3,112,41.668568531176,42.075290204060174,42.92472835307211,43.572770382606485,
2023-05-12,6695,63114,2613652,41.35,41.7,41.15,41.65,0.3,45,41.662379020784,41.997964712412866,42.81388240932671,43.51537425178241,
2023-05-15,6695,95181,3975447,42.0,42.2,41.55,41.8,0.15,65,41.70825268052267,41.9619711283378,42.72571872155917,43.46416905023667,
2023-05-16,6695,83278,3471391,41.8,42.1,41.5,41.55,-0.25,82,41.65550178701511,41.88706728682184,42.623482310988805,43.407029675602736,
2023-05-17,6695,90879,3785012,41.6,42.0,41.5,41.6,0.05,64,41.63700119134341,41.834873234672415,42.53448384916369,43.353088491256386,
2023-05-18,6695,101289,4236618,41.6,42.05,41.6,42.05,0.45,94,41.77466746089561,41.873987192004705,42.49235481880163,43.31419032733829,
2023-05-19,6695,105261,4411739,42.0,42.0,41.8,41.8,-0.25,76,41.78311164059707,41.86053497527658,42.432150051949314,43.26899061607446,
2023-05-22,6695,138546,5879406,42.0,43.0,42.0,42.85,1.05,99,42.13874109373138,42.040437707044475,42.46848483004068,43.256483433505075,
2023-05-23,6695,86107,3681430,42.9,42.95,42.5,42.75,-0.1,73,42.34249406248759,42.169449033036386,42.49296441003714,43.241364525042236,
2023-05-24,6695,159100,6733465,42.5,42.8,42.0,42.8,0.05,108,42.49499604165839,42.284094663393404,42.51966315699043,43.228189464593214,
2023-05-25,6695,70299,2977360,42.35,42.5,42.25,42.45,-0.35,56,42.479997361105596,42.31425927004915,42.51360549116518,43.2049599283367,
2023-05-26,6695,415024,18194474,42.5,45.95,42.45,44.25,1.8,275,43.069998240737064,42.666212130040215,42.66459631802038,43.236155154356496,
2023-05-29,6695,680989,30917767,45.55,46.6,44.2,44.65,0.4,484,43.59666549382471,43.026900833669266,42.83724011645339,43.27835947810705,
2023-05-30,6695,312205,14019837,44.9,45.5,44.5,44.85,0.2,206,44.01444366254981,43.35837340936576,43.01226271502266,43.32527412055161,
2023-05-31,6695,506009,23232096,45.0,46.85,44.9,45.55,0.7,474,44.526295775033205,43.75685097129926,43.23293552241199,43.39168384829634,
2023-06-01,6695,274235,12383400,45.5,45.75,44.6,44.85,-0.7,203,44.63419718335547,43.95560534015394,43.37354982481095,43.43521567372033,
2023-06-02,6695,202351,9057667,45.0,45.1,44.3,44.3,-0.55,157,44.52279812223698,44.01822255103504,43.45411070961,43.461030131221214,
2023-06-05,6695,168932,7572566,44.3,45.3,44.3,44.9,0.6,137,44.64853208149132,44.178545723574125,43.579840213122175,43.50398445566237,
2023-06-06,6695,796587,36565961,45.3,46.95,44.85,45.0,0.1,576,44.76568805432755,44.32790104656065,43.703332368502856,43.54864163609036,
2023-06-07,6695,358550,16226920,45.0,46.3,44.7,45.8,0.8,319,45.11045870288503,44.59555540173144,43.88565129298087,43.61584636337125,
2023-06-08,6695,207395,9385747,45.8,45.8,44.8,45.0,-0.8,144,45.07363913525669,44.669090783234815,43.98255118054775,43.65716438237509,
2023-06-09,6695,355026,16260705,45.2,46.7,45.1,45.4,0.4,297,45.18242609017113,44.80198336810121,44.10580759963056,43.70918932618479,
2023-06-12,6695,594405,26106052,44.4,44.9,43.3,43.55,-1.85,353,44.63828406011408,44.574350028446446,44.05747650401051,43.70443740600017,
2023-06-13,6695,268051,11678068,43.9,43.95,43.3,43.45,-0.1,145,44.24218937340939,44.36992275054709,44.00465246018351,43.696842259552405,
2023-06-14,6695,221288,9721609,43.5,44.7,43.5,43.65,0.2,143,44.04479291560626,44.23902770499307,43.97381311581972,43.695443983147854,
2023-06-15,6695,193404,8560793,43.65,44.6,43.65,44.05,0.4,143,44.046528610404174,44.20465903135796,43.98043806227018,43.70602774484493,
2023-06-16,6695,435516,19724039,44.1,45.9,44.1,45.85,1.8,336,44.64768574026945,44.503811934747425,44.14300866555104,43.7700269166406,
2023-06-19,6695,1196806,55389642,46.9,47.85,44.3,45.05,-0.8,787,44.781790493512965,44.60311885570244,44.22187747724225,43.80823506838267,
2023-06-20,6695,1766474,83842535,45.15,48.65,44.35,47.6,2.55,1207,45.721193662341975,45.14800633648382,44.515627261829884,43.92142208126677,
2023-06-21,6695,5746839,291734311,48.5,52.3,48.25,50.7,3.1,3438,47.38079577489465,46.157459729850395,45.05339880427946,44.12376769078119,
2023-06-26,6695,2132817,100809362,49.15,50.0,46.0,46.0,-4.7,1604,46.920530516596436,46.128830688059416,45.13571195173342,44.17977462538474,
2023-06-27,6695,717951,33180813,46.0,47.7,45.25,45.3,-0.7,703,46.38035367773096,45.97813419932134,45.14999786897399,44.21321418880609,
2023-06-28,6695,409838,18688438,45.5,46.3,45.05,45.05,-0.25,362,45.936902451820636,45.80938252671746,45.14130240210669,44.238192869737254,
2023-06-29,6695,360061,16339549,45.25,46.35,45.05,45.15,0.1,239,45.67460163454709,45.68949479458701,45.14205871496698,44.26541099302868,
2023-06-30,6695,455651,20916088,45.3,47.1,44.85,46.35,1.2,329,45.89973442303139,45.80958665011665,45.247097087578545,44.32763753055021,
2023-07-03,6695,440530,20441405,46.0,47.0,45.9,46.2,-0.15,277,45.999822948687594,45.88057089554999,45.329958210397805,44.38352894754871,
2023-07-04,6695,433380,20341483,46.35,47.5,46.35,46.8,0.6,298,46.266548632458395,46.04773982363181,45.45778793123278,44.455662411800986,
2023-07-05,6695,457546,21023256,47.3,47.3,45.0,45.65,-1.15,382,46.06103242163893,45.97542349206239,45.47450202416906,44.491314280105435,
2023-07-06,6695,355627,16042936,45.8,46.0,44.65,44.8,-0.85,286,45.640688281092615,45.76171012986923,45.415849674241315,44.50052877920677,
2023-07-07,6695,373335,16549471,44.65,44.8,43.8,44.55,-0.25,291,45.27712552072841,45.54139919716573,45.34055839822033,44.50200553206626,
2023-07-10,6695,173212,7711842,44.25,45.2,44.15,44.4,-0.15,102,44.98475034715227,45.333872070408326,45.25877071141856,44.498960590810555,
2023-07-11,6695,659699,28745006,43.9,44.2,43.05,43.05,-1.35,417,44.33983356476818,44.91862260306136,45.06670369303434,44.45570803586099,
2023-07-12,6695,375246,16086345,43.2,43.7,42.2,42.6,-0.45,256,43.75988904317879,44.4970548570502,44.852207719727005,44.40031376613379,
2023-07-13,6695,423024,17998366,42.7,43.4,42.0,42.25,-0.35,260,43.256592695452525,44.088499428495616,44.62592878757683,44.33612529550293,
2023-07-14,6695,235293,10055071,42.25,43.5,42.25,42.3,0.05,188,42.93772846363502,43.76331771422369,44.423674110396234,44.27534543593568,
2023-07-17,6695,201671,8587824,42.35,43.0,42.05,42.85,0.55,125,42.908485642423344,43.5972599480012,44.28683288340526,44.232797810982376,
2023-07-18,6695,422277,17722163,42.9,42.9,41.65,41.85,-1.0,245,42.5556570949489,43.279576321091895,44.0749343718048,44.16166951811723,
2023-07-19,6695,212290,9025329,41.9,43.2,41.9,42.65,0.8,166,42.58710472996593,43.16510789907519,43.951027035126124,44.11654505488985,
2023-07-20,6695,217050,9233363,42.65,42.9,42.3,42.55,-0.1,129,42.57473648664395,43.053270099243335,43.82919859728907,44.06978251593791,
2023-07-21,6695,167339,7048277,42.3,42.5,41.95,42.0,-0.55,146,42.38315765776263,42.86176644483545,43.67013784969872,44.007997963223346,
2023-07-24,6695,266539,11017905,41.8,41.9,40.8,41.1,-0.9,278,41.95543843850842,42.54144527304719,43.44664760189883,43.9211920538734,
2023-07-25,6695,200349,8496395,41.15,43.8,41.15,42.5,1.4,162,42.13695895900562,42.53390976885679,43.36433041912502,43.878768410474194,
2023-07-26,6695,83101,3488733,42.25,42.45,41.7,41.8,-0.7,72,42.02463930600374,42.40047162906465,43.22830168702719,43.81671562210183,
2023-07-27,6695,96161,4069938,42.3,42.7,42.0,42.2,0.4,70,42.08309287066916,42.36402224196198,43.138884149024825,43.7684554542779,
2023-07-28,6695,157122,6615640,42.2,42.55,41.85,42.4,0.2,90,42.18872858044611,42.37056365251435,43.07463335345745,43.727606037732286,
2023-07-31,6695,167741,7129356,42.4,42.9,42.0,42.5,0.1,113,42.29248572029741,42.394097533875374,43.0246652357655,43.69096108138207,
2023-08-01,6695,106021,4474092,42.1,42.7,41.85,42.1,-0.4,70,42.2283238135316,42.34062525498894,42.944259563090235,43.643469705818426,
2023-08-02,6695,135460,5614610,42.15,42.2,41.05,41.4,-0.7,105,41.952215875687735,42.16960248135459,42.80997612282152,43.57650046086862,
2023-08-04,6695,158245,6521098,41.3,42.0,40.9,41.8,0.4,75,41.90147725045849,42.10240203019921,42.72215211214139,43.52347059636508,
2023-08-07,6695,79271,3290789,41.8,41.85,41.25,41.85,0.05,70,41.88431816697233,42.05651075198117,42.64631279804214,43.47351625020493,
2023-08-08,6695,199965,8200382,41.85,41.85,40.5,40.8,-1.05,182,41.52287877798155,41.828054251620955,42.485763859081956,43.39370979497493,
2023-08-09,6695,287087,11584834,40.8,41.45,39.7,40.7,-0.1,240,41.248585851987706,41.622953478598966,42.33048004524874,43.31330054736374,
2023-08-10,6695,216388,8539435,40.1,41.6,38.5,39.55,-1.15,171,40.6823905679918,41.246052846126425,42.08869917174885,43.200963217591685,
2023-08-11,6695,181583,7060986,39.8,39.8,38.6,38.95,-0.6,183,40.10492704532787,40.82858869228526,41.81576880898808,43.074068793185965,
2023-08-14,6695,322457,12102671,38.95,38.95,36.8,37.8,-1.15,234,39.33661803021858,40.27793620277885,41.46657152124999,42.91663390383713,
2023-08-15,6695,176149,6721254,38.3,39.35,37.7,37.9,0.1,101,38.857745353479054,39.84558416590996,41.15643486722825,42.76688363805095,
2023-08-16,6695,100500,3831450,37.75,38.65,37.5,38.5,0.6,70,38.73849690231937,39.600932499380875,40.92544053094753,42.63951397721361,
2023-08-17,6695,80560,3132585,38.5,39.25,38.05,39.0,0.5,66,38.825664601546244,39.49167204494799,40.75801091956079,42.530871768938574,
2023-08-18,6695,88425,3407872,38.65,39.2,38.2,38.2,-0.8,80,38.61710973436416,39.25682258223017,40.53557518742507,42.4015920146419,
2023-08-21,6695,65130,2488771,38.45,38.5,37.85,38.2,0.0,59,38.47807315624278,39.06467302182469,40.33248169286637,42.27617135748841,
2023-08-22,6695,107020,4075710,38.5,38.65,37.65,38.0,-0.2,71,38.318715437495186,38.871096108765656,40.12965719783451,42.148524451294726,
2023-08-23,6695,90152,3415590,38.35,38.35,37.45,38.0,0.0,62,38.21247695833012,38.71271499808099,39.94446961541412,42.02468790050981,
2023-08-24,6695,133735,5145905,38.35,39.5,37.85,37.9,-0.1,106,38.10831797222008,38.56494863479354,39.76668964885637,41.901562888554295,
2023-08-25,6695,70256,2680751,38.0,38.65,37.5,37.9,0.0,52,38.03887864814672,38.4440488830129,39.60436880982538,41.782113250089985,
2023-08-28,6695,80000,3069800,37.95,38.85,37.9,38.85,0.95,69,38.309252432097814,38.51785817701055,39.53877152201448,41.69458748143058,
2023-08-29,6695,70676,2748714,38.85,39.3,38.3,39.2,0.35,65,38.60616828806521,38.64188396300863,39.50931312879583,41.62012218347743,
2023-08-30,6695,183265,7323321,39.5,40.65,39.5,40.2,1.0,141,39.13744552537681,38.925177787916155,39.56937285672663,41.57773047650795,
2023-08-31,6695,119045,4757078,40.2,40.4,39.75,40.0,-0.2,77,39.424963683584544,39.120600008295035,39.60681869527214,41.530634044373386,
2023-09-01,6695,51157,2054329,40.25,40.55,39.95,40.0,0.0,50,39.61664245572303,39.280490915877756,39.641008373944125,41.48494347588463,
2023-09-04,6695,63530,2546800,40.8,40.8,39.8,40.0,0.0,56,39.744428303815354,39.41131074935453,39.67222503707942,41.4406168049627,
2023-09-05,6695,237739,9835170,40.3,42.0,40.0,41.3,1.3,176,40.262952202543566,39.75470879492643,39.81377068602904,41.43641928839665,
