date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1232,524200,15423649,29.2,29.7,28.75,29.0,-0.15,199,,,,,
2008-01-03,1232,2074908,63542698,29.0,31.0,29.0,31.0,2.0,795,,,,,
2008-01-04,1232,3414545,109422583,31.15,32.9,31.15,32.0,1.0,1372,,,,,
2008-01-07,1232,1659428,52470931,31.5,32.9,30.2,30.5,-1.5,769,,,,,
2008-01-08,1232,1430242,42718282,30.8,31.1,29.35,29.8,-0.7,617,30.46,,,,
2008-01-09,1232,585001,17623030,29.8,30.45,29.8,30.1,0.3,338,30.34,,,,
2008-01-10,1232,3019868,96820176,31.5,32.2,31.0,31.75,1.65,1033,30.81,,,,
2008-01-11,1232,1107039,34360491,31.55,31.6,30.55,30.9,-0.85,494,30.84,,,,
2008-01-14,1232,862630,27028630,31.5,32.0,30.5,31.25,0.35,415,30.976666666666667,,,,
2008-01-15,1232,1802502,56702208,31.25,32.0,30.8,31.05,-0.2,812,31.00111111111111,30.735000000000003,,,
2008-01-16,1232,824108,25086272,31.05,31.05,29.85,29.85,-1.2,431,30.61740740740741,30.574090909090913,,,
2008-01-17,1232,697000,20513300,29.7,30.4,28.8,29.45,-0.4,299,30.22827160493827,30.369710743801654,,,
2008-01-18,1232,471596,13703184,29.1,29.35,28.85,29.15,-0.3,239,29.868847736625515,30.147945154019535,,,
2008-01-21,1232,320531,9600469,29.5,30.3,29.5,29.85,0.7,170,29.862565157750343,30.093773307834166,,,
2008-01-22,1232,1000000,28526000,28.2,29.2,28.15,28.25,-1.6,335,29.325043438500227,29.758541797318863,,,
2008-01-23,1232,535389,15251479,28.55,29.2,28.0,28.3,0.05,221,28.983362292333485,29.493352379624525,,,
2008-01-24,1232,261001,7397078,29.1,29.1,27.85,28.3,0.0,124,28.755574861555658,29.276379219692792,,,
2008-01-25,1232,186000,5321750,28.5,29.0,28.5,29.0,0.7,99,28.837049907703772,29.226128452475923,,,
2008-01-28,1232,153000,4366350,28.8,28.95,28.2,28.2,-0.8,67,28.62469993846918,29.039559642934847,,,
2008-01-29,1232,253000,7141000,28.35,28.9,28.0,28.3,0.1,120,28.51646662564612,28.90509425331033,,,
2008-01-30,1232,226756,6444844,28.3,28.55,28.1,28.35,0.05,101,28.460977750430747,28.804168025435725,,,
2008-01-31,1232,84000,2378650,28.35,28.5,28.2,28.3,-0.05,52,28.407318500287165,28.71250111172014,29.66590909090909,,
2008-02-01,1232,365000,10651300,28.5,29.7,28.5,29.6,1.3,187,28.804879000191445,28.87386454595284,29.660177865612646,,
2008-02-12,1232,233210,6967017,29.6,30.25,29.6,29.85,0.25,133,29.153252666794298,29.05134371941596,29.676684138168067,,
2008-02-13,1232,154136,4563047,30.0,30.0,29.25,29.5,-0.35,77,29.2688351111962,29.132917588613058,29.661320300066496,,
2008-02-14,1232,417240,12614520,30.5,30.6,30.0,30.3,0.8,191,29.612556740797466,29.34511439068341,29.716857665278106,,
2008-02-15,1232,282305,8562100,30.4,30.8,29.85,30.0,-0.3,137,29.741704493864976,29.464184501468246,29.741478737862618,,
2008-02-18,1232,951104,29622074,30.8,31.45,30.8,31.15,1.15,423,30.211136329243317,29.7706964102922,29.863958847613695,,
2008-02-19,1232,734602,23014851,31.45,31.7,30.85,31.15,0.0,293,30.52409088616221,30.021478881148163,29.97578851303859,,
2008-02-20,1232,370500,11536949,31.6,31.65,30.45,31.0,-0.15,184,30.682727257441474,30.199391811848496,30.064850381470016,,
2008-02-21,1232,448819,13867241,31.1,31.2,30.6,30.7,-0.3,198,30.688484838294315,30.290411482421497,30.12008078308132,,
2008-02-22,1232,332604,10244092,30.7,31.1,30.5,30.9,0.2,126,30.758989892196208,30.40124575834486,30.187899845422073,,
2008-02-25,1232,1149010,36394618,31.6,32.05,31.2,31.8,0.9,411,31.10599326146414,30.655564711373067,30.328082467559284,,
2008-02-26,1232,781329,25046879,32.4,32.7,31.6,31.7,-0.1,327,31.30399550764276,30.845462036577963,30.44737964429326,,
2008-02-27,1232,2773279,91064744,32.0,33.5,31.9,33.5,1.8,956,32.035997005095176,31.3281053026547,30.712824892615586,,
2008-02-29,1232,3181197,108527244,33.8,35.0,33.05,34.6,1.1,1086,32.89066467006345,31.92299524762657,31.050840119344667,,
2008-03-03,1232,3960922,142281411,34.4,37.0,33.6,36.45,1.85,1413,34.0771097800423,32.746087020785374,31.520332282879913,,
2008-03-04,1232,2941923,108706899,37.1,38.5,36.0,36.7,0.25,1089,34.9514065200282,33.46498028973349,31.970738171325138,,
2008-03-05,1232,3251432,121496181,36.0,38.6,35.9,38.05,1.35,1097,35.984271013352135,34.29862023705467,32.49936963468817,,
2008-03-06,1232,2062371,77543277,38.75,39.0,36.6,37.0,-1.05,830,36.32284734223476,34.789780193953824,32.8907287968892,,
2008-03-07,1232,1383225,50619300,36.0,37.5,35.1,36.1,-0.9,582,36.248564894823176,35.02800197687131,33.16979585802927,,
2008-03-10,1232,868450,30531845,35.6,36.0,34.6,35.6,-0.5,362,36.03237659654879,35.13200161744016,33.38111795733107,,
2008-03-11,1232,1383192,50311683,34.6,37.1,34.6,37.1,1.5,565,36.38825106436586,35.48981950517831,33.704499004519676,,
2008-03-12,1232,782510,29195420,38.0,38.0,36.75,37.2,0.1,349,36.65883404291058,35.800761413327706,34.00845561282231,,
2008-03-13,1232,488512,17621977,37.0,37.0,35.65,35.7,-1.5,228,36.33922269527372,35.782441156359035,34.15554642909863,,
2008-03-14,1232,376051,13332995,36.0,36.5,34.8,35.2,-0.5,171,35.95948179684915,35.67654276429376,34.24636847874223,,
2008-03-17,1232,401310,13782790,34.4,34.85,34.05,34.3,-0.9,205,35.40632119789943,35.426262261694895,34.25103208928638,,
2008-03-18,1232,287066,9734594,34.3,34.3,33.6,34.2,-0.1,150,35.004214131932955,35.20330548684128,34.24659451630496,,
2008-03-19,1232,424200,14781180,34.6,35.1,34.4,34.4,0.2,229,34.802809421288636,35.057249943779226,34.25993412358279,,
2008-03-20,1232,511600,17407459,33.9,34.95,33.5,34.0,-0.4,275,34.53520628085909,34.86502268127391,34.23733115631472,,
2008-03-21,1232,1431084,48182789,33.9,34.65,32.9,34.0,0.0,716,34.3568041872394,34.7077458301332,34.21669366446126,,
