date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-04-16,6416,4414519,682015742,152.0,159.5,150.5,158.0,0.0,2965,,,,,
2018-04-17,6416,1900790,291023472,158.0,158.0,148.5,152.0,-6.0,1494,,,,,
2018-04-18,6416,1784100,263441949,150.0,153.5,143.0,151.0,-1.0,1275,,,,,
2018-04-19,6416,1782363,269553083,150.0,154.0,147.5,153.5,2.5,1277,,,,,
2018-04-20,6416,1555850,238714700,152.0,155.5,150.5,152.0,-1.5,1226,153.3,,,,
2018-04-23,6416,1261500,185168000,151.5,151.5,143.0,145.5,-6.5,955,150.70000000000002,,,,
2018-04-24,6416,1180680,160778980,145.5,145.5,131.5,132.5,-13.0,1008,144.63333333333335,,,,
2018-04-25,6416,756671,99859743,128.5,136.5,128.0,133.0,0.5,627,140.75555555555556,,,,
2018-04-26,6416,688117,90776151,133.0,138.0,128.5,128.5,-4.5,570,136.67037037037036,,,,
2018-04-27,6416,405253,53184908,130.0,135.0,128.0,134.0,5.5,350,135.78024691358024,144.0,,,
2018-04-30,6416,234620,31248960,133.0,135.5,131.0,132.5,-1.5,213,134.68683127572015,141.9090909090909,,,
2018-05-02,6416,170500,22423750,132.5,133.0,130.5,130.5,-2.0,150,133.2912208504801,139.83471074380165,,,
2018-05-03,6416,680675,85516375,130.5,131.5,122.0,123.0,-7.5,582,129.86081390032007,136.77385424492863,,,
2018-05-04,6416,673561,86242930,123.0,132.0,121.5,130.0,7.0,556,129.90720926688005,135.54224438221434,,,
2018-05-07,6416,588187,76510558,128.0,134.0,125.5,133.0,3.0,440,130.93813951125335,135.08001813090263,,,
2018-05-08,6416,857329,115932073,135.0,138.5,132.0,135.5,2.5,692,132.4587596741689,135.1563784707385,,,
2018-05-09,6416,392400,52406500,134.5,136.5,132.0,133.0,-2.5,362,132.6391731161126,134.76430965787696,,,
2018-05-10,6416,273240,36262420,134.0,135.0,130.5,132.0,-1.0,244,132.42611541074174,134.26170790189934,,,
2018-05-11,6416,285050,37366850,134.0,134.0,130.0,130.0,-2.0,239,131.61741027382783,133.4868519197358,,,
2018-05-14,6416,400350,51678300,133.0,133.0,127.0,128.0,-2.0,382,130.41160684921854,132.48924247978385,,,
2018-05-15,6416,435070,54578750,128.0,128.0,124.5,124.5,-3.5,370,128.44107123281236,131.03665293800498,,,
2018-05-16,6416,1765809,237615925,124.5,136.5,124.5,136.5,12.0,1144,131.1273808218749,132.0299887674586,136.75,,
2018-05-17,6416,2219397,306000286,136.0,142.0,135.0,138.0,1.5,1689,133.41825388124994,133.1154453551934,136.8586956521739,,
2018-05-18,6416,577550,78081350,135.0,137.0,133.5,135.0,-3.0,495,133.94550258749996,133.45809165424916,136.69706994328922,,
2018-05-21,6416,326860,44173100,136.5,137.5,133.5,134.5,-0.5,290,134.13033505833332,133.64752953529478,136.5060203830032,,
2018-05-22,6416,356100,47277449,135.0,135.0,131.0,131.5,-3.0,303,133.25355670555555,133.25706961978665,136.07071426274206,,
2018-05-23,6416,511181,69145204,132.0,138.0,131.0,136.5,5.0,459,134.33570447037036,133.84669332527997,136.10804345728621,,
2018-05-24,6416,1926345,271415525,137.0,145.0,136.5,145.0,8.5,1334,137.89046964691357,135.87456726613817,136.88125706969612,,
2018-05-25,6416,1535281,218847902,145.0,145.0,141.0,141.5,-3.5,1205,139.09364643127572,136.89737321774942,137.28288688972253,,
2018-05-28,6416,618201,87998748,143.5,143.5,141.0,143.0,1.5,480,140.39576428751715,138.00694172361315,137.78002716018145,,
