date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-20,2359,2287509,42808136,18.9,19.1,18.35,18.45,-0.6,789,18.48770731625183,18.301878655583234,18.874916368325135,,
2008-02-21,2359,2445459,46201201,18.65,19.2,18.65,18.9,0.45,747,18.625138210834553,18.410627990931737,18.877097553688166,,
2008-02-22,2359,7688311,147306950,18.75,19.7,18.5,19.2,0.3,1980,18.816758807223035,18.554150174398693,18.9051760272805,,
2008-02-25,2359,4305589,83331863,19.6,19.65,19.1,19.1,-0.1,1360,18.91117253814869,18.653395597235296,18.92211724229959,,
2008-02-26,2359,4683247,91106822,19.3,19.7,19.2,19.25,0.15,1282,19.02411502543246,18.761869125010698,18.95062878644745,,
2008-02-27,2359,6698352,133337256,19.5,20.2,19.35,19.85,0.6,1744,19.299410016954976,18.95971110228148,19.02883497893028,,
2008-02-29,2359,3655224,73383330,19.95,20.3,19.9,20.1,0.25,973,19.566273344636652,19.167036356412122,19.121979763371126,,
2008-03-03,2359,3218020,63016988,19.7,19.95,19.2,19.35,-0.75,797,19.49418222975777,19.2003024734281,19.141807610034505,,
2008-03-04,2359,2907005,57411938,19.35,20.0,19.35,19.6,0.25,778,19.529454819838513,19.272974750986627,19.181650426553244,,
2008-03-05,2359,3605168,71662112,19.8,20.15,19.55,19.8,0.2,922,19.619636546559008,19.368797523534514,19.23541995467905,,
2008-03-06,2359,13564755,283601702,20.0,21.15,20.0,21.15,1.35,2734,20.129757697706005,19.69265251925551,19.401905176011304,,
2008-03-07,2359,6410109,132087330,20.8,21.0,20.2,20.3,-0.85,1641,20.186505131804005,19.803079333936328,19.480000378097277,,
2008-03-10,2359,2660671,53391354,20.3,20.5,19.8,19.8,-0.5,801,20.057670087869337,19.802519455038812,19.507826432175776,,
2008-03-11,2359,2283326,45607542,19.8,20.2,19.75,19.9,0.1,700,20.00511339191289,19.820243190486302,19.541928481551796,,
2008-03-12,2359,5499831,113136487,20.6,20.85,20.25,20.25,0.35,1522,20.08674226127526,19.898380792216066,19.603499917938596,,
2008-03-13,2359,3415636,68179082,20.25,20.45,19.55,19.55,-0.7,948,19.907828174183507,19.835038829994964,19.598847751161326,,
2008-03-14,2359,2760757,54338210,19.9,19.95,19.3,19.55,0.0,781,19.78855211612234,19.7832135881777,19.594600120625557,,
2008-03-17,2359,4503181,82704618,19.0,19.2,18.2,18.2,-1.35,1244,19.25903474408156,19.49535657214539,19.473330544918987,,
2008-03-18,2359,11678209,223523963,18.35,19.45,18.2,19.45,1.25,2556,19.322689829387706,19.48710992266441,19.471301801882554,,
2008-03-19,2359,8564351,168954702,19.55,20.1,19.1,19.25,-0.2,2216,19.29845988625847,19.443999027634515,19.452058166936244,,
2008-03-20,2359,3112152,59665656,18.9,19.5,18.9,19.25,0.0,1016,19.28230659083898,19.40872647715551,19.434487891550482,,
2008-03-21,2359,4777596,92681131,19.55,19.6,19.2,19.25,0.0,1308,19.271537727225986,19.379867117672692,19.418445466198268,,
2008-03-24,2359,4621487,91202511,20.2,20.2,19.5,19.7,0.45,1292,19.414358484817324,19.438073096277655,19.44292846913755,,
2008-03-25,2359,3840918,76649429,19.9,20.2,19.8,19.9,0.2,1104,19.576238989878217,19.522059806045355,19.482673819647328,,
2008-03-26,2359,7559292,153482490,20.05,20.65,19.9,20.0,0.1,1945,19.71749265991881,19.608958023128018,19.527658704895387,,
2008-03-27,2359,3159212,63317590,20.0,20.3,19.8,20.0,0.0,881,19.81166177327921,19.68005656437747,19.56873186099144,,
2008-03-28,2359,5587318,114877332,20.15,20.8,20.1,20.4,0.4,1531,20.007774515519472,19.810955370854295,19.641016046992185,,
2008-03-31,2359,4821259,99057279,20.6,20.8,20.25,20.4,0.0,1094,20.138516343679647,19.918054394335332,19.70701465160156,,
2008-04-01,2359,3674034,75711230,20.6,20.9,20.25,20.3,-0.1,1040,20.192344229119765,19.987499049910728,19.758578594940555,,
2008-04-02,2359,4291748,87797407,20.5,20.75,20.3,20.3,0.0,1093,20.228229486079844,20.044317404472412,19.805658717119638,,
2008-04-03,2359,5891857,116912785,20.3,20.4,19.5,19.75,-0.55,1775,20.068819657386562,19.990805149113793,19.80081882867445,,
2008-04-07,2359,4199409,81495927,19.8,19.8,19.0,19.5,-0.25,1356,19.879213104924375,19.901567849274922,19.77466066965928,,
2008-04-08,2359,1705076,33378076,19.6,19.75,19.5,19.5,0.0,567,19.75280873661625,19.828555513043117,19.75077713316717,,
2008-04-09,2359,1578102,30666588,19.6,19.6,19.15,19.2,-0.3,656,19.568539157744166,19.71427269248982,19.702883469413504,,
2008-04-10,2359,1965441,38015346,19.2,19.5,19.2,19.5,0.3,686,19.545692771829444,19.675314021128035,19.68524142859494,,
2008-04-11,2359,6056306,120732869,19.6,20.2,19.6,19.8,0.3,1718,19.630461847886295,19.697984199104756,19.695220434804074,,
2008-04-14,2359,3543903,69262492,19.9,19.9,19.25,19.5,-0.3,955,19.58697456525753,19.6619870719948,19.67824474482111,19.46439393939394,
2008-04-15,2359,4414886,87014125,19.5,20.0,19.5,19.55,0.05,1072,19.574649710171688,19.641625786177563,19.667093027880146,19.46694934418815,
2008-04-16,2359,5532930,108934908,19.8,19.95,19.4,19.85,0.3,1412,19.66643314011446,19.679512006872553,19.682997981977525,19.478383692122833,
2008-04-17,2359,16965427,345034842,20.1,20.75,19.95,20.4,0.55,3727,19.910955426742973,19.810509823804814,19.7453459835447,19.50589462668633,
2008-04-18,2359,4997609,101501924,20.6,20.7,20.0,20.05,-0.35,1517,19.95730361782865,19.85405349220394,19.771837637149506,19.52213657812853,
2008-04-21,2359,5758185,116831308,20.35,20.5,20.05,20.1,0.05,1379,20.004869078552435,19.89877103907595,19.80037349478868,19.539386232512754,
2008-04-22,2359,4922400,99082972,20.15,20.45,19.9,19.95,-0.15,1148,19.986579385701624,19.908085395607596,19.813384495241838,19.55164335990043,
2008-04-23,2359,9733140,197138900,20.0,20.45,19.9,20.1,0.15,2111,20.024386257134417,19.94297896004258,19.838307582612114,19.568012214828777,
2008-04-24,2359,5069761,100673705,20.25,20.3,19.5,19.5,-0.6,1376,19.84959083808961,19.86243733094393,19.80888953195019,19.565981999460753,
2008-04-25,2359,4519429,87961635,19.6,19.8,19.3,19.45,-0.05,1182,19.71639389205974,19.78744872531776,19.777681746563218,19.56251985022312,
2008-04-28,2359,3985000,74978943,19.5,19.6,18.55,18.7,-0.75,1371,19.377595928039828,19.589730775259984,19.68397029034033,19.536772989022428,
2008-04-29,2359,4097805,77401573,18.5,19.35,18.35,18.9,0.2,1193,19.218397285359885,19.46432517975817,19.61579896074552,19.517764840096383,
2008-04-30,2359,4812832,89740577,18.9,19.0,18.4,18.45,-0.45,1338,18.96226485690659,19.279902419802138,19.514425138071996,19.485891262780072,
2008-05-19,2359,4812832,89740577,18.9,19.0,18.4,18.45,-0.45,1338,18.791509904604393,19.129011070747204,19.421866430413562,19.454969135532906,
2008-05-20,2359,4237980,113005222,26.0,27.2,25.75,27.2,0.0,1217,21.59433993640293,20.59646360333862,20.098225871247166,19.686164086711027,
2008-05-21,2359,5073357,138552744,27.6,27.9,26.5,26.5,-0.7,1944,23.229559957601953,21.66983385727705,20.654901882443063,19.88956217367488,
2008-05-22,2359,2296303,59210034,26.0,26.25,25.45,25.45,-1.05,1077,23.969706638401302,22.357136792317586,21.071866936143667,20.05554539237115,
2008-05-23,2359,1581894,39743419,25.45,25.9,24.6,24.6,-0.85,751,24.179804425600867,22.764930102805298,21.378661115609436,20.19120075379291,
2008-05-26,2359,2502075,57681762,24.3,24.35,22.9,22.9,-1.7,876,23.753202950400578,22.789488265931606,21.51095145338253,20.272060432784166,
2008-05-27,2359,1998726,44820072,22.8,23.0,21.95,22.9,0.0,826,23.468801966933718,22.809581308489495,21.631738283523177,20.350506390014488,
2008-05-28,2359,984023,22269030,22.85,22.9,22.25,22.5,-0.4,456,23.145867977955813,22.75329379785504,21.707239302347247,20.414670378372264,
2008-05-29,2359,1102473,25140559,22.5,22.95,22.5,22.8,0.3,383,23.030578651970544,22.76178583460867,21.802261971708358,20.485874247674584,
2008-05-30,2359,1029497,22866684,23.0,23.0,21.6,22.0,-0.8,532,22.68705243464703,22.623279319225276,21.819456582864152,20.53107203132609,
2008-06-02,2359,1013368,21504347,21.8,21.8,20.9,21.0,-1.0,486,22.12470162309802,22.32813762482068,21.748199488702053,20.545069881137252,
2008-06-03,2359,1598623,33585667,21.0,21.5,20.7,21.35,0.35,551,21.866467748732013,22.15029442030783,21.713573446206222,20.569097645879424,
2008-06-04,2359,1133393,24570565,21.35,21.95,21.05,21.7,0.35,491,21.810978499154675,22.068422707524586,21.712393146536115,20.602855925106905,
2008-06-05,2359,860505,19042785,21.8,22.5,21.5,22.5,0.8,466,22.040652332769785,22.14689130615648,21.780880699011234,20.659487091521623,
2008-06-06,2359,1233301,27974267,22.6,23.05,22.2,22.2,-0.3,509,22.093768221846524,22.156547432309846,21.817325855618954,20.705472551476202,
2008-06-09,2359,569292,12342303,21.45,22.1,21.3,21.8,-0.4,253,21.995845481231015,22.09172062643533,21.815819259478175,20.738145012626166,
2008-06-10,2359,1260902,27225682,21.8,22.2,21.0,21.05,-0.75,409,21.68056365415401,21.90231687617436,21.749226280393117,20.74745411672688,
2008-06-11,2359,1515299,30709526,21.05,21.25,19.9,19.9,-1.15,537,21.087042436102674,21.538259262324477,21.588423995141543,20.722156978914136,
2008-06-12,2359,2281071,42618805,19.1,19.5,18.55,18.55,-1.35,632,20.24136162406845,20.9949393964473,21.32421321295532,20.65731647208088,
2008-06-13,2359,1454979,26558854,18.55,18.6,18.0,18.0,-0.55,474,19.4942410827123,20.45040496072961,21.035151194437468,20.57799359231727,
2008-06-16,2359,855013,15856071,18.25,19.05,18.2,18.25,0.25,406,19.079494055141534,20.050331331506044,20.7929641340516,20.508501246277948,
2008-06-17,2359,624615,11293180,18.25,18.45,17.8,18.2,-0.05,256,18.786329370094357,19.7139074530504,20.567488991960158,20.439590761314427,
2008-06-18,2359,881216,15806119,17.2,18.25,17.2,17.9,-0.3,366,18.49088624672957,19.384106097950326,20.335533427441884,20.363782081872206,
2008-06-19,2359,535160,9381790,17.65,17.8,17.35,17.4,-0.5,290,18.127257497819713,19.02335953468663,20.08026965114259,20.275310974950646,
2008-06-20,2359,1118072,19543483,17.4,17.75,17.0,17.0,-0.4,413,17.751504998546476,18.655475982925424,19.812420116260625,20.177540498086447,
2008-06-23,2359,1414058,23401671,16.7,16.8,16.4,16.4,-0.6,362,17.301003332364317,18.245389440575348,19.515687932237963,20.064778095158495,
2008-06-24,2359,1023140,17079751,16.45,16.85,16.45,16.65,0.25,397,17.08400222157621,17.95531863319801,19.266497677260748,19.962844420676152,
2008-06-25,2359,733602,12167389,16.6,16.8,16.4,16.8,0.15,310,16.98933481438414,17.745260699889283,19.052019618368508,19.868431154387313,
2008-06-26,2359,472295,8027997,16.9,17.2,16.8,16.8,0.0,225,16.926223209589427,17.57339511809123,18.856191825466897,19.776836194554857,
2008-06-27,2359,1184671,18742343,16.0,16.25,15.65,15.65,-1.15,383,16.500815473059617,17.223686914801917,18.577392536295864,19.65364705441889,
2008-06-30,2359,1230007,18415998,15.1,15.65,14.6,14.6,-1.05,421,15.867210315373079,16.746652930292477,18.2315323157484,19.502791918466087,
2008-07-01,2359,2229588,30562488,13.6,14.15,13.6,13.6,-1.0,657,15.111473543582052,16.174534215693846,17.828790375248538,19.32658917463128,
2008-07-02,2359,1296269,17180561,12.7,13.7,12.7,13.45,-0.15,522,14.557649029054701,15.679164358294965,17.448025994792143,19.151168602254227,
2008-07-03,2359,1412747,19048120,13.05,14.35,12.65,14.35,0.9,607,14.488432686036468,15.437498111332244,17.17863243002761,19.007850136515295,
2008-07-04,2359,1298471,18795139,14.5,14.8,14.05,14.05,-0.3,500,14.342288457357645,15.185225727453656,16.906577436112165,18.859854610052153,
2008-07-07,2359,761004,10629056,13.9,14.2,13.8,14.0,-0.05,278,14.228192304905097,14.9697301406439,16.653831572102412,18.714784323184926,
2008-07-08,2359,818906,11455377,13.95,14.4,13.45,13.5,-0.5,383,13.985461536603397,14.702506478708646,16.37958534844133,18.559119119507763,
2008-07-09,2359,1801185,25831250,13.8,14.4,13.8,14.4,0.9,629,14.123641024402264,14.647505300761619,16.207447492055127,18.434966309970218,
2008-07-10,2359,992037,14218177,14.4,14.65,14.05,14.4,0.0,392,14.215760682934842,14.60250433698678,16.0502781449199,18.31451955444872,
2008-07-11,2359,1575496,22708935,14.15,14.7,14.15,14.35,-0.05,503,14.260507121956561,14.556594457534638,15.902427871448605,18.196175687151744,
2008-07-14,2359,760520,10778991,14.15,14.4,14.0,14.0,-0.35,294,14.173671414637708,14.455395465255613,15.736999360887857,18.070916711415872,
2008-07-15,2359,1613944,21299063,13.8,13.8,13.05,13.05,-0.95,479,13.799114276425138,14.19986901702732,15.503347242549783,17.921038600627337,
2008-07-16,2359,1625479,20367504,13.1,13.2,12.15,12.15,-0.9,573,13.249409517616758,13.827165559385989,15.21175183015415,17.748768791653387,
2008-07-17,2359,1195347,14880606,12.6,12.65,12.2,12.45,0.3,412,12.982939678411173,13.576771821315809,14.971599497097268,17.590596588917464,
2008-07-18,2359,984140,12041812,12.7,12.75,11.6,11.6,-0.85,404,12.521959785607448,13.217358762894753,14.678416932132288,17.41177281014381,
2008-07-21,2359,951589,11095573,11.6,11.9,11.5,11.8,0.2,383,12.2813065237383,12.959657169641162,14.428119807599046,17.24425720387086,
2008-07-22,2359,1565893,19169995,11.8,12.6,11.55,12.6,0.8,497,12.3875376824922,12.894264956979132,14.269152867807824,17.105622660471727,
2008-07-23,2359,630215,8452229,13.35,13.45,13.35,13.45,0.85,214,12.741691788328133,12.995307692073835,14.197922183650622,16.996499595980033,
2008-07-24,2359,2934449,41513886,14.35,14.35,13.8,14.2,0.75,962,13.227794525552088,13.21434265715132,14.198102863333176,16.91302199610003,
2008-07-25,2359,1217045,16830824,13.7,14.05,13.65,14.05,-0.15,426,13.501863017034726,13.36628035585108,14.185224353478118,16.827558652932865,
2008-07-29,2359,1349223,19015760,13.7,14.45,13.6,14.3,0.25,537,13.76790867802315,13.536047563878157,14.19520484448002,16.752109140905016,
2008-07-30,2359,1816452,25832028,14.7,14.7,13.9,13.9,-0.4,560,13.811939118682101,13.602220734082128,14.169534858003496,16.666971554609344,
2008-07-31,2359,1577704,21745585,14.0,14.2,13.1,13.1,-0.8,544,13.574626079121401,13.510907873339923,14.076531826872758,16.560494791785185,
2008-08-01,2359,1174892,15135850,13.1,13.1,12.65,13.1,0.0,403,13.416417386080933,13.436197350914481,13.991616015840345,16.4571964397916,
2008-08-04,2359,475775,6235775,12.95,13.25,12.9,13.05,-0.05,205,13.294278257387289,13.365979650748212,13.90973636228901,16.355489083379908,
2008-08-05,2359,523727,6740889,13.05,13.3,12.65,12.7,-0.35,224,13.09618550492486,13.244892441521264,13.804541896003009,16.24637000626409,
2008-08-06,2359,1115456,14842551,13.0,13.55,13.0,13.4,0.7,393,13.19745700328324,13.273093815790125,13.769364339828835,16.161403737420386,
2008-08-07,2359,988839,13257433,13.3,13.65,13.0,13.3,-0.1,366,13.231638002188827,13.27798584928283,13.728550049408936,16.075988700482466,
2008-08-08,2359,1307295,17674114,13.05,13.95,13.0,13.75,0.45,490,13.40442533479255,13.363806603958679,13.730415262503811,16.0065562019606,
2008-08-11,2359,1674461,23623804,14.1,14.4,13.9,14.25,0.5,615,13.686283556528368,13.524932675966191,13.77559654402522,15.954121688469238,
2008-08-12,2359,679478,9488835,14.2,14.2,13.8,13.95,-0.3,267,13.774189037685579,13.602217643972338,13.79076206193607,15.894297160455231,
2008-08-13,2359,1282213,17590954,13.6,14.1,13.45,14.0,0.05,432,13.849459358457052,13.67454170870464,13.808956665245976,15.837750976561045,
2008-08-14,2359,1701308,23777674,14.0,14.2,13.75,13.9,-0.1,622,13.866306238971369,13.715534125303796,13.816873476963718,15.77990766382788,
2008-08-15,2359,2344784,30593305,12.9,13.3,12.8,12.9,0.0,770,13.544204159314246,13.567255193430379,13.73714534853209,15.693940270877793,
2008-08-18,2359,1922251,24966822,12.85,13.1,12.75,13.1,0.2,562,13.396136106209497,13.482299703715764,13.681741405181473,15.61650921801577,
2008-08-19,2359,632907,8194645,12.9,13.1,12.8,13.0,-0.1,286,13.264090737472998,13.394608848494716,13.622459543861344,15.538404465239179,
2008-08-20,2359,834826,10845955,12.8,13.15,12.75,12.85,-0.15,316,13.126060491648666,13.295589057859313,13.555289148742967,15.458153585679801,
2008-08-21,2359,683136,8658056,12.9,12.95,12.3,12.3,-0.55,278,12.850706994432445,13.114572865521257,13.446133570591405,15.363880344316225,
2008-08-22,2359,587205,7187303,12.45,12.6,12.0,12.25,-0.05,301,12.65047132962163,12.957377799062847,13.342121955757369,15.270928692247084,
2008-08-25,2359,502121,6184050,12.35,12.45,12.2,12.2,-0.05,250,12.500314219747752,12.819672744687784,13.242807003082815,15.179259179045678,
2008-08-26,2359,404894,4878970,12.2,12.2,12.0,12.05,-0.15,166,12.350209479831834,12.679732245653641,13.139084654988658,15.08584845728312,
2008-08-27,2359,1839316,23234539,12.15,12.85,12.05,12.85,0.8,494,12.51680631988789,12.71069001917116,13.113946858902688,15.019106712289593,
2008-08-28,2359,1838411,24044431,13.0,13.25,12.95,12.95,0.1,586,12.661204213258593,12.754200924776404,13.099690610302455,14.957342332818262,
2008-08-29,2359,1538881,20206653,13.05,13.3,13.0,13.1,0.15,411,12.807469475505728,12.817073483907967,13.099717513754415,14.901899278107269,
2008-09-01,2359,1047947,13372134,13.1,13.1,12.35,12.8,-0.3,303,12.804979650337152,12.813969214106518,13.073655121254031,14.839156016074217,
2008-09-02,2359,566938,7057885,12.75,12.8,12.2,12.4,-0.4,278,12.669986433558101,12.738702084268969,13.01507641505803,14.766345388728718,
2008-09-03,2359,1049926,12255838,12.25,12.45,11.55,11.55,-0.85,366,12.296657622372068,12.522574432583701,12.887678465922548,14.670335078617413,
2008-09-04,2359,766636,8397327,11.1,11.4,10.75,10.75,-0.8,304,11.781105081581378,12.200288172113938,12.701793381929283,14.55331015089749,
2008-09-05,2359,775458,7754580,10.0,10.0,10.0,10.0,-0.75,213,11.187403387720918,11.800235777184131,12.46685482697891,14.41739044490055,
2008-09-08,2359,1083513,11398380,10.0,10.7,10.0,10.7,0.7,327,11.024935591813945,11.600192908605198,12.313215276806831,14.306423565948295,
2008-09-09,2359,1170639,12002775,10.8,10.8,9.96,10.05,-0.65,337,10.699957061209297,11.318339652495162,12.116413948388846,14.179366146069242,
2008-09-10,2359,661238,6742857,9.7,10.4,9.7,10.4,0.35,320,10.599971374139532,11.15136880658695,11.967160561572426,14.066549246186579,
2008-09-11,2359,925828,9300017,10.35,10.35,9.93,9.95,-0.45,319,10.383314249426354,10.932938114480232,11.791755295348736,13.943667179136233,
2008-09-12,2359,1317417,13011434,10.1,10.2,9.4,9.8,-0.15,362,10.188876166284237,10.726949366392917,11.618559182709715,13.819975621550077,
2008-09-15,2359,596025,5500734,9.7,9.7,9.12,9.12,-0.68,230,9.832584110856157,10.434776754321478,11.401293166821914,13.679677841802313,
2008-09-16,2359,238508,2024929,8.49,8.49,8.49,8.49,-0.63,69,9.385056073904105,10.081180980808481,11.148137239272183,13.524762085330602,
2008-09-17,2359,1880507,15069151,7.92,8.5,7.9,7.9,-0.59,484,8.890037382602737,9.684602620661485,10.865690522813733,13.356858739499838,
2008-09-18,2359,3196728,23513320,7.35,7.59,7.35,7.35,-0.55,532,8.376691588401824,9.260129416904851,10.559978303438625,13.177549523395365,
2008-09-19,2359,1780226,13838315,7.51,7.86,7.51,7.84,0.49,437,8.197794392267882,9.001924068376697,10.3234584509657,13.018219686876101,
2008-09-22,2359,1279287,10440214,8.25,8.36,8.06,8.36,0.52,474,8.251862928178587,8.885210601399116,10.152722933490422,12.879168352939502,
2008-09-23,2359,1236797,10039249,8.0,8.36,7.8,8.35,-0.01,529,8.28457528545239,8.787899582962913,9.995964417534733,12.743969297627874,
2008-09-24,2359,2185213,19229029,8.3,8.93,8.2,8.93,0.58,619,8.499716856968261,8.813736022424202,9.903271859488234,12.630119467847937,
2008-09-25,2359,2512291,22560462,8.88,9.45,8.73,8.91,-0.02,770,8.636477904645508,8.83123856380162,9.816900393445778,12.519071125524118,
2008-09-26,2359,2026223,17578498,9.15,9.16,8.3,8.3,-0.61,575,8.524318603097006,8.734649734019508,9.684996011407014,12.393128703866681,
2008-09-30,2359,1889870,14908359,7.72,8.4,7.72,7.91,-0.39,512,8.319545735398004,8.584713418743233,9.53064853215423,12.259303966437825,
2008-10-01,2359,930955,7642861,8.2,8.35,8.05,8.25,0.34,310,8.29636382359867,8.52385643351719,9.419287790227775,12.13962325102177,
2008-10-02,2359,549572,4586740,8.15,8.64,8.15,8.3,0.05,270,8.297575882399114,8.483155263786792,9.32195841716449,12.025007631588284,
2008-10-03,2359,505067,4121185,8.2,8.48,7.95,8.48,0.18,285,8.35838392159941,8.48258157946192,9.248744641758883,11.91918650825729,
2008-10-06,2359,526667,4277666,8.25,8.3,8.05,8.05,-0.43,235,8.255589281066273,8.403930383196116,9.14450597725811,11.803688403533192,
2008-10-07,2359,591660,4669880,7.8,8.1,7.61,7.98,-0.07,220,8.163726187377515,8.326852131705913,9.043244587931317,11.689548451188918,
2008-10-08,2359,861439,6464937,7.72,7.8,7.43,7.44,-0.54,347,7.922484124918343,8.165606289577564,8.903832015067724,11.562696258616114,
2008-10-09,2359,920878,6952651,7.44,7.7,7.35,7.7,0.26,360,7.848322749945562,8.080950600563462,8.799150970279227,11.447391892687275,
2008-10-13,2359,613650,4571985,7.44,7.54,7.44,7.45,-0.25,217,7.715548499963708,7.966232309551923,8.681833494602772,11.328066761562281,
2008-10-14,2359,1134228,8692518,7.21,7.92,7.21,7.83,0.38,364,7.753698999975805,7.941462798724301,8.607761016811226,11.223646858232064,
2008-10-15,2359,594814,4569499,7.83,7.83,7.57,7.65,-0.18,224,7.719132666650537,7.8884695625926105,8.52447745013199,11.116970832613196,
2008-10-16,2359,880420,6509656,7.39,7.47,7.39,7.39,-0.26,234,7.609421777767024,7.797838733030318,8.425827237077034,11.005717971938175,
2008-10-17,2359,479987,3537793,7.39,7.48,7.3,7.31,-0.08,185,7.509614518511349,7.70914078157026,8.32879878167903,10.895398032477335,
2008-10-20,2359,513536,3641757,7.2,7.22,7.06,7.1,-0.21,171,7.3730763456742325,7.598387912193849,8.22194671370694,10.782102568821294,
2008-10-21,2359,501917,3635437,7.3,7.35,7.11,7.12,0.02,204,7.288717563782821,7.511408291794967,8.12612526034112,10.672786074229613,
2008-10-22,2359,684283,4922116,7.1,7.3,7.01,7.2,0.08,223,7.259145042521881,7.4547886023777,8.045592629007109,10.56912081828246,
2008-10-23,2359,679125,4804088,7.1,7.19,7.02,7.18,-0.02,233,7.232763361681254,7.404827038309027,7.970323704745621,10.467953032662088,
2008-10-24,2359,969292,6851224,7.18,7.18,7.0,7.13,-0.05,326,7.198508907787502,7.354858485889204,7.897252078246002,10.368312643627398,
2008-10-27,2359,852190,5862377,6.64,7.09,6.64,7.0,-0.13,325,7.132339271858335,7.290338761182076,7.819230158398523,10.267765997548969,
2008-10-28,2359,857054,5831728,6.55,7.2,6.55,7.1,0.1,290,7.1215595145722235,7.255731713694425,7.7566884054943035,10.173205818517657,
2008-10-29,2359,1239263,9164544,7.59,7.59,6.9,7.2,0.1,313,7.147706343048149,7.245598674840894,7.708280718060016,10.084453406024592,
2008-10-30,2359,1093880,8279594,7.24,7.7,7.19,7.7,0.5,284,7.331804228698767,7.328217097597094,7.707560655620015,10.013275692411916,
2008-10-31,2359,966048,7588067,7.4,7.96,7.4,7.95,0.25,308,7.5378694857991775,7.441268534397623,7.7286423377400135,9.951685373235442,
2008-11-03,2359,665838,5275541,8.0,8.0,7.86,7.9,-0.05,229,7.658579657199452,7.524674255416237,7.743543004023491,9.890441033735877,
2008-11-04,2359,883393,6646711,7.88,7.88,7.4,7.65,-0.25,323,7.655719771466301,7.547460754431467,7.735408829760578,9.823562196907941,
2008-11-05,2359,1391813,10498594,7.67,7.74,7.43,7.6,-0.05,361,7.637146514310867,7.557013344534837,7.723634148911832,9.757187205955466,
