date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2913,20453929,331173568,15.95,16.75,15.75,15.85,0.05,4833,,,,,
2008-01-03,2913,19694636,316070965,15.55,16.45,15.5,16.45,0.6,4261,,,,,
2008-01-04,2913,39694973,665558739,16.4,17.05,16.2,16.7,0.25,7435,,,,,
2008-01-07,2913,20096924,320925958,16.05,16.6,15.55,15.55,-1.15,4075,,,,,
2008-01-08,2913,25248633,406275578,15.6,16.55,15.6,16.1,0.55,5133,16.130000000000003,,,,
2008-01-09,2913,12675414,204905424,15.9,16.45,15.9,16.05,-0.05,2877,16.103333333333335,,,,
2008-01-10,2913,17174530,283008927,16.5,16.8,16.1,16.2,0.15,3440,16.135555555555555,,,,
2008-01-11,2913,19768475,323536480,16.45,16.8,15.95,16.5,0.3,3782,16.257037037037037,,,,
2008-01-14,2913,32345141,556837659,17.4,17.6,16.85,17.15,0.65,6320,16.55469135802469,,,,
2008-01-15,2913,47238908,851913744,17.35,18.35,17.35,18.3,1.15,8967,17.136460905349793,16.485000000000003,,,
2008-01-16,2913,41899437,766588937,18.3,18.7,17.4,17.6,-0.7,8387,17.290973936899864,16.687727272727276,,,
2008-01-17,2913,25008580,426537178,17.8,17.95,16.4,16.55,-1.05,5484,17.04398262459991,16.662685950413227,,,
2008-01-18,2913,19701921,331932822,16.15,17.4,16.0,17.3,0.75,4563,17.129321749733272,16.778561232156278,,,
2008-01-21,2913,29033380,522002613,18.0,18.4,17.5,17.7,0.4,6138,17.319547833155514,16.94609555358241,,,
2008-01-22,2913,14417424,239268444,16.5,17.0,16.5,16.5,-1.2,2959,17.046365222103677,16.86498727111288,,,
2008-01-23,2913,20711818,330600495,16.8,16.9,15.35,15.35,-1.15,4882,16.480910148069118,16.589535040001447,,,
2008-01-24,2913,14535016,227967042,15.9,16.1,15.15,15.6,0.25,3837,16.187273432046076,16.409619578183,,,
2008-01-25,2913,12451067,199295322,16.1,16.2,15.8,16.1,0.5,2701,16.15818228803072,16.353325109422457,,,
2008-01-28,2913,12128151,195072937,16.05,16.5,15.55,15.55,-0.55,2957,15.955454858687146,16.207265998618375,,,
2008-01-29,2913,8867508,136641511,15.8,15.95,15.1,15.4,-0.15,2264,15.770303239124765,16.060490362505945,,,
