date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2021-01-19,2755,26000,1420000,55.0,55.3,54.4,54.5,-0.9,25,55.6290781922137,56.5966620696048,59.054210345420174,,
2021-01-20,2755,75000,4017500,54.5,54.6,53.0,53.0,-1.5,51,54.752718794809134,55.94272351149483,58.52775727190538,,
2021-01-21,2755,101000,5234700,53.0,53.3,51.0,51.5,-1.5,73,53.66847919653942,55.13495560031395,57.91664794391361,,
2021-01-22,2755,57000,2944700,51.3,52.3,51.0,51.7,0.2,42,53.012319464359614,54.51041821843869,57.37606986183417,,
2021-01-25,2755,34000,1785200,51.4,54.1,51.4,51.7,0.0,25,52.57487964290641,53.99943308781347,56.88249856950076,,
2021-01-26,2755,42000,2137900,51.7,51.7,50.6,50.7,-1.0,31,51.94991976193761,53.399536162756476,56.34488999823983,,
2021-01-27,2755,19000,963900,50.7,50.9,50.6,50.9,0.2,15,51.59994650795841,52.9450750422553,55.871421302740714,,
2021-01-28,2755,167000,8925500,50.9,55.9,50.9,55.9,5.0,110,53.03329767197227,53.48233412548161,55.87390640685022,,
2021-01-29,2755,116000,6443600,55.0,57.3,53.5,53.7,-2.2,105,53.25553178131485,53.521909739030406,55.684871067124114,,
2021-02-01,2755,54000,2845400,56.7,56.7,51.5,51.6,-2.1,42,52.7036878542099,53.17247160466124,55.32966488737419,,
2021-02-02,2755,123000,6350500,51.7,52.3,51.6,51.6,0.0,43,52.335791902806605,52.88656767654101,55.005346201515565,,
2021-02-03,2755,25000,1298100,51.8,52.1,51.7,51.9,0.3,20,52.1905279352044,52.707191735351735,54.73531609703595,,
2021-02-04,2755,14000,725600,51.8,52.0,51.7,51.8,-0.1,13,52.06035195680293,52.5422477834696,54.48007121903282,,
2021-02-05,2755,46000,2413100,52.0,53.0,52.0,52.9,1.1,35,52.34023463786862,52.60729364102058,54.34267372172562,,
2021-02-17,2755,55000,2961100,53.5,54.9,53.0,54.0,1.1,39,52.89348975857908,52.86051297901684,54.312876006792955,,
2021-02-18,2755,23000,1254600,54.0,55.1,54.0,55.1,1.1,21,53.62899317238605,53.26769243737741,54.381321571419655,,
2021-02-19,2755,89000,5094500,55.1,59.0,55.1,58.5,3.4,83,55.252662114924036,54.219021085126975,54.73946752173099,,
2021-02-22,2755,276000,16622900,58.5,61.3,58.5,60.3,1.8,219,56.935108076616025,55.32465361510389,55.22299208505873,,
2021-02-23,2755,114000,6846100,60.3,60.5,58.9,60.3,0.0,103,58.05673871774402,56.22926204872137,55.664471034184054,,
2021-02-24,2755,45000,2652900,59.2,60.2,58.0,58.1,-2.2,42,58.07115914516268,56.56939622168112,55.87625616164631,,
2021-02-25,2755,57000,3349800,58.7,59.5,58.0,59.3,1.2,46,58.480772763441784,57.06586963592091,56.173973017155326,,
2021-02-26,2755,58000,3375800,58.1,58.6,57.9,58.3,-1.0,48,58.420515175627855,57.29025697484438,56.358844928707036,,
2021-03-02,2755,65000,3864300,58.4,59.9,58.3,59.1,0.8,56,58.64701011708524,57.619301161236315,56.59720623925425,,
2021-03-03,2755,46000,2733200,59.3,59.7,58.9,59.7,0.6,35,58.99800674472349,57.997610041011534,56.86701439236258,,
2021-03-04,2755,47000,2809700,59.4,60.5,59.2,59.8,0.1,42,59.26533782981566,58.325317306282166,57.12205661911366,,
2021-03-05,2755,71000,4282700,60.1,60.7,59.8,60.0,0.2,48,59.51022521987711,58.62980506877632,57.37231256527769,,
2021-03-08,2755,19000,1138200,59.9,60.1,59.8,59.8,-0.2,15,59.606816813251406,58.84256778354426,57.58341582047093,,
2021-03-09,2755,20000,1194300,59.8,60.4,59.4,60.4,0.6,17,59.87121120883427,59.1257372774453,57.82833618390824,,
2021-03-10,2755,19000,1128500,60.9,60.9,58.8,60.3,-0.1,18,60.01414080588951,59.339239590637064,58.043263472264044,,
2021-03-11,2755,64000,3863400,60.2,60.6,59.4,60.4,0.1,27,60.142760537259676,59.53210511961214,58.248197083371515,,
2021-03-12,2755,12000,716600,60.0,60.0,59.5,59.5,-0.9,8,59.92850702483978,59.526267825137204,58.357049510904424,,
2021-03-15,2755,14000,836100,60.2,60.2,59.2,59.2,-0.3,11,59.68567134989319,59.466946402384984,58.430349553434475,,
2021-03-16,2755,30000,1792300,60.1,60.1,59.4,59.4,0.2,22,59.59044756659546,59.45477432922408,58.514666983570606,,
2021-03-17,2755,52000,3100000,59.6,60.0,59.0,60.0,0.6,24,59.72696504439697,59.55390626936516,58.6438263763036,,
2021-03-18,2755,54000,3197300,59.4,59.9,58.6,58.7,-1.3,37,59.384643362931314,59.398650584026036,58.648711039233724,,
2021-03-19,2755,21000,1228600,58.7,58.7,58.4,58.5,-0.2,17,59.08976224195421,59.235259568748575,58.63577964451775,,
2021-03-22,2755,19000,1124700,58.6,59.4,58.6,59.4,0.9,15,59.19317482796947,59.265212374430654,58.70223358847272,,
2021-03-23,2755,41000,2429400,59.7,59.7,58.9,59.6,0.2,29,59.328783218646315,59.3260828518069,58.78030023295336,,
2021-03-24,2755,8000,473800,59.5,59.5,59.1,59.4,-0.2,7,59.35252214576421,59.33952233329656,58.83418716921828,,
2021-03-25,2755,14000,832000,59.8,59.8,59.0,59.4,0.0,12,59.36834809717614,59.35051827269718,58.883388284938434,,
2021-03-26,2755,13000,771200,59.6,59.6,59.1,59.2,-0.2,10,59.31223206478409,59.32315131402497,58.910919738422045,,
2021-03-29,2755,39000,2295900,59.2,59.3,58.5,59.3,0.1,33,59.30815470985606,59.31894198420225,58.944752804646214,,
2021-03-30,2755,4000,234900,58.6,59.0,58.6,59.0,-0.3,4,59.20543647323738,59.26095253252911,58.94955690859002,57.88030303030305,
2021-03-31,2755,32000,1903200,59.2,59.9,59.2,59.6,0.6,26,59.33695764882492,59.32259752661473,59.00611717740828,57.93163726820445,
2021-04-01,2755,29000,1732900,59.7,59.9,59.4,59.8,0.2,21,59.49130509921661,59.40939797632114,59.0751504663293,57.987409290049094,
2021-04-06,2755,5000,296200,59.8,59.8,59.1,59.1,-0.7,5,59.36087006614441,59.353143798808205,59.07731129534414,58.020620953032704,
2021-04-07,2755,22000,1297000,59.2,59.2,58.7,58.7,-0.4,16,59.140580044096275,59.234390380843074,59.04450161748812,58.040900924583966,
2021-04-08,2755,59000,3443800,58.7,58.7,58.0,58.0,-0.7,32,58.76038669606418,59.00995576614433,58.95367538988046,58.03968000146206,
2021-04-09,2755,16000,937300,58.1,58.8,58.0,58.5,0.5,11,58.673591130709454,58.91723653593627,58.91422535597781,58.05342089694081,
2021-04-12,2755,81000,4719800,58.6,59.0,57.6,59.0,0.5,51,58.782394087139636,58.93228443849331,58.92168402067539,58.08167698956944,
2021-04-13,2755,40000,2303100,58.1,58.2,57.0,57.1,-1.9,38,58.22159605809309,58.59914181331271,58.76327671452971,58.05237319883602,
2021-04-14,2755,35000,2002700,57.3,57.3,57.2,57.3,0.2,21,57.91439737206206,58.36293421089222,58.636035261092346,58.029914297378234,
2021-04-15,2755,30000,1719800,57.3,57.5,57.2,57.3,0.0,11,57.709598248041374,58.16967344527545,58.519858281866924,58.00812581088933,
2021-04-16,2755,25000,1444700,57.6,58.2,57.6,58.1,0.8,12,57.839732165360914,58.15700554613446,58.48334886605241,58.010868323997116,
2021-04-19,2755,57000,3318800,58.1,58.6,58.0,58.2,0.1,25,57.959821443573944,58.164822719564555,58.458709834221764,58.01651404566884,
2021-04-20,2755,14000,820200,58.8,58.8,58.3,58.3,0.1,11,58.073214295715964,58.189400406916455,58.444908979072046,58.02497631296231,
2021-04-21,2755,26000,1510300,58.2,58.5,57.5,58.0,-0.3,14,58.04880953047731,58.15496396929528,58.406221241761436,58.024230751381346,
2021-04-22,2755,43000,2494300,58.0,58.1,58.0,58.0,0.0,28,58.03253968698487,58.126788702150684,58.37089765552131,58.023507445369965,
2021-04-23,2755,27000,1580200,58.5,58.6,58.3,58.5,0.5,16,58.18835979132324,58.19464530175965,58.382123946345544,58.03773110371713,
2021-04-26,2755,37000,2165600,58.5,58.7,58.5,58.7,0.2,20,58.35890652754883,58.28652797416699,58.409765342315495,58.05750032450169,
2021-04-27,2755,20000,1170000,58.5,58.5,58.5,58.5,-0.2,10,58.405937685032555,58.32534106977299,58.41761183428806,58.070709270038954,
2021-04-28,2755,28000,1653400,58.8,59.3,58.7,59.3,0.8,23,58.70395845668837,58.50255178435972,58.49434124000214,58.10740451570943,
2021-04-29,2755,50000,2925500,58.6,58.6,58.5,58.5,-0.8,17,58.63597230445891,58.50208782356704,58.494833306088914,58.11912378389721,
2021-05-03,2755,11000,638200,58.0,58.1,58.0,58.0,-0.5,8,58.42398153630594,58.41079912837303,58.45180432295075,58.11556785004953,
2021-05-04,2755,85000,4931400,58.0,58.2,58.0,58.2,0.2,41,58.34932102420396,58.37247201412339,58.42990829486808,58.11808821273462,
2021-05-05,2755,8000,464400,58.0,58.1,58.0,58.0,-0.2,7,58.23288068280264,58.30474982973732,58.39252496487955,58.114563191458956,
2021-05-06,2755,16000,932200,59.6,59.6,58.0,58.0,0.0,11,58.15525378853509,58.24934076978508,58.35839235923785,58.111143394698985,
2021-05-07,2755,36000,2088400,58.2,58.2,58.0,58.0,0.0,9,58.10350252569006,58.20400608436961,58.327227806260645,58.10782568142439,
2021-05-10,2755,67000,3886700,58.0,58.1,58.0,58.0,0.0,24,58.069001683793374,58.16691406902968,58.298773214411895,58.10460700436694,
2021-05-11,2755,18000,1036600,58.0,58.0,57.0,57.0,-1.0,11,57.712667789195585,57.95474787466065,58.18583641315869,58.071633660953005,
2021-05-12,2755,30000,1598300,57.0,57.0,51.3,52.1,-4.9,25,55.84177852613039,56.890248261085986,57.656633246797064,57.893375939730525,
2021-05-13,2755,81000,4213000,52.0,53.0,51.5,53.0,0.9,20,54.89451901742026,56.18293039543399,57.2517086166408,57.74730501615648,
2021-05-14,2755,14000,739100,53.4,53.4,52.5,52.9,-0.1,10,54.22967934494684,55.58603395990054,56.87329917171551,57.60260934403241,
2021-05-17,2755,74000,3776700,51.0,51.5,50.0,50.0,-2.9,24,52.819786229964556,54.57039142173681,56.275620982870684,57.37566578152398,
2021-05-18,2755,17000,844600,48.0,52.9,48.0,52.9,2.9,9,52.8465241533097,54.266683890511935,55.98208872349063,57.242063817896394,
2021-05-19,2755,17000,844600,48.0,52.9,48.0,52.9,2.9,9,52.8643494355398,54.018195910418854,55.714081008404484,57.112449972586056,
2021-05-20,2755,9000,494100,57.3,57.3,52.7,52.7,0.2,9,52.80956629035987,53.778523926706335,55.45198700767366,56.98073504803125,
2021-05-21,2755,6000,311900,52.3,52.3,51.9,51.9,-0.8,6,52.506377526906576,53.43697412185064,55.14311857222378,56.8290713152542,
2021-05-24,2755,7000,359500,51.9,52.1,50.2,50.8,-1.1,6,51.937585017937714,52.95752428151416,54.76545608768258,56.64909903718691,
2021-05-25,2755,14000,711900,50.8,51.4,50.8,51.4,0.6,8,51.758390011958475,52.674338048511586,54.47280773223192,56.49240951368879,
2021-05-26,2755,11000,565400,51.4,51.4,51.4,51.4,0.0,6,51.63892667463898,52.44264022150948,54.20560705986393,56.340397289399576,
2021-05-27,2755,8000,418900,53.4,53.4,51.3,52.4,1.0,7,51.89261778309265,52.4348874539623,54.04859775031054,56.222773489716005,
2021-05-28,2755,8000,419600,52.4,52.8,52.4,52.8,0.4,8,52.19507852206177,52.50127155324188,53.94002403289223,56.12060114673941,
2021-05-31,2755,8000,419600,52.4,52.8,52.4,52.8,0.4,8,52.39671901470785,52.55558581628881,53.840891508292906,56.021478724448684,
2021-06-01,2755,3000,153700,51.3,51.3,51.2,51.2,-1.3,3,51.9978126764719,52.30911566787267,53.61124876844135,55.87755398640544,
2021-06-02,2755,28000,1458400,52.1,52.4,51.5,51.5,0.3,18,51.83187511764793,52.16200372825946,53.42766191901167,55.746880733079905,
2021-06-03,2755,14000,716200,51.3,51.4,51.0,51.1,-0.4,12,51.587916745098624,51.96891214130319,53.22525653474978,55.608167875376026,
2021-06-04,2755,6000,306600,51.0,51.5,50.9,50.9,-0.2,6,51.35861116339908,51.77456447924806,53.02306031433676,55.467625550737935,
2021-06-07,2755,19000,962350,50.8,51.2,49.8,51.2,0.3,17,51.30574077559939,51.67009821029387,52.86453333048139,55.34023374325322,
2021-06-08,2755,3000,153200,51.4,51.4,50.8,51.0,-0.2,3,51.203827183732926,51.54826217205862,52.70239999739606,55.21067452703671,
2021-06-09,2755,16000,805400,51.0,51.0,49.9,51.0,0.0,11,51.135884789155284,51.44857814077523,52.55436521501379,55.08498275011024,
2021-06-10,2755,5000,255000,51.0,51.0,51.0,51.0,0.0,3,51.090589859436854,51.3670184788161,52.41920302240389,54.96304296652486,
2021-06-11,2755,16000,831400,52.8,52.8,51.2,51.5,0.5,15,51.22705990629124,51.391196937213174,52.33927232480355,54.85966854961367,
2021-06-15,2755,20000,1040100,51.5,52.3,51.5,52.3,0.8,9,51.58470660419416,51.55643385771987,52.335857340038025,54.7832605332073,
2021-06-16,2755,18000,927600,51.5,52.1,51.1,52.1,-0.2,16,51.756471069462776,51.65526406540717,52.315348006121674,54.70316320385783,
2021-06-17,2755,5000,258800,51.4,52.1,51.4,51.7,-0.4,5,51.73764737964185,51.66339787169677,52.261839483850224,54.6135165410561,
2021-06-18,2755,21000,1091200,52.1,52.7,51.7,51.7,0.0,16,51.725098253094565,51.67005280411554,52.2129838765589,54.5265458980395,
2021-06-21,2755,26000,1351300,51.6,52.3,51.6,52.1,0.4,12,51.850065502063046,51.74822502154908,52.20315919164074,54.454111692127874,
2021-06-22,2755,7000,367100,53.2,53.2,52.3,52.3,0.2,7,52.00004366804203,51.8485477449038,52.21158013149806,54.389809850571815,
2021-06-23,2755,6000,313400,52.5,52.5,52.0,52.1,-0.2,6,52.033362445361355,51.89426633673947,52.2018775113678,54.321457317718924,
2021-06-24,2755,2000,104600,52.2,52.4,52.2,52.4,0.3,2,52.15557496357424,51.986217911877745,52.21910555385755,54.26410038286164,
2021-06-25,2755,14000,730600,52.4,52.4,52.0,52.2,-0.2,13,52.17038330904949,52.02508738244543,52.2174442013482,54.202485446059804,
2021-06-28,2755,19000,990300,52.2,52.3,52.0,52.2,0.0,19,52.18025553936633,52.05688967654626,52.215927314274445,54.14270976110279,
2021-06-29,2755,8000,417200,52.1,52.3,52.1,52.1,-0.1,7,52.15350369291089,52.06472791717422,52.20584667825058,54.0817333503236,
2021-06-30,2755,18000,950700,52.2,54.2,52.2,52.3,0.2,14,52.202335795273925,52.107504659506176,52.21403392362009,54.02854728016469,
2021-07-01,2755,23000,1214600,53.6,53.6,52.2,53.0,0.7,20,52.46822386351595,52.26977653959596,52.28237879982704,53.997844376279176,
2021-07-02,2755,32000,1728800,54.2,54.8,53.3,54.3,1.3,30,53.078815909010636,52.63890807785124,52.45782412158121,54.006863947136516,
2021-07-05,2755,29000,1636500,54.5,58.0,54.5,56.5,2.2,27,54.21921060600709,53.3409247909692,52.80931767622632,54.081285918863784,
2021-07-06,2755,31000,1784400,56.5,58.0,56.5,58.0,1.5,28,55.47947373733806,54.18802937442934,53.260681356554464,54.198262458599196,
2021-07-07,2755,46000,2666900,56.9,58.5,56.8,58.5,0.5,41,56.48631582489204,54.97202403362401,53.71627428207147,54.326672534461906,
2021-07-08,2755,30000,1759300,58.6,59.0,58.5,59.0,0.5,26,57.324210549928026,55.70438330023783,54.175728692326125,54.466174846866025,
2021-07-09,2755,33000,1928300,59.0,59.4,56.3,59.0,0.0,33,57.88280703328535,56.303586336558226,54.59523054516733,54.601512911138684,
2021-07-12,2755,16000,926700,58.9,59.0,57.2,57.7,-1.3,14,57.82187135552357,56.55747972991128,54.86521049776148,54.69400506304499,
2021-07-13,2755,30000,1699600,56.6,58.0,55.1,57.9,0.2,27,57.847914237015715,56.80157432447287,55.12910523708657,54.78970640444663,
2021-07-14,2755,28000,1603500,56.1,58.0,55.3,58.0,0.1,24,57.89860949134381,57.01946990184144,55.37874825994861,54.88553606401539,
2021-07-15,2755,22000,1273000,57.7,58.5,57.0,58.4,0.4,19,58.06573966089587,57.270475374233904,55.641465802561775,54.99044543523881,
2021-07-16,2755,9000,521500,58.3,58.4,57.2,57.9,-0.5,9,58.01049310726391,57.384934397100466,55.83786008059988,55.07729781030631,
2021-07-19,2755,26000,1518400,58.0,59.2,57.9,59.2,1.3,23,58.40699540484261,57.71494632490038,56.1302200735912,55.200363547312094,
2021-07-20,2755,12000,695600,58.7,58.7,57.0,58.3,-0.9,12,58.371330269895076,57.82131972037304,56.31889658893109,55.29289000858636,
2021-07-21,2755,42000,2394400,58.9,58.9,55.0,58.5,0.2,41,58.41422017993005,57.94471613485067,56.50855775511099,55.388624635195725,
2021-07-22,2755,30000,1736100,58.3,58.4,57.0,58.4,-0.1,29,58.409480119953365,58.02749501942328,56.67303099379699,55.47851643713018,
2021-07-23,2755,13000,758900,58.3,58.7,57.9,58.7,0.3,13,58.50632007996891,58.14976865225541,56.84928916824943,55.574680125574055,
2021-07-26,2755,14000,825000,58.8,59.4,58.8,58.9,0.2,12,58.63754671997927,58.28617435184533,57.02761184927122,55.67394340540766,
2021-07-27,2755,17000,1000100,58.9,59.0,58.4,58.9,0.0,12,58.725031146652846,58.39777901514618,57.19042821020415,55.77024360226117,
2021-07-28,2755,13000,762400,59.0,59.0,57.7,58.9,0.0,10,58.783354097768566,58.48909192148324,57.33908662670814,55.86366916637277,
2021-07-29,2755,15000,883800,58.9,59.0,58.8,59.0,0.1,11,58.85556939851238,58.58198429939537,57.483513876559606,55.95729098230194,
2021-07-30,2755,8000,469400,58.9,59.0,58.1,59.0,0.0,7,58.903712932341584,58.65798715405076,57.61538223511964,56.0481181171586,
2021-08-02,2755,9000,529700,59.0,59.0,58.5,59.0,0.0,7,58.93580862156106,58.72017130785971,57.73578377989185,56.13623399425835,
2021-08-03,2755,6000,353600,58.5,59.5,58.5,59.0,0.0,5,58.95720574770737,58.771049251885216,57.84571562511864,56.221719546668545,
2021-08-04,2755,13000,768000,59.5,59.5,58.6,59.1,0.1,13,59.004803831804914,58.83085847881518,57.95478383163007,56.30763836617098,
2021-08-05,2755,16000,938900,58.6,59.2,58.4,58.6,-0.5,15,58.869869221203274,58.788884209939695,58.010889585401365,56.37606707165841,
2021-08-06,2755,13000,765100,59.3,59.3,57.7,59.2,0.6,12,58.97991281413552,58.86363253540521,58.114290491018636,56.46036357698204,
2021-08-09,2755,22000,1300200,59.1,59.2,58.9,59.2,0.0,14,59.05327520942368,58.92479025624063,58.20870001353875,56.54214376871392,
2021-08-10,2755,13000,769000,59.2,59.9,58.4,59.2,0.0,12,59.10218347294912,58.97482839146961,58.29490001236147,56.62148276069261,
2021-08-11,2755,18000,1058100,59.3,59.3,58.2,59.3,0.1,16,59.168122315299414,59.033950502111495,58.38230001128655,56.701438499179396,
2021-08-12,2755,17000,1005700,59.4,59.4,58.4,59.4,0.1,13,59.24541487686628,59.10050495627304,58.47079566247903,56.781992573830756,
2021-08-13,2755,5000,296900,59.4,59.4,59.3,59.4,0.0,5,59.29694325124419,59.15495860058704,58.55159603965476,56.860142049238796,
2021-08-16,2755,19000,1120200,59.4,59.4,58.6,58.8,-0.6,12,59.13129550082946,59.090420673207575,58.573196384032606,56.918048256724205,
2021-08-17,2755,5000,294000,59.0,59.0,58.3,58.9,0.1,5,59.054197000552975,59.05579873262438,58.6016140897689,56.97721099532945,
2021-08-18,2755,7000,413100,58.6,59.3,58.6,59.3,0.4,7,59.13613133370198,59.100198963056314,58.66234329935421,57.046547980543494,
2021-08-19,2755,20000,1191300,59.6,60.0,58.7,58.7,-0.6,18,58.99075422246799,59.02743551522789,58.665617795062545,57.09590475724369,
2021-08-20,2755,6000,351600,58.3,59.2,58.2,59.1,0.4,6,59.02716948164533,59.04062905791373,58.70339016070928,57.15572849583343,
2021-08-23,2755,13000,776800,59.7,60.0,59.6,60.0,0.9,10,59.35144632109689,59.215060138293055,58.816138842386735,57.24063212282348,
2021-08-24,2755,6000,357300,59.5,60.0,59.4,59.4,-0.6,6,59.367630880731255,59.24868556769432,58.86690937783137,57.30509086542576,
2021-08-25,2755,19000,1135600,59.4,60.5,58.6,60.0,0.6,15,59.57842058715417,59.38528819174989,58.96543899715038,57.38553591421902,
2021-08-26,2755,15000,900500,60.1,60.2,59.8,60.0,0.0,14,59.71894705810278,59.49705397506809,59.05540082348513,57.463579618272185,
2021-08-27,2755,2000,119700,59.9,59.9,59.8,59.8,-0.2,2,59.74596470540185,59.55213507051025,59.120148577964684,57.53332351026406,
2021-08-30,2755,7000,417000,60.3,60.3,59.2,60.0,0.2,7,59.83064313693457,59.633565057690205,59.196657397272105,57.60695564428603,
2021-08-31,2755,1000,60000,60.0,60.0,60.0,60.0,0.0,1,59.88709542462305,59.700189592655626,59.26651327577018,57.678389804158094,
2021-09-01,2755,7000,415100,59.1,60.0,58.7,60.0,0.0,7,59.924730283082035,59.754700575809146,59.33029473005104,57.7476916010489,
2021-09-02,2755,4000,237000,59.9,59.9,59.0,59.1,-0.9,4,59.64982018872136,59.63566410748021,59.31026910135095,57.78805901594296,
2021-09-03,2755,14000,827900,59.2,59.2,59.1,59.1,0.0,5,59.466546792480905,59.5382706333929,59.29198483166826,57.8272214333775,
2021-09-06,2755,5000,293300,58.8,58.8,58.5,58.5,-0.6,5,59.1443645283206,59.34949415459419,59.22311658543624,57.84730437566474,
2021-09-07,2755,1000,58000,58.0,58.0,58.0,58.0,-0.5,1,58.762909685547065,59.10413158103161,59.11675862148526,57.851862454003104,
2021-09-08,2755,14000,814000,58.3,58.3,58.0,58.0,0.0,10,58.50860645703138,58.90338038448041,59.019649176138714,57.85628447030152,
2021-09-09,2755,5000,285800,57.1,57.4,57.1,57.4,-0.6,4,58.13907097135425,58.63003849639306,58.878810117344045,57.84266403835222,
2021-09-10,2755,3000,174200,57.5,58.7,57.5,58.7,1.3,3,58.32604731423617,58.642758769776144,58.86326141148804,57.868256156610364,
2021-09-13,2755,5000,293200,58.7,58.7,58.5,58.7,0.0,5,58.45069820949078,58.653166266180484,58.849064767010816,57.89308433103991,
2021-09-14,2755,1000,59000,59.0,59.0,59.0,59.0,0.0,1,58.633798806327185,58.71622694505676,58.86218956987944,57.926126589814835,
2021-09-15,2755,1000,58500,58.5,58.5,58.5,58.5,-0.5,1,58.589199204218126,58.67691295504644,58.830694824672534,57.9432571393726,
2021-09-16,2755,2000,116700,58.0,58.7,58.0,58.7,0.2,2,58.62613280281209,58.68111059958345,58.819330057309706,57.965846478495806,
2021-09-17,2755,3000,174800,58.7,58.7,57.6,58.5,-0.2,3,58.58408853520806,58.64818139965919,58.7915622262393,57.981791359734736,
2021-09-22,2755,1000,58500,58.5,58.5,58.5,58.5,0.0,1,58.55605902347204,58.62123932699388,58.76620898917501,57.997260274369516,
2021-09-23,2755,4000,234500,58.7,58.7,58.5,58.7,0.2,4,58.60403934898136,58.63555944935863,58.76045168576849,58.01823757961222,
2021-09-24,2755,2000,117300,58.6,58.7,58.6,58.7,0.0,2,58.63602623265424,58.647275913111606,58.75519501744079,58.03858869663872,
2021-09-27,2755,1000,59900,59.9,59.9,59.9,59.9,1.2,1,59.05735082176949,58.8750439289095,58.85474327679376,58.094153213156964,
2021-09-28,2755,1000,59500,59.5,59.5,59.5,59.5,-0.4,1,59.20490054784633,58.98867230547141,58.910852557072566,58.13611878888362,
2021-09-29,2755,3000,175200,58.0,59.0,58.0,58.2,-1.3,3,58.86993369856422,58.84527734084025,58.84903929124017,58.13802569070799,
2021-09-30,2755,3000,175300,59.1,59.1,58.1,58.1,-0.1,3,58.613289132376146,58.709772369778385,58.783905439827976,58.13689059546298,
2021-10-01,2755,4000,233700,58.8,58.8,58.0,58.8,0.7,4,58.67552608825076,58.72617739345504,58.78530496679946,58.15668490604617,
2021-10-04,2755,7000,409500,59.0,59.0,57.9,58.6,-0.2,7,58.65035072550051,58.70323604919049,58.769191491425595,58.16991819243285,
2021-10-05,2755,2000,117200,58.6,58.6,58.6,58.6,0.0,2,58.633567150333675,58.68446585842858,58.75447918782337,58.182756455345306,
2021-10-06,2755,3000,174700,58.7,58.7,58.0,58.0,-0.6,3,58.42237810022245,58.560017520532476,58.688872301925684,58.17730103876784,
2021-10-07,2755,4000,231500,58.5,58.5,57.0,58.0,0.0,4,58.2815854001483,58.45819615316294,58.6289703626278,58.17200847044641,
2021-10-08,2755,1000,58400,58.4,58.4,58.4,58.4,0.4,1,58.3210569334322,58.44761503440604,58.60905989631234,58.17881418774651,
2021-10-12,2755,2000,116800,58.4,58.4,58.4,58.4,0.0,2,58.347371288954804,58.438957755423125,58.590880774893876,58.18541674930631,
2021-10-13,2755,3000,171200,57.0,57.1,57.0,57.1,-1.3,2,57.9315808593032,58.19551089080074,58.461238968381366,58.15301624932702,
2021-10-14,2755,5000,285400,57.1,57.1,57.0,57.0,-0.1,4,57.621053906202135,57.97814527429151,58.334174710261244,58.11859785382472,
2021-10-15,2755,1000,57800,57.8,57.8,57.8,57.8,0.8,1,57.68070260413476,57.94575522442033,58.28772473545592,58.10908747012846,
