date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-25,5515,528160,11369456,21.0,21.8,21.0,21.8,0.8,233,21.653022304765095,21.838745959468785,,,
2008-01-28,5515,536420,11319194,21.6,21.8,20.8,20.85,-0.95,226,21.38534820317673,21.658973966838097,,,
2008-01-29,5515,1336750,26360725,21.0,21.1,19.4,19.8,-1.05,448,20.85689880211782,21.320978700140262,,,
2008-01-30,5515,564660,11325100,19.6,20.2,19.6,20.15,0.35,239,20.621265868078545,21.10807348193294,,,
2008-01-31,5515,280524,5460989,18.8,20.0,18.8,19.6,-0.55,134,20.280843912052365,20.83387830339968,21.688636363636366,,
2008-02-01,5515,614840,12744098,19.8,20.95,19.8,20.95,1.35,298,20.503895941368242,20.85499133914519,21.624407114624507,,
2008-02-12,5515,1241801,27451841,21.6,22.4,21.25,22.4,1.45,439,21.135930627578826,21.135902004755156,21.691849974222375,,
2008-02-13,5515,1220024,27719536,23.35,23.35,22.0,22.6,0.2,487,21.623953751719217,21.40210164025422,21.7708195416813,,
2008-02-14,5515,868582,19853636,22.8,23.2,22.4,23.2,0.6,342,22.149302501146146,21.728992251117088,21.89509610327423,,
2008-02-15,5515,597789,13589488,22.6,23.2,22.1,22.9,-0.3,237,22.399535000764097,21.941902750913982,21.982479050815602,,
2008-02-18,5515,662720,15362287,23.8,23.8,22.8,23.05,0.15,260,22.616356667176063,22.143374978020532,22.075306959440333,,
2008-02-19,5515,2169810,52099263,23.4,24.65,23.3,24.65,1.6,641,23.294237778117374,22.5991249820168,22.299193310793346,,
2008-02-20,5515,1780420,42901555,24.65,24.75,23.3,23.35,-1.3,660,23.312825185411583,22.7356477125592,22.39056780550697,,
2008-02-21,5515,709148,16892598,23.8,24.35,23.7,23.8,0.45,297,23.475216790274388,22.929166310275708,22.513127126767234,,
2008-02-22,5515,509052,11801810,22.8,23.6,22.8,23.4,-0.4,245,23.45014452684959,23.014772435680126,22.590246507048345,,
2008-02-25,5515,1007200,24193990,23.9,24.3,23.5,23.9,0.5,409,23.60009635123306,23.175722901920103,22.704138115131098,,
2008-02-26,5515,590900,13940974,24.0,24.3,23.2,23.2,-0.7,273,23.46673090082204,23.18013691975281,22.747256539902306,,
2008-02-27,5515,2437920,59197961,23.75,24.7,23.45,24.6,1.4,836,23.844487267214692,23.43829384343412,22.908364666867325,,
2008-02-29,5515,2963952,74332855,24.5,25.5,24.35,25.0,0.4,921,24.22965817814313,23.722240417355188,23.09024600018321,,
2008-03-03,5515,2242580,56621294,24.6,25.8,24.4,25.4,0.4,869,24.619772118762086,24.0272876141997,23.29109417408032,,
2008-03-04,5515,4800604,128010554,25.9,27.15,25.3,26.6,1.2,1386,25.279848079174723,24.49505350252703,23.578825115464642,,
2008-03-05,5515,4777736,130337992,26.9,28.0,26.6,28.0,1.4,1558,26.18656538611648,25.132316502067567,23.963275105424238,,
2008-03-06,5515,3128950,86147367,29.5,29.5,26.6,26.6,-1.4,1082,26.324376924077654,25.39916804714619,24.19255553103952,,
2008-03-07,5515,1675628,43691842,25.7,26.9,25.5,25.75,-0.85,639,26.132917949385103,25.462955674937792,24.32798548486217,,
2008-03-10,5515,994980,25028954,25.75,26.0,24.7,25.0,-0.75,358,25.755278632923403,25.378781915858195,24.386421529656765,,
2008-03-11,5515,769744,19623045,25.0,25.85,24.75,25.4,0.4,330,25.636852421948934,25.382639749338523,24.47455878794748,,
2008-03-12,5515,791643,20335046,25.85,26.25,25.0,25.0,-0.4,346,25.42456828129929,25.313068885822428,24.52024932812596,,
2008-03-13,5515,699772,17371418,25.1,25.5,24.5,24.5,-0.5,350,25.116378854199528,25.16523817930926,24.518488516984572,,
2008-03-14,5515,508444,12666415,25.0,25.2,24.6,24.8,0.3,210,25.01091923613302,25.09883123761667,24.542967776377218,,
2008-03-17,5515,593777,14699219,24.8,25.05,24.5,24.8,0.0,257,24.94061282408868,25.044498285322728,24.56531840451833,,
2008-03-18,5515,456720,11304028,24.8,25.2,24.35,25.1,0.3,216,24.99374188272579,25.05458950617314,24.611812456299344,,
2008-03-19,5515,576960,14531816,25.2,25.75,24.75,24.75,-0.35,270,24.91249458848386,24.999209595959844,24.623828764447225,,
2008-03-20,5515,827522,20679747,24.75,25.3,24.75,25.25,0.5,384,25.024996392322574,25.044807851239874,24.678278437103987,,
2008-03-21,5515,1106840,28185602,25.6,25.8,25.25,25.45,0.2,459,25.166664261548384,25.11847915101444,24.74538465996451,,
2008-03-24,5515,2493427,67268210,27.2,27.2,26.4,27.2,1.75,817,25.844442841032254,25.496937487193634,24.95882947214151,,
2008-03-25,5515,1419260,38838396,27.4,27.9,27.0,27.4,0.2,646,26.362961894021502,25.84294885315843,25.171105170216162,,
2008-03-26,5515,2038886,57731290,27.6,28.8,27.55,28.4,1.0,891,27.041974596014335,26.30786724349326,25.451878633675626,,
2008-03-27,5515,1997591,55718174,28.75,28.8,27.5,27.5,-0.9,711,27.194649730676222,26.524618653767213,25.62997614379079,,
2008-03-28,5515,830700,22584350,28.0,28.0,26.6,27.2,-0.3,297,27.19643315378415,26.647415262173173,25.766499957374197,,
2008-03-31,5515,560540,15250580,26.8,27.55,26.8,27.25,0.05,255,27.214288769189434,26.756976123596232,25.895499961080787,,
2008-04-01,5515,633488,16876739,27.4,27.5,26.05,26.1,-1.15,273,26.842859179459623,26.637525919306007,25.913282573160718,,
2008-04-02,5515,492321,12798924,26.25,26.35,25.55,26.35,0.25,234,26.678572786306415,26.585248479432188,25.951258001581525,,
2008-04-03,5515,511700,13342830,26.5,26.5,25.8,26.1,-0.25,176,26.485715190870945,26.49702148317179,25.964192088400523,,
2008-04-07,5515,582188,15488408,25.8,26.9,25.8,26.8,0.7,289,26.590476793913965,26.552108486231464,26.03687103723526,,
2008-04-08,5515,1291268,34984927,26.8,27.9,26.0,27.5,0.7,532,26.893651195942642,26.724452397825743,26.164099642693063,,
2008-04-09,5515,1776101,49426104,27.35,28.25,27.05,27.5,0.0,618,27.09576746396176,26.865461052766516,26.280264891154538,,
2008-04-10,5515,888380,24311062,27.45,27.9,27.15,27.35,-0.15,379,27.180511642641175,26.953559043172604,26.37328533540197,,
2008-04-11,5515,3488223,99026139,27.5,29.0,27.45,28.6,1.25,1157,27.65367442842745,27.25291194441395,26.56691269754093,,
2008-04-14,5515,3442760,102451722,28.6,30.55,28.25,30.25,1.65,1184,28.5191162856183,27.797837045429596,26.887181158624326,24.212878787878783,
2008-04-15,5515,6325549,197693743,30.45,32.35,29.6,32.35,2.1,1720,29.796077523745534,28.62550303716967,27.36220888396134,24.455777928539117,
2008-04-16,5515,2418460,77048666,32.45,32.5,31.0,31.1,-1.25,861,30.23071834916369,29.07541157586609,27.687234198399484,24.654112915746904,
2008-04-17,5515,1840870,56712798,31.3,31.45,30.1,30.4,-0.7,651,30.28714556610913,29.316245834799528,27.92312687679953,24.825631933187296,
2008-04-18,5515,1524868,47194173,30.4,31.45,30.3,30.8,0.4,569,30.45809704407275,29.586019319381432,28.173289757077832,25.003971278465286,
2008-04-21,5515,1522521,45450527,31.25,31.25,29.1,29.1,-1.7,514,30.005398029381833,29.49765217040299,28.25387325646237,25.12624079254095,
2008-04-22,5515,1233063,36499657,29.2,30.0,28.8,29.7,0.6,425,29.903598686254554,29.534442684875174,28.379623408074337,25.262770918136745,
2008-04-23,5515,804197,23542321,29.7,29.7,28.8,29.1,-0.6,275,29.635732457503035,29.45545310580696,28.44226485085048,25.377315069834157,
2008-04-24,5515,1163002,34045103,29.1,29.75,28.7,28.9,-0.2,348,29.390488305002023,29.354461632023877,28.482067907298266,25.48246984386896,
2008-04-25,5515,480300,13848089,29.1,29.4,28.4,28.6,-0.3,218,29.126992203334684,29.21728678983772,28.492322871881026,25.575530445544512,
2008-04-28,5515,1114987,32229579,28.45,29.15,28.45,28.7,0.1,372,28.98466146888979,29.12323464623086,28.510381752587023,25.668798193438704,
2008-04-29,5515,822180,22935354,28.65,28.75,27.5,27.5,-1.2,329,28.489774312593195,28.828101074188886,28.422522469753368,25.723460933933072,
2008-04-30,5515,3007413,77464204,25.6,26.5,25.6,25.8,-1.7,709,27.59318287506213,28.27753724251818,28.1944770376009,25.725745682173876,
2008-05-02,5515,1851880,47982713,26.0,26.5,25.3,25.3,-0.5,586,26.828788583374752,27.7361668347876,27.942783382157344,25.71303685584033,
2008-05-05,5515,794281,20498434,25.5,26.25,25.3,25.85,0.55,326,26.502525722249835,27.393227410280765,27.760802218491488,25.717125307904798,
2008-05-06,5515,1125730,29040815,26.3,26.6,25.3,25.6,-0.25,368,26.201683814833224,27.06718606295699,27.57290637340527,25.713629030056893,
2008-05-07,5515,626250,16388587,25.7,26.4,25.7,26.2,0.6,290,26.201122543222148,26.909515869692083,27.453523210500464,25.728147566473105,
2008-05-08,5515,526514,13794814,26.2,26.45,26.0,26.0,-0.2,228,26.13408169548143,26.744149347929884,27.32712988784825,25.736262564488833,
2008-05-09,5515,513800,13340559,26.2,26.2,25.7,26.2,0.2,209,26.156054463654286,26.645213102851724,27.22911859325275,25.750105473011555,
2008-05-12,5515,927320,24733914,26.5,26.9,26.3,26.65,0.45,344,26.320702975769525,26.646083447787774,27.178760454709032,25.77696799620524,
2008-05-13,5515,1689744,46726534,28.3,28.3,27.4,27.7,1.05,553,26.780468650513015,26.837704639099087,27.22408563256042,25.834371936617025,
2008-05-14,5515,3144237,89570209,28.0,29.0,27.5,28.9,1.2,1197,27.48697910034201,27.212667431990162,27.3698173166856,25.925883222091144,
2008-05-15,5515,2516303,72800837,29.0,29.5,28.35,28.6,-0.3,919,27.85798606689467,27.46490971708286,27.47678972393033,26.00570760352126,
2008-05-16,5515,1342510,37826023,28.6,28.6,27.9,28.0,-0.6,541,27.905324044596448,27.562198859431433,27.52228626967552,26.065238719834056,
2008-05-19,5515,1011041,28814557,28.1,28.8,28.1,28.55,0.55,457,28.120216029730965,27.741799066807538,27.61165268100808,26.139410698346474,
2008-05-20,5515,1840660,52790311,28.85,29.05,28.05,28.55,0.0,752,28.263477353153977,27.88874469102435,27.693248100050855,26.211368587948073,
2008-05-21,5515,2928443,85183354,28.55,29.65,28.2,29.4,0.85,1130,28.642318235435983,28.16351838356538,27.841661308742086,26.306551615173504,
2008-05-22,5515,1746160,51044440,29.05,29.65,28.6,29.05,-0.35,701,28.778212156957323,28.324696859280763,27.94673423841669,26.388445596810115,
2008-05-23,5515,1574155,46024425,29.3,29.8,27.8,28.4,-0.65,665,28.652141437971547,28.338388339411534,27.98614865246741,26.448491996905336,
2008-05-26,5515,752991,20993107,28.4,28.8,27.2,27.2,-1.2,310,28.16809429198103,28.13140864133671,27.917787900078938,26.47092507162458,
2008-05-27,5515,529775,14584561,27.3,27.8,27.2,27.7,0.5,238,28.012062861320686,28.052970706548216,27.898849821811204,26.507613875456684,
2008-05-28,5515,560710,15327184,27.7,27.7,27.05,27.25,-0.45,223,27.758041907547124,27.906976032630357,27.842428098175446,26.5297746552938,
2008-05-29,5515,534557,14573389,27.25,27.8,26.7,27.2,-0.05,196,27.572027938364748,27.778434935788475,27.786564785290626,26.54978138200145,
2008-05-30,5515,627280,16669914,27.2,27.45,26.15,26.5,-0.7,232,27.214685292243164,27.54599222019057,27.674689586569702,26.54829537059842,
2008-06-02,5515,433420,11401480,26.5,26.65,25.9,26.65,0.15,144,27.026456861495443,27.383084543792283,27.585586144259292,26.551331329685034,
2008-06-03,5515,310140,8237496,26.65,26.75,26.35,26.6,-0.05,110,26.884304574330297,27.24070553583005,27.499883001280224,26.55278412581384,
2008-06-04,5515,278466,7429568,26.5,26.85,26.5,26.85,0.25,116,26.872869716220197,27.16966816567913,27.44337143595151,26.56165624146119,
2008-06-05,5515,406508,10959690,26.85,27.25,26.5,27.25,0.4,134,26.998579810813464,27.18427395373747,27.426556528477466,26.582203816342947,
2008-06-06,5515,391821,10695467,27.4,27.7,26.8,27.3,0.05,159,27.099053207208975,27.20531505305793,27.415551612957685,26.603630568093905,
2008-06-09,5515,216300,5843755,26.8,27.3,26.5,27.0,-0.3,85,27.06603547147265,27.167985043411033,27.379416690091798,26.615462491434386,
2008-06-10,5515,278460,7382964,26.95,27.1,26.0,26.1,-0.9,112,26.744023647648433,26.973805944609026,27.268163064866425,26.60007555139157,
2008-06-11,5515,1242561,30455482,26.0,26.0,24.3,24.4,-1.7,337,25.96268243176562,26.505841227407384,27.018757580964998,26.534401654335106,
2008-06-12,5515,766378,17691724,23.0,23.75,22.7,23.2,-1.2,255,25.041788287843747,25.904779186060587,26.686691704359347,26.43486727659376,
2008-06-13,5515,445000,10347750,23.5,23.65,23.0,23.25,0.05,145,24.444525525229164,25.4220920613223,26.387848947458533,26.339796611620812,
2008-06-16,5515,265179,6218127,23.25,23.75,23.0,23.25,0.0,139,24.046350350152775,25.02716623199097,26.114992517244747,26.247563876945563,
2008-06-17,5515,373140,8712690,23.45,23.7,23.0,23.65,0.4,176,23.914233566768516,24.776772371628976,25.90064534183216,26.17002465673823,
2008-06-18,5515,263420,6232333,23.1,23.95,23.1,23.65,0.0,144,23.82615571117901,24.571904667696433,25.70493705123806,26.09480004011918,
2008-06-19,5515,165117,3886466,23.4,23.8,23.4,23.65,0.0,86,23.767437140786004,24.404285637206172,25.52624687286953,26.02182093444398,
2008-06-20,5515,510240,11669176,22.85,23.4,22.4,22.4,-1.25,252,23.311624760524,24.03987006680505,25.254399318706962,25.913706876699383,
2008-06-23,5515,349000,7661150,22.05,22.35,21.7,22.0,-0.4,152,22.874416507016,23.668984600113223,24.97140807360201,25.796879805753132,
2008-06-24,5515,635196,13801112,22.1,22.25,21.3,21.5,-0.5,240,22.416277671344,23.274623763729,24.669546501984446,25.66861473692468,
2008-06-25,5515,467400,10074610,20.8,22.0,20.8,22.0,0.5,218,22.277518447562667,23.042873988505544,24.437412023551015,25.559103849255287,
2008-06-26,5515,163956,3592348,22.1,22.3,21.55,21.6,-0.4,90,22.051678965041777,22.780533263322717,24.19068054324223,25.440921644799904,
2008-06-27,5515,997224,20141602,20.8,20.8,20.1,20.1,-1.5,269,21.401119310027852,22.293163579082222,23.83496919165595,25.281491147940205,
2008-06-30,5515,566523,11043377,19.8,20.1,19.0,19.0,-1.1,221,20.600746206685233,21.694406564703637,23.414537088033693,25.093983949494227,
2008-07-01,5515,910430,16829895,18.5,19.0,18.1,18.1,-0.9,282,19.767164137790157,21.040878098393886,22.952403428204676,24.885208309210817,
2008-07-02,5515,451283,8467648,17.7,19.35,17.7,19.0,0.9,216,19.511442758526773,20.66980935323136,22.60871617357818,24.709530449234375,
2008-07-03,5515,326883,6241894,18.35,19.85,18.35,19.85,0.85,157,19.624295172351182,20.520753107189297,22.36882781065834,24.56446983880947,
2008-07-04,5515,487140,9734708,19.85,20.45,19.6,19.6,-0.25,229,19.616196781567456,20.3533434513367,22.128060174948917,24.416276709292767,
2008-07-07,5515,201722,3927779,19.3,19.8,19.1,19.5,-0.1,86,19.57746452104497,20.198190096548206,21.89953320321423,24.269522180657162,
2008-07-08,5515,224960,4343528,19.55,19.9,18.8,19.3,-0.2,142,19.484976347363315,20.034882806266715,21.67348683771734,24.121178234965903,
2008-07-09,5515,412800,8089968,19.5,19.85,19.3,19.3,0.0,199,19.423317564908878,19.90126775058186,21.467096677915833,23.977262466757967,
2008-07-10,5515,313000,6203750,19.3,20.3,19.3,19.9,0.6,142,19.58221170993925,19.901037250476065,21.330827401575327,23.855553139392057,
2008-07-11,5515,380280,7736662,19.8,20.6,19.8,20.5,0.6,153,19.8881411399595,20.009939568571326,21.258581540568777,23.75538737403707,
2008-07-14,5515,363628,7399629,20.6,20.7,19.8,20.15,-0.35,146,19.975427426639666,20.035405101558357,21.16218314573671,23.647763870334472,
2008-07-15,5515,368353,7299429,19.9,20.2,19.2,19.2,-0.95,149,19.716951617759776,19.883513264911382,20.991558524368298,23.51499479957822,
2008-07-16,5515,341457,6405003,19.2,19.55,18.3,18.35,-0.85,168,19.261301078506516,19.604692671291133,20.76185778311888,23.360815850337076,
2008-07-17,5515,628140,11951224,18.4,19.3,18.4,19.1,0.75,280,19.207534052337678,19.51293036742002,20.61734841067376,23.233627317491194,
2008-07-18,5515,411400,7740639,19.2,19.4,18.0,18.2,-0.9,221,18.87168936822512,19.274215755161833,20.407144201049956,23.083369785625784,
2008-07-21,5515,443499,8216131,18.2,18.75,18.2,18.7,0.5,200,18.814459578816745,19.169812890586954,20.258696879219524,22.95252292635337,
2008-07-22,5515,152031,2827123,18.7,18.95,18.3,18.55,-0.15,103,18.72630638587783,19.05711963775296,20.11011454189609,22.82110433153685,
2008-07-23,5515,1261424,24446545,18.75,19.7,18.55,19.5,0.95,483,18.984204257251886,19.137643339979697,20.057061103470343,22.72196688880441,
2008-07-24,5515,758240,14964401,19.8,20.15,19.35,19.85,0.35,299,19.272802838167923,19.267162732710663,20.039055790125097,22.636236533914726,
2008-07-25,5515,498130,9681408,19.3,19.75,19.3,19.4,-0.45,224,19.315201892111947,19.291314963126904,19.983485721418567,22.53963245827548,
2008-07-29,5515,349000,6568800,19.1,19.2,18.6,18.7,-0.7,175,19.110134594741297,19.183803151649286,19.87187826738217,22.4250165639986,
2008-07-30,5515,479680,9019092,18.75,19.2,18.55,18.55,-0.15,193,18.923423063160865,19.06856621498578,19.756932331088066,22.309344427759836,
2008-07-31,5515,377000,7018250,18.8,19.0,18.45,18.45,-0.1,163,18.765615375440575,18.95609963044291,19.643286041428233,22.19414011648342,
2008-08-01,5515,453280,8198296,18.3,18.4,17.85,18.1,-0.35,202,18.54374358362705,18.800445152180565,19.509087255217082,22.071926978677947,
2008-08-04,5515,415640,7438814,17.85,18.05,17.7,17.7,-0.4,185,18.262495722418034,18.600364215420463,19.351775319980813,21.941421695732338,
2008-08-05,5515,1333400,22318140,17.5,17.85,16.5,16.7,-1.0,388,17.741663814945355,18.254843448980377,19.121186161721614,21.784961346606,
2008-08-06,5515,786527,13361626,17.0,17.15,16.85,16.9,0.2,338,17.46110920996357,18.00850827643849,18.928039538963212,21.63914160491627,
2008-08-07,5515,671501,11465916,17.0,17.6,16.9,17.5,0.6,266,17.47407280664238,17.916052226176948,18.80386218774902,21.515585139097873,
2008-08-08,5515,655715,11628596,17.4,18.05,17.2,18.0,0.5,232,17.64938187109492,17.93131545778114,18.733961127944756,21.410642299124802,
2008-08-11,5515,953480,17486436,18.3,18.65,18.0,18.4,0.4,256,17.89958791406328,18.016530829093657,18.704921029862604,21.320772379747943,
2008-08-12,5515,838119,15192009,18.5,18.55,17.9,18.0,-0.4,246,17.933058609375518,18.013525223803903,18.643623549004985,21.221644846024123,
2008-08-13,5515,895801,16245476,18.05,18.35,17.85,18.35,0.35,318,18.07203907291701,18.074702455839557,18.618091066482812,21.135924104351762,
2008-08-14,5515,933825,14729708,15.35,15.95,15.35,15.95,0.0,326,17.364692715278007,17.688392918414184,18.38608314765822,20.981120399744245,
2008-08-15,5515,600201,9578916,16.0,16.25,15.7,16.0,0.05,193,16.90979514351867,17.381412387793425,18.178597656557503,20.83243023855785,
2008-08-18,5515,339335,5306160,16.05,16.2,15.2,15.5,-0.5,126,16.439863429012448,17.03933740819462,17.945676121204677,20.67325321651135,
2008-08-19,5515,269426,4199494,15.3,15.95,15.15,15.7,0.2,112,16.1932422860083,16.7958215157956,17.750399936752096,20.524797896615485,
2008-08-20,5515,141140,2181641,15.4,15.7,15.2,15.65,-0.05,101,16.012161524005535,16.58749033110549,17.567756463991046,20.379281541492634,
2008-08-21,5515,162000,2496850,15.55,15.65,15.2,15.2,-0.45,94,15.741441016003689,16.335219361813582,17.36186459755704,20.2246761223436,
2008-08-22,5515,256700,3900200,15.2,15.5,15.05,15.15,-0.05,103,15.544294010669127,16.11972493239293,17.169528545595558,20.07319325301991,
2008-08-25,5515,230637,3539505,15.35,15.5,15.0,15.45,0.3,80,15.512862673779418,15.997956762866943,17.020004324239423,19.935187484273047,
2008-08-26,5515,199000,3051400,15.3,15.65,15.2,15.3,-0.15,62,15.441908449186279,15.871055533254772,16.8704387308273,19.79682367877236,
2008-08-27,5515,1185212,19005915,15.5,16.35,15.3,16.35,1.05,286,15.744605632790853,15.958136345390269,16.82518318901623,19.69393341970453,
2008-08-28,5515,3874243,66727503,17.0,17.45,16.85,17.45,1.1,1060,16.31307042186057,16.229384282592036,16.879515085623513,19.626950332549168,
2008-08-29,5515,2771600,48024108,18.0,18.0,16.85,17.45,0.0,812,16.692046947907045,16.45131441302985,16.929122469482337,19.561966740532775,
2008-09-01,5515,1124728,19084671,17.1,17.35,16.55,17.2,-0.25,402,16.86136463193803,16.58743906520624,16.95267703735344,19.491460270666124,
2008-09-02,5515,969815,16232628,17.0,17.25,16.25,16.5,-0.7,312,16.740909754625353,16.57154105335056,16.91331381671401,19.402162949153702,
2008-09-03,5515,1659600,25734108,16.5,16.55,15.35,15.5,-1.0,489,16.327273169750235,16.376715407286824,16.790416963086702,19.28568047305956,
2008-09-04,5515,1041219,15185412,14.6,15.25,14.45,14.45,-1.05,311,15.701515446500157,16.026403515052856,16.586902444557424,19.141331802221963,
2008-09-05,5515,1377900,18731839,13.45,14.2,13.45,13.5,-0.95,393,14.967676964333437,15.567057421406881,16.31847614503069,18.97293383797653,
2008-09-08,5515,1469280,20930631,14.3,14.4,14.0,14.4,0.9,356,14.778451309555624,15.354865162969267,16.151652132419326,18.83642835027574,
2008-09-09,5515,767063,10555919,14.3,14.35,13.4,13.7,-0.7,230,14.418967539703749,15.053980587883945,15.93846499046982,18.683102130864523,
2008-09-10,5515,730397,10275666,13.6,14.45,13.5,14.35,0.65,274,14.395978359802498,14.925984117359592,15.800337599994183,18.55375579859991,
2008-09-11,5515,1190340,16836859,14.5,14.85,13.6,13.65,0.0,465,14.147318906534998,14.693987005112394,15.61335172173382,18.40737502849245,
2008-09-12,5515,926543,12434780,13.85,14.0,12.8,13.55,-0.1,333,13.948212604356666,14.485989367819231,15.4339298328874,18.26237875898521,
2008-09-15,5515,796832,10243258,13.2,13.2,12.65,12.65,-0.9,260,13.51547506957111,14.152173119124825,15.191848977853715,18.094845064687146,
2008-09-16,5515,1215100,14381980,11.8,12.05,11.8,11.8,-0.85,326,12.943650046380741,13.724505279283948,14.89690558847513,17.906939241860663,
2008-09-17,5515,2520200,28497800,12.2,12.35,11.0,11.0,-0.8,560,12.29576669758716,13.229140683050503,14.558044232955554,17.70076195105885,
2008-09-18,5515,1511742,15564455,10.5,10.5,10.25,10.25,-0.75,261,11.613844465058106,12.687478740677683,14.183431690959418,17.47835114654963,
2008-09-19,5515,1317878,14194562,10.8,10.95,10.3,10.95,0.7,321,11.392562976705404,12.371573515099923,13.902263717832513,17.283474992921285,
2008-09-22,5515,591119,6880341,11.65,11.7,11.45,11.7,0.75,202,11.49504198447027,12.24946923962721,13.710762524977511,17.116804097610203,
2008-09-23,5515,1148804,14050800,12.0,12.5,11.7,12.5,0.8,374,11.830027989646846,12.295020286967718,13.60547882715338,16.978989049920347,
2008-09-24,5515,1527574,19575582,12.5,13.15,12.5,12.75,0.25,420,12.13668532643123,12.377743871155406,13.531089363922652,16.852750570818248,
2008-09-25,5515,1551525,19869492,12.5,13.25,12.3,12.85,0.1,439,12.374456884287486,12.463608621854423,13.471864201842422,16.73326547915203,
2008-09-26,5515,1165342,14630173,13.0,13.2,12.3,12.3,-0.55,312,12.349637922858324,12.433861599699073,13.369962966899603,16.60092919619227,
2008-09-30,5515,984334,11372198,11.45,11.95,11.45,11.85,-0.45,288,12.183091948572216,12.327704945208332,13.237792274125725,16.45911041421638,
2008-10-01,5515,972000,11680390,12.0,12.3,11.8,12.05,0.2,303,12.13872796571481,12.277213136988635,13.134505989419141,16.327495177971116,
2008-10-02,5515,1256242,15303981,12.05,12.5,11.95,12.1,0.05,289,12.125818643809874,12.244992566627065,13.044548946860955,16.20130129206153,
2008-10-03,5515,761733,9061810,11.65,12.2,11.55,12.1,0.0,284,12.117212429206582,12.21863028178578,12.962414255829568,16.078874387820886,
2008-10-06,5515,962601,11633295,11.85,12.3,11.7,12.0,-0.1,332,12.078141619471054,12.178879321461093,12.878726059670475,15.957116943408321,
2008-10-07,5515,819367,9862021,11.95,12.3,11.75,12.3,0.3,280,12.152094412980704,12.200901263013622,12.828402054481739,15.847949273455834,
2008-10-08,5515,1346490,16131222,12.0,12.3,11.7,11.85,-0.45,410,12.051396275320469,12.137101033374782,12.743323614961588,15.728607504098942,
2008-10-09,5515,610381,7248980,11.7,12.05,11.65,11.65,-0.2,268,11.917597516880313,12.048537209124822,12.648251996269275,15.606858026364646,
2008-10-13,5515,585256,6593137,11.25,11.5,11.25,11.25,-0.4,252,11.695065011253542,11.903348625647581,12.526664866158903,15.476802562891075,
2008-10-14,5515,1110470,13249890,12.0,12.0,11.8,12.0,0.75,276,11.79671000750236,11.920921602802567,12.48086792127552,15.373017411759998,
2008-10-15,5515,533526,6361662,11.9,12.1,11.8,12.0,0.0,197,11.864473338334907,11.9352994932021,12.439053319425474,15.27233032484179,
2008-10-16,5515,252900,2933955,11.6,11.6,11.6,11.6,-0.4,87,11.776315558889937,11.874335948983536,12.366092161214564,15.162708524100243,
2008-10-17,5515,527735,6016099,11.6,11.75,11.2,11.3,-0.3,211,11.617543705926625,11.76991123098653,12.273388495021992,15.04740379203755,
2008-10-20,5515,743112,8192739,11.05,11.35,10.95,11.15,-0.15,253,11.461695803951084,11.657200098079889,12.175702538933123,14.931063380334937,
2008-10-21,5515,1648881,19257978,11.55,11.9,11.25,11.9,0.75,341,11.607797202634057,11.701345534792637,12.151728405112852,14.840583876444342,
2008-10-22,5515,863571,10035711,11.75,11.9,11.5,11.55,-0.35,294,11.588531468422705,11.67382816483034,12.099404195972603,14.742357492072868,
