date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-03-19,8443,99000,3497000,35.4,35.6,35.05,35.2,-0.15,71,35.196728862713854,35.217162034800076,35.633748396399334,36.73879070914142,
2015-03-20,8443,74208,2614532,35.2,35.3,35.15,35.25,0.05,54,35.2144859084759,35.22313257392734,35.60037897062548,36.694349195435706,
2015-03-23,8443,83118,2924400,35.25,35.3,35.05,35.25,0.0,54,35.22632393898393,35.228017560486,35.56991123404935,36.651234294079416,
2015-03-24,8443,267000,9611900,35.4,36.4,35.4,36.25,1.0,181,35.567549292655954,35.413832549488546,35.62904938761027,36.63925715097257,
2015-03-25,8443,220000,8004550,36.5,36.6,36.25,36.25,0.0,123,35.795032861770636,35.565862995036085,35.68304509303547,36.627637534525626,
2015-03-26,8443,108108,3893908,35.9,36.35,35.6,36.35,0.1,74,35.98002190784709,35.708433359574975,35.74104117190195,36.61934984692785,
2015-03-27,8443,71000,2573050,36.1,36.4,36.1,36.4,0.05,51,36.12001460523139,35.834172748743164,35.79834193956265,36.612802090303134,
2015-03-30,8443,92209,3329524,36.4,36.5,36.0,36.0,-0.4,68,36.08000973682093,35.86432315806259,35.81587742307894,36.59450949059259,
2015-03-31,8443,79010,2845673,36.0,36.2,35.75,36.1,0.1,46,36.08667315788062,35.907173492960304,35.840583734115555,36.57974801326147,
2015-04-01,8443,71001,2560085,35.9,36.15,35.65,36.1,0.0,52,36.09111543858708,35.94223285787661,35.86314167027942,36.56542717704471,
2015-04-02,8443,100015,3622600,36.1,36.4,36.1,36.3,0.2,71,36.16074362572472,36.00728142917177,35.90112935112469,36.557503977729944,
2015-04-07,8443,158312,5891994,37.0,38.3,36.65,37.0,0.7,136,36.440495750483144,36.187775714776905,35.996683320592105,36.57071281421562,
2015-04-08,8443,113002,4179122,37.0,37.4,36.85,37.0,0.0,73,36.626997166988765,36.33545285754474,36.08392824923627,36.58352735707485,
2015-04-09,8443,159028,5906386,37.2,37.5,36.95,37.05,0.05,96,36.767998111325845,36.46537051980933,36.16793448843312,36.59745191358008,
2015-04-10,8443,117300,4339545,37.2,37.2,36.6,37.2,0.15,93,36.911998740883895,36.598939516207636,36.25767931552589,36.615438423622464,
2015-04-13,8443,85001,3164387,37.5,37.5,37.0,37.2,0.0,71,37.007999160589264,36.70822324053352,36.33962024461059,36.632888022917314,
2015-04-14,8443,64880,2401526,37.1,37.45,36.85,36.85,-0.35,57,36.95533277372618,36.73400083316379,36.38400109290532,36.639368977457096,
2015-04-15,8443,55000,2018050,36.8,36.85,36.1,36.5,-0.35,41,36.80355518248412,36.69145522713401,36.394087954391814,36.635208709473304,
2015-04-16,8443,57298,2071628,36.3,36.5,36.0,36.1,-0.4,50,36.56903678832275,36.583917913109644,36.36851508879253,36.61923233008604,
2015-04-17,8443,56000,2000550,36.3,36.3,35.6,35.6,-0.5,47,36.2460245255485,36.40502374708971,36.30168768976709,36.58880748441183,
2015-04-20,8443,60100,2116435,35.35,35.4,35.05,35.2,-0.4,39,35.897349683699,36.185928520346124,36.20588876022213,36.54735054457864,
2015-04-21,8443,49060,1723612,35.3,35.3,35.0,35.1,-0.1,30,35.63156645579933,35.98848697119228,36.10972452020282,36.504146050710624,
2015-04-22,8443,60000,2096350,35.1,35.2,34.8,35.05,-0.05,46,35.43771097053288,35.817852976430046,36.01757456192431,36.46073870591329,
2015-04-23,8443,40000,1399650,35.2,35.25,34.85,35.0,-0.05,34,35.29180731368859,35.66915243526095,35.92908981740916,36.41713456543827,
2015-04-24,8443,40000,1409600,35.5,35.5,35.1,35.2,0.2,34,35.261204875792394,35.58385199248623,35.865690702851836,36.38080219035056,
2015-04-27,8443,61160,2169950,35.4,36.0,35.25,35.4,0.2,58,35.30746991719493,35.55042435748874,35.82519585912559,36.35152451302666,
2015-04-28,8443,56200,1973500,35.3,35.4,35.0,35.3,-0.1,40,35.30497994479662,35.50489265612715,35.779526653984234,36.320135721593026,
2015-04-29,8443,91230,3247623,35.05,35.8,35.0,35.5,0.2,70,35.369986629864414,35.50400308228585,35.755219988420386,36.29565405826189,
2015-04-30,8443,64000,2254600,35.7,35.7,35.0,35.4,-0.1,48,35.379991086576275,35.48509343096115,35.72433129377514,36.26891811622422,
2015-05-04,8443,43000,1506150,35.2,35.2,34.95,35.05,-0.35,31,35.26999405771752,35.40598553442276,35.6656937899686,36.23253250081454,
2015-05-05,8443,33000,1155250,35.0,35.3,34.8,35.05,0.0,22,35.19666270514501,35.34126089180044,35.612155199536545,36.197233023178285,
2015-05-06,8443,30000,1048850,35.0,35.15,34.8,35.15,0.1,26,35.181108470096675,35.30648618420036,35.571967790881196,36.16597233591923,
2015-05-07,8443,38000,1331900,35.1,35.1,34.95,35.1,-0.05,31,35.15407231339778,35.26894324161847,35.53092711341326,36.1341522661903,
2015-05-08,8443,35000,1222750,34.85,35.1,34.8,34.95,-0.15,28,35.08604820893186,35.2109535613242,35.48041171224689,36.0988044373488,
2015-05-11,8443,126054,4249486,35.0,35.0,32.9,33.7,-1.25,139,34.624032139287905,34.93623473199253,35.32559330248629,36.02719833474137,
2015-05-12,8443,43249,1454556,34.05,34.1,33.25,33.4,-0.3,70,34.216021426191936,34.656919326175704,35.158150406617914,35.94877450385357,
2015-05-13,8443,44430,1474681,33.0,33.35,33.0,33.25,-0.15,60,33.894014284127955,34.40111581232558,34.99222428430331,35.86821407090272,
2015-05-14,8443,216915,6909870,32.5,32.5,31.5,31.5,-1.75,191,33.09600952275197,33.87364021008457,34.688552607407374,35.737819621025025,
2015-05-15,8443,96876,2991236,31.0,31.35,30.5,31.0,-0.5,107,32.397339681834644,33.35116017188737,34.367808902415426,35.596392169651146,
2015-05-18,8443,51437,1572033,30.8,30.8,30.5,30.5,-0.5,102,31.764893121223096,32.8327674133624,34.031477693509736,35.44426106010932,
2015-05-19,8443,60862,1876123,31.0,31.65,30.4,31.1,0.6,128,31.5432620808154,32.517718792751054,33.77656658972628,35.31458162547919,
2015-05-20,8443,31082,958958,31.2,31.2,30.7,30.75,-0.35,31,31.278841387210267,32.196315375887224,33.51338688627182,35.17832545755444,
2015-05-21,8443,52057,1594367,30.7,30.7,30.55,30.65,-0.1,39,31.06922759147351,31.91516712572591,33.26439672224818,35.043151563299084,
2015-05-22,8443,29016,894000,30.8,30.9,30.7,30.8,0.15,30,30.97948506098234,31.71240946650302,33.05010135509616,34.916490322603586,
2015-05-25,8443,210347,6295024,30.1,30.25,29.6,29.65,-1.15,149,30.53632337398823,31.337425927138835,32.754440367696496,34.75928165625721,
2015-05-26,8443,93017,2762718,29.1,30.0,29.1,30.0,0.35,82,30.35754891599215,31.094257576749957,32.514923813983756,34.6172135471152,
2015-05-27,8443,49000,1480450,30.0,30.35,30.0,30.25,0.25,42,30.3216992773281,30.940756199159054,32.3179739171156,34.486848963619224,
2015-05-28,8443,55299,1671209,30.3,30.5,30.0,30.25,0.0,46,30.297799518218735,30.815164162948317,32.13815009823598,34.360375860227606,
2015-05-29,8443,50022,1509615,30.25,30.3,30.0,30.25,0.0,48,30.281866345479155,30.71240704241226,31.973963133171985,34.23767807335514,
2015-06-01,8443,31700,954150,30.0,30.25,30.0,30.1,-0.15,31,30.22124423031944,30.601060307428213,31.811009817243985,34.114165295046035,
2015-06-02,8443,25003,754696,30.35,30.4,30.05,30.1,0.0,25,30.180829486879627,30.509958433350356,31.662226354874942,33.99433946534317,
2015-06-03,8443,50150,1495715,29.7,30.2,29.6,29.7,-0.4,46,30.020552991253084,30.36269326365029,31.491597976190164,33.86615022757173,
2015-06-04,8443,71240,2139648,29.95,30.7,29.7,29.8,0.1,70,29.947035327502057,30.260385397532055,31.344502499999717,33.74477260883825,
2015-06-05,8443,86005,2518795,30.0,30.1,29.0,29.1,-0.7,79,29.664690218334705,30.04940623434441,31.14932836956496,33.60612268021621,
2015-06-08,8443,106817,3032486,29.1,29.3,27.8,28.2,-0.9,95,29.17646014555647,29.7131505553727,30.892865033081048,33.444745883791846,
2015-06-09,8443,69861,1924832,28.2,28.2,27.4,27.4,-0.8,59,28.584306763704312,29.292577727123117,30.589137638900088,33.26430570815627,
2015-06-10,8443,18400,507229,27.45,27.75,27.45,27.7,0.3,20,28.289537842469542,29.00301814037346,30.337908278995734,33.09820703030086,
2015-06-11,8443,36115,989106,27.8,27.8,27.2,27.2,-0.5,35,27.92635856164636,28.67519666030556,30.065046689517843,32.92214114879935,
2015-06-12,8443,32416,883983,27.2,27.35,27.2,27.3,0.1,29,27.717572374430908,28.42516090388637,29.824607846951075,32.75431603987997,
2015-06-15,8443,12273,336507,27.3,27.5,27.3,27.5,0.2,14,27.645048249620604,28.256949830452484,29.62246803417272,32.597470784958176,
2015-06-16,8443,41002,1101402,27.2,27.2,26.35,26.6,-0.9,32,27.296698833080402,27.95568622491567,29.359644726853354,32.41844180630271,
2015-06-17,8443,86004,2318158,26.55,27.5,26.45,27.3,0.7,63,27.2977992220536,27.836470547658276,29.180545185387846,32.26565249865188,
2015-06-18,8443,88001,2376527,27.8,27.8,26.8,27.25,-0.05,82,27.281866148035736,27.729839538993136,29.012671691006293,32.11593152854287,
2015-06-22,8443,31158,847055,27.05,27.6,27.05,27.25,0.0,28,27.27124409869049,27.64259598644893,28.859395891788356,31.970679841123683,
2015-06-23,8443,34430,946459,27.3,27.7,27.3,27.5,0.25,32,27.34749606579366,27.616669443458218,28.741187553371976,31.8372267115379,
2015-06-24,8443,41001,1119827,27.4,27.4,27.15,27.2,-0.3,25,27.298330710529108,27.54091136282945,28.607171244383107,31.698802033581547,
2015-06-25,8443,94023,2617294,27.4,28.4,27.2,27.75,0.55,65,27.44888714035274,27.578927478678644,28.53263461443675,31.580927346011947,
2015-06-26,8443,23004,636461,27.5,28.0,27.45,27.55,-0.2,17,27.482591426901827,27.57366793710071,28.44718812622486,31.460601156578754,
2015-06-29,8443,49099,1326223,27.4,27.4,26.7,26.8,-0.75,40,27.255060951267886,27.433001039446033,28.303954376118348,31.321478733994315,
2015-06-30,8443,54361,1457247,26.8,27.15,26.6,26.8,0.0,42,27.103373967511924,27.317909941364935,28.173175734716754,31.186509219546725,
2015-07-01,8443,36002,976908,27.2,27.25,26.85,27.2,0.4,30,27.13558264500795,27.296471770207674,28.088551757784863,31.067508944336375,
2015-07-02,8443,31000,839000,27.2,27.2,26.9,27.0,-0.2,25,27.0903884300053,27.242567811988096,27.993895083194875,30.946090766893498,
2015-07-03,8443,16505,444785,27.0,27.0,26.85,26.95,-0.05,17,27.0435922866702,27.189373664353898,27.90312159769967,30.82680447534444,
2015-07-06,8443,48000,1294150,27.0,27.0,26.9,27.0,0.05,36,27.0290615244468,27.154942089016824,27.82458928485622,30.712571505931173,
2015-07-07,8443,58001,1572379,27.05,27.3,27.0,27.15,0.15,39,27.0693743496312,27.1540435273774,27.765929347042636,30.606226087843677,
2015-07-08,8443,58000,1544150,27.3,27.3,26.15,26.3,-0.85,44,26.812916233087467,26.998762886036054,27.638457229908493,30.477682025519986,
