date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2476,930960,35817653,38.6,39.0,37.5,37.7,-0.5,436,,,,,
2008-01-03,2476,357640,13091627,37.0,37.0,36.05,36.7,-1.0,203,,,,,
2008-01-04,2476,290320,10596845,36.7,37.1,36.0,36.4,-0.3,175,,,,,
2008-01-07,2476,850536,28951668,34.1,35.1,33.9,34.0,-2.4,367,,,,,
2008-01-08,2476,443719,14848308,33.4,34.5,33.0,33.1,-0.9,249,35.58,,,,
2008-01-09,2476,765985,24612264,31.95,32.7,31.0,32.25,-0.85,355,34.47,,,,
2008-01-10,2476,742427,24321064,33.0,33.1,32.45,32.45,0.2,390,33.79666666666667,,,,
2008-01-11,2476,359294,11734607,33.3,33.3,32.35,32.6,0.15,205,33.397777777777776,,,,
2008-01-14,2476,407897,13178404,33.0,33.2,32.0,32.05,-0.55,212,32.94851851851852,,,,
2008-01-15,2476,709993,23095926,32.7,33.2,32.0,32.1,0.05,379,32.66567901234568,33.93500000000001,,,
2008-01-16,2476,867929,26846770,32.0,32.0,30.05,30.15,-1.95,413,31.827119341563783,33.24681818181819,,,
2008-01-17,2476,1361586,41101930,31.0,31.2,29.7,30.0,-0.15,529,31.218079561042522,32.65648760330579,,,
2008-01-18,2476,929040,27733692,29.8,30.35,29.0,30.0,0.0,344,30.812053040695016,32.173489857250196,,,
2008-01-21,2476,810882,24338980,30.0,30.3,29.8,29.95,-0.05,298,30.52470202713001,31.769218974113798,,,
2008-01-22,2476,1033180,29042872,28.0,28.8,27.9,27.9,-2.05,426,29.649801351420006,31.065724615184017,,,
2008-01-23,2476,1775000,47872349,28.0,28.5,26.2,26.2,-1.7,650,28.499867567613336,30.181047412423286,,,
2008-01-24,2476,1317965,34953678,26.7,27.2,25.6,26.5,0.3,550,27.833245045075557,29.51176606470996,,,
2008-01-25,2476,1118501,31471201,27.5,28.35,27.25,28.35,1.85,471,28.00549669671704,29.300535871126332,,,
2008-01-28,2476,2365680,70800494,29.5,30.3,29.0,30.0,1.65,1101,28.670331131144692,29.42771116728518,,,
2008-01-29,2476,1144762,33733804,30.5,30.7,28.7,29.5,-0.5,539,28.94688742076313,29.44085459141515,,,
2008-01-30,2476,421860,12316320,28.7,29.75,28.7,29.4,-0.1,253,29.097924947175418,29.43342648388512,,,
2008-01-31,2476,463240,13368884,29.5,29.7,28.1,28.95,-0.45,237,29.04861663145028,29.34553075954237,31.193181818181824,,
2008-02-01,2476,684500,19753998,29.45,29.5,28.5,28.7,-0.25,331,28.93241108763352,29.228161530534667,30.976383399209492,,
2008-02-12,2476,386700,10684470,28.15,28.15,27.2,27.55,-1.15,208,28.47160739175568,28.923041252255636,30.678437016669537,,
2008-02-13,2476,483783,13432082,28.0,28.15,27.55,27.6,0.05,239,28.181071594503788,28.682488297300065,30.41074684130697,,
2008-02-14,2476,642570,18466135,28.1,29.1,28.1,29.0,1.4,303,28.454047729669192,28.74021769779096,30.288073202932452,,
2008-02-15,2476,811600,23851130,28.0,30.0,28.0,29.8,0.8,375,28.902698486446127,28.932905389101695,30.24563205485137,,
