date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-10-05,4584,681000,35740000,55.0,55.2,50.1,50.6,10.05,497,,,,,
2022-10-06,4584,286000,14155250,50.0,50.1,49.05,49.45,-1.15,205,,,,,
2022-10-07,4584,83000,4096050,49.45,49.5,49.2,49.3,-0.15,62,,,,,
2022-10-11,4584,230000,11108800,48.6,48.6,47.85,48.45,-0.85,123,,,,,
2022-10-12,4584,160000,7581600,48.2,48.2,47.0,47.25,-1.2,82,49.010000000000005,,,,
2022-10-13,4584,186000,8658950,47.25,47.25,46.0,46.05,-1.2,85,48.02333333333333,,,,
2022-10-14,4584,42000,1906800,46.1,46.5,44.55,44.55,-1.5,31,46.86555555555555,,,,
2022-10-17,4584,111000,4654800,44.1,44.3,41.6,41.8,-2.75,60,45.17703703703703,,,,
2022-10-18,4584,88000,3717100,42.6,42.6,41.3,41.3,-0.5,45,43.88469135802469,,,,
2022-10-19,4584,153000,6630350,42.0,44.65,42.0,44.35,3.05,75,44.03979423868313,46.31000000000001,,,
2022-10-20,4584,115000,5019900,43.4,44.5,43.3,44.5,0.15,56,44.19319615912209,45.9809090909091,,,
2022-10-21,4584,15000,656850,44.0,44.0,43.65,43.65,-0.85,12,44.01213077274806,45.55710743801654,,,
2022-10-24,4584,16000,692500,43.55,43.55,43.15,43.45,-0.2,11,43.82475384849871,45.173996994740804,,,
2022-10-25,4584,30000,1286300,43.05,43.05,42.7,42.7,-0.75,20,43.44983589899914,44.724179359333384,,,
2022-10-26,4584,11000,469500,42.5,42.7,42.5,42.7,0.0,8,43.19989059933276,44.3561467485455,,,
2022-10-27,4584,5000,214200,43.0,43.0,42.8,42.8,0.1,4,43.06659373288851,44.07321097608268,,,
2022-10-28,4584,11000,469300,43.0,43.0,42.5,43.0,0.2,9,43.04439582192567,43.878081707704006,,,
2022-10-31,4584,5000,215250,43.4,43.4,42.85,42.85,-0.15,5,42.979597214617115,43.69115776084873,,,
2022-11-01,4584,10000,424550,42.55,42.55,42.4,42.4,-0.45,8,42.786398143078074,43.45640180433078,,,
2022-11-02,4584,2000,84850,42.35,42.5,42.35,42.5,0.1,2,42.690932095385385,43.28251056717973,,,
2022-11-03,4584,6000,256950,42.8,42.9,42.75,42.75,0.25,4,42.71062139692359,43.185690464056144,,,
2022-11-04,4584,7000,299750,42.75,42.85,42.75,42.85,0.1,6,42.757080931282395,43.12465583422775,44.51136363636365,,
2022-11-07,4584,5000,215300,42.85,43.2,42.85,43.2,0.35,5,42.90472062085493,43.13835477345907,44.397332015810285,,
2022-11-08,4584,53000,2313950,43.5,44.2,42.85,43.9,0.7,26,43.23648041390329,43.27683572373924,44.35408575356591,,
2022-11-09,4584,75000,3364650,44.2,48.15,44.0,46.8,2.9,50,44.42432027593552,43.91741104669574,44.56677394890801,,
2022-11-10,4584,38000,1793250,46.8,48.5,45.0,47.9,1.1,29,45.582880183957016,44.641518129114694,44.856619692481225,,
2022-11-11,4584,925000,47008100,48.0,52.0,47.35,47.35,-0.55,83,46.171920122638014,45.133969378366565,45.0734353713959,,
2022-11-14,4584,52000,2397450,47.35,47.35,45.2,46.2,-1.15,49,46.18128008175868,45.32779312775446,45.17139751301365,,
2022-11-15,4584,66000,2944200,45.75,46.7,43.9,43.9,-2.3,61,45.42085338783912,45.06819437725365,45.0608412075342,,
2022-11-16,4584,23000,1021600,44.55,44.9,44.0,44.0,0.1,20,44.94723559189274,44.87397721775299,44.96859414600949,,
2022-11-17,4584,10000,440400,44.2,44.3,43.3,44.1,0.1,9,44.66482372792849,44.73325408725245,44.89306422026953,,
2022-11-18,4584,36000,1570800,44.1,44.2,43.3,43.35,-0.75,34,44.22654915195233,44.48175334411564,44.75888472285479,,
2022-11-21,4584,21000,906000,43.2,43.2,43.1,43.15,-0.2,16,43.867699434634886,44.23961637245825,44.61898170347611,,
2022-11-22,4584,18000,777750,43.3,43.4,43.05,43.15,0.0,17,43.62846628975659,44.04150430473857,44.4912441640434,,
2022-11-23,4584,41000,1774450,43.3,43.8,43.05,43.2,0.05,34,43.48564419317106,43.888503522058826,44.37896206282224,,
2022-11-24,4584,37000,1601650,43.3,43.4,43.15,43.4,0.2,24,43.457096128780705,43.79968469986631,44.29383492692465,,
2022-11-25,4584,38000,1666000,43.6,44.4,43.5,43.9,0.5,33,43.60473075252047,43.81792384534516,44.2595884115399,,
2022-11-28,4584,15000,656150,43.8,43.9,43.5,43.7,-0.2,11,43.63648716834698,43.7964831461915,44.21092854966687,,
2022-11-29,4584,21000,910500,43.5,43.5,43.2,43.5,-0.2,13,43.590991445564654,43.74257711961123,44.14910867578279,,
2022-11-30,4584,38000,1656900,43.5,43.75,43.5,43.75,0.25,25,43.6439942970431,43.743926734227365,44.11440357354081,,
2022-12-01,4584,74000,3289300,43.9,45.5,43.9,44.6,0.85,50,43.9626628646954,43.8995764189133,44.15662934975465,,
2022-12-02,4584,18000,799250,44.2,44.55,44.2,44.25,-0.35,10,44.05844190979693,43.963289797292695,44.16474853673251,,
2022-12-05,4584,82000,3667000,44.25,45.5,44.1,45.45,1.2,47,44.52229460653129,44.23360074323948,44.27650953353838,,
2022-12-06,4584,32000,1438300,45.5,45.5,44.65,44.95,-0.5,24,44.66486307102086,44.36385515355958,44.335073921926345,,
2022-12-07,4584,56000,2481700,44.7,44.8,44.1,44.3,-0.65,34,44.54324204734724,44.352245125639655,44.33202401567188,,
2022-12-08,4584,62000,2758300,44.7,45.5,44.2,44.7,0.4,43,44.5954946982315,44.415473284614265,44.36402192735258,,
2022-12-09,4584,18000,804950,44.75,44.9,44.3,44.7,0.0,11,44.630329798821,44.4672054146844,44.39323741193062,,
2022-12-12,4584,17000,754100,44.5,44.5,44.15,44.5,-0.2,14,44.58688653254733,44.473168066559964,44.402521115241,,
2022-12-13,4584,23000,1016400,44.5,44.6,43.6,44.45,-0.05,18,44.54125768836489,44.46895569082179,44.4066497139157,,
2022-12-14,4584,26000,1163600,44.3,45.3,44.3,44.9,0.45,23,44.66083845890992,44.54732738339964,44.44954973879259,,
2022-12-15,4584,40000,1800400,44.7,45.5,44.7,45.05,0.15,33,44.79055897260661,44.638722404599704,44.50176280498454,,
2022-12-16,4584,55000,2480750,44.9,45.45,44.65,45.4,0.35,40,44.99370598173774,44.777136512854305,44.579870387159794,,
2022-12-19,4584,31000,1394850,45.65,45.65,44.6,45.15,-0.25,25,45.04580398782516,44.84492987415352,44.62944687523286,,
2022-12-20,4584,8000,356050,45.0,45.0,44.2,44.4,-0.75,8,44.83053599188344,44.76403353339833,44.6094949730387,,
2022-12-21,4584,23000,1017500,44.15,44.45,44.15,44.2,-0.2,19,44.62035732792229,44.66148198187136,44.5738867145136,,
2022-12-22,4584,14000,623750,44.45,44.6,44.45,44.6,0.4,8,44.6135715519482,44.650303439712935,44.57615743499068,,
2022-12-23,4584,3000,132900,44.3,44.3,44.3,44.3,-0.3,3,44.5090477012988,44.58661190521968,44.55214374499149,,
2022-12-26,4584,48000,2138500,44.3,45.1,44.2,45.1,0.8,31,44.706031800865865,44.67995519517974,44.599783419340056,,
2022-12-27,4584,32000,1437600,45.0,45.2,44.75,45.0,-0.1,27,44.804021200577246,44.738145159692515,44.634584861136574,,
2022-12-28,4584,9000,404800,44.8,45.2,44.8,45.0,0.0,9,44.8693474670515,44.78575513065751,44.66636009060296,,
2022-12-29,4584,10000,446300,44.6,44.8,44.5,44.7,-0.3,10,44.81289831136767,44.770163288719786,44.669285300115746,,
2022-12-30,4584,11000,490550,44.8,45.0,44.45,44.45,-0.25,11,44.691932207578446,44.71195178167982,44.65021701314916,,
2023-01-03,4584,5000,221100,43.8,44.6,43.75,44.6,0.15,5,44.66128813838563,44.691596912283494,44.64585031635358,,
2023-01-04,4584,10000,446750,44.5,44.9,44.5,44.5,-0.1,9,44.60752542559042,44.656761110050134,44.63316768014892,,
2023-01-05,4584,34000,1519100,44.5,45.0,44.5,45.0,0.5,15,44.738350283726945,44.719168180950106,44.66506614274467,,
2023-01-06,4584,22000,992750,45.0,45.5,45.0,45.0,0.0,13,44.82556685581796,44.77022851168645,44.694190825984265,44.55984848484849,
2023-01-09,4584,31000,1398100,45.0,45.4,45.0,45.0,0.0,19,44.883711237211976,44.812005145925276,44.72078292807259,44.57298733604704,
2023-01-10,4584,16000,720600,45.05,45.1,45.0,45.0,0.0,13,44.92247415814132,44.84618602848432,44.74506267345758,44.58573398273221,
2023-01-11,4584,17000,767650,45.2,45.2,45.1,45.2,0.2,11,45.014982772094214,44.91051584148717,44.78462244098301,44.60407028175513,
2023-01-12,4584,36000,1635200,45.4,45.9,45.1,45.9,0.7,21,45.309988514729476,45.09042205212587,44.881611793941005,44.64275475095647,
2023-01-13,4584,73000,3437900,45.9,48.8,45.9,48.2,2.3,50,46.273325676486316,45.65579986083026,45.17016729012005,44.74894117630105,
2023-01-16,4584,50000,2399950,48.3,48.5,47.1,47.3,-0.9,36,46.615550450990874,45.9547453406793,45.35537013445744,44.825092185963705,
2023-01-17,4584,42000,1996800,47.5,47.85,47.0,47.8,0.5,27,47.01036696732725,46.29024618782852,45.567946644504616,44.91389540429314,
2023-01-30,4584,64000,3068250,48.6,48.7,47.1,47.15,-0.65,43,47.0569113115515,46.44656506276879,45.70551650150421,44.98064479520976,
2023-01-31,4584,26000,1238900,47.15,48.0,47.15,48.0,0.85,19,47.371274207701,46.72900777862901,45.90503680572124,45.070774801322905,
2023-02-01,4584,79000,3792550,48.1,48.6,47.6,48.15,0.15,57,47.630849471800666,46.987370000696465,46.10025099652809,45.16269197143267,
2023-02-02,4584,121000,5899500,48.3,49.2,48.2,48.95,0.8,84,48.07056631453378,47.34421181875165,46.34805525769956,45.27574594243468,
2023-02-03,4584,66000,3231450,49.2,49.5,48.5,49.5,0.55,48,48.54704420968918,47.73617330625135,46.62213740920395,45.401843078481406,
2023-02-06,4584,73000,3570150,49.0,49.5,48.5,49.5,0.0,43,48.86469613979279,48.056869068751105,46.87238633014274,45.524176120914795,
2023-02-07,4584,39000,1893800,49.1,49.1,48.3,48.4,-1.1,32,48.709797426528525,48.11925651079636,47.00522230143467,45.61002160984271,
2023-02-08,4584,26000,1268450,48.4,49.4,48.3,48.5,0.1,19,48.639864951019014,48.18848259974248,47.135202970875135,45.6962896214892,
2023-02-09,4584,148000,7294050,48.8,50.8,48.2,48.75,0.25,80,48.676576634012676,48.29057667251657,47.27562010384251,45.78744515517609,
2023-02-10,4584,164000,8183750,49.45,50.7,49.45,50.7,1.95,118,49.35105108934179,48.728653641149926,47.573392268725776,45.93408858337978,
2023-02-13,4584,135000,6701950,50.0,50.0,49.15,50.0,-0.7,99,49.567367392894525,48.959807524577215,47.784401636662665,46.055459073428146,
2023-02-14,4584,196000,9965300,50.0,52.4,49.5,52.0,2.0,127,50.37824492859635,49.512569792835905,48.15097540738765,46.23290805631089,
2023-02-15,4584,388000,20597000,51.8,54.0,51.8,53.8,1.8,272,51.51882995239757,50.29210255777483,48.64219493718003,46.45879139791355,
