date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-08-25,4942,247000,10223900,42.0,42.15,40.55,41.0,-0.35,139,41.099907078534585,41.63634104008867,43.14634130235174,,
2011-08-26,4942,208038,8525708,41.0,41.6,40.2,41.1,0.1,139,41.09993805235639,41.53882448734528,42.96839858040811,,
2011-08-29,4942,273168,11308038,41.5,41.75,41.15,41.4,0.3,190,41.19995870157093,41.51358367146432,42.83201609515523,,
2011-08-30,4942,578025,24777403,42.0,43.9,41.8,43.15,1.75,366,41.849972467713954,41.81111391301626,42.85966686948956,,
2011-08-31,4942,1267222,56754966,43.15,46.15,41.6,46.15,3.0,595,43.28331497847597,42.60000229246785,43.14578279388177,,
2011-09-01,4942,1780555,83046670,47.0,47.4,45.85,45.85,-0.3,825,44.138876652317315,43.1909109665646,43.38093211615292,,
2011-09-02,4942,598126,26983150,46.0,46.0,44.65,45.4,-0.45,379,44.559251101544874,43.59256351809831,43.55650323648745,,
2011-09-05,4942,577225,25378987,45.0,45.0,43.5,43.55,-1.85,318,44.22283406769658,43.58482469662589,43.555937737662454,,
2011-09-06,4942,653485,28346162,43.0,44.4,42.7,43.0,-0.55,406,43.81522271179772,43.478492933603,43.5075953256918,,
2011-09-07,4942,408059,17593787,43.4,43.7,42.2,42.85,-0.15,236,43.49348180786515,43.364221491129726,43.450413123457736,,
2011-09-08,4942,671652,29400088,43.25,44.2,43.1,44.1,1.25,340,43.69565453857677,43.49799940183341,43.506898938809236,,
2011-09-09,4942,2017983,93969034,44.3,47.15,44.3,47.0,2.9,962,44.797103025717846,44.13472678331824,43.81064685717365,,
2011-09-13,4942,874792,39922719,46.7,46.7,45.0,45.6,-1.4,558,45.064735350478564,44.4011400954422,43.96624278263681,,
2011-09-14,4942,931010,42718550,46.2,46.8,44.4,45.6,0.0,544,45.24315690031904,44.61911462354362,44.108308627624915,,
2011-09-15,4942,651264,30007309,46.2,46.7,45.35,45.4,-0.2,397,45.295437933546026,44.76109378289932,44.2206296165271,,
2011-09-16,4942,1365817,63624082,46.5,47.45,45.8,47.0,1.6,725,45.863625289030686,45.16816764055399,44.46231399769866,,
2011-09-19,4942,736532,33973972,47.15,47.15,45.2,46.0,-1.0,427,45.90908352602046,45.31940988772599,44.596025823985734,,
2011-09-20,4942,2352850,110018315,46.0,47.65,45.2,47.65,1.65,1106,46.48938901734697,45.74315354450308,44.86158879581306,,
2011-09-21,4942,5037152,251060613,49.05,50.9,48.2,50.5,2.85,2434,47.826259344897984,46.608034718229796,45.351885422264104,,
2011-09-22,4942,2049947,99375906,48.5,49.3,47.5,48.1,-2.4,1243,47.91750622993199,46.87930113309711,45.590851907284616,,
2011-09-23,4942,1431673,65277461,45.8,46.9,44.75,46.25,-1.85,892,47.36167081995466,46.76488274526127,45.648169132738126,46.05151515151515,
2011-09-26,4942,1251519,55068538,46.0,46.1,43.05,43.05,-3.2,752,45.924447213303104,46.08944951885013,45.422241382065245,45.96191768430574,
2011-09-27,4942,882536,38671645,43.65,44.75,42.8,43.75,0.7,592,45.199631475535405,45.66409506087738,45.276829087972615,45.895890290744376,
2011-09-28,4942,952602,40997511,44.0,44.2,42.45,42.9,-0.85,555,44.43308765035694,45.16153232253604,45.07014829771413,45.80646072982663,
2011-09-29,4942,757135,31861362,40.5,43.1,40.5,42.4,-0.5,461,43.75539176690462,44.65943553662039,44.83796148921724,45.70477533490644,
2011-09-30,4942,682995,29705977,42.6,44.45,42.6,44.0,1.6,443,43.83692784460308,44.53953816632578,44.76509527276357,45.65388651893908,
2011-10-03,4942,344436,14722447,43.1,43.1,42.2,42.85,-1.15,249,43.507951896402055,44.232349408812,44.598565249044995,45.570188413896126,
2011-10-04,4942,304360,12970341,42.0,43.5,41.85,43.5,0.65,192,43.505301264268034,44.09919497084618,44.50303783608456,45.5083917448246,
2011-10-05,4942,314375,13491874,43.8,43.8,42.4,42.55,-0.95,233,43.18686750951202,43.817523157965056,44.33320845903373,45.42008154348655,
2011-10-06,4942,394564,16973512,43.4,43.4,42.7,43.0,0.45,249,43.12457833967468,43.66888258378959,44.21727728868297,45.347840303382476,
2011-10-07,4942,443775,18974750,43.5,43.7,41.85,42.45,-0.55,305,42.89971889311645,43.44726756855512,44.06360100271054,45.26133760775912,
2011-10-11,4942,622316,26872850,42.8,43.5,42.8,43.0,0.55,367,42.9331459287443,43.36594619245419,43.97111395899658,45.19383499260213,
2011-10-12,4942,600206,25882865,43.0,43.4,42.85,43.0,0.0,344,42.95543061916287,43.299410521098885,43.88666926690993,45.12834738088266,
2011-10-13,4942,515090,22115596,43.4,43.4,42.75,43.0,0.0,286,42.97028707944191,43.244972244535454,43.80956759152645,45.064814623244374,
2011-10-14,4942,553225,23652430,43.0,43.15,42.5,42.6,-0.4,267,42.846858052961274,43.12770456371083,43.70438780095893,44.991238067326634,
2011-10-17,4942,792360,34420802,43.0,44.15,42.7,43.6,1.0,468,43.09790536864085,43.213576461217954,43.69531060087555,44.94970857277957,
2011-10-18,4942,376903,16130168,43.0,43.05,42.65,42.75,-0.85,248,42.98193691242724,43.1292898319056,43.61310967906029,44.88404563030854,
2011-10-19,4942,560855,23747560,42.8,43.0,42.0,42.0,-0.75,304,42.65462460828483,42.92396440792277,43.47283927218548,44.797954715970974,
2011-10-20,4942,313274,13250338,41.5,42.8,41.5,42.1,0.1,207,42.46974973885655,42.77415269739136,43.353461944169354,44.7174187543002,
2011-10-21,4942,277566,11635208,42.3,42.45,41.55,41.75,-0.35,171,42.2298331592377,42.58794311604748,43.214030470763326,44.62883908999273,
2011-10-24,4942,481495,20447736,42.5,42.7,42.2,42.5,0.75,251,42.31988877282513,42.5719534585843,43.15194086460999,44.565291654470556,
2011-10-25,4942,425180,18109640,43.0,43.0,42.2,42.45,-0.05,233,42.36325918188342,42.54978010247806,43.090902528556946,44.50214862000875,
2011-10-26,4942,506019,21327843,42.1,42.55,41.9,42.05,-0.4,289,42.258839454588944,42.458910992936595,43.00038926520417,44.42895015373983,
2011-10-27,4942,628562,26597559,42.1,42.7,42.1,42.65,0.6,323,42.389226303059296,42.49365444876631,42.96992063344729,44.37584716407595,
2011-10-28,4942,1740848,76167805,44.0,44.8,42.7,42.7,0.05,878,42.492817535372865,42.53117182171789,42.94644927401709,44.32582187559607,
2011-10-31,4942,458060,19315233,42.8,43.05,41.8,42.0,-0.7,290,42.32854502358191,42.434595126860096,42.86414933714604,44.25639435692156,
2011-11-01,4942,373494,15744920,41.85,42.45,41.8,42.15,0.15,241,42.26903001572127,42.38285055834008,42.80204939478551,44.19351691343137,
2011-11-02,4942,1119159,48281157,41.6,43.8,41.6,43.45,1.3,657,42.66268667714751,42.57687772955098,42.858392925673726,44.17132237870207,
2011-11-03,4942,634200,27233929,43.5,43.5,42.45,42.6,-0.85,394,42.64179111809834,42.58108177872353,42.83592397561514,44.124417233069174,
2011-11-04,4942,1621611,71503438,43.0,44.9,43.0,44.05,1.45,889,43.111194078732225,42.84815781895561,42.94149580382252,44.12219582312681,
2011-11-07,4942,2647104,120435036,44.0,47.0,43.5,46.25,2.2,1331,44.157462719154815,43.466674579145504,43.22919182088143,44.185712365720036,
2011-11-08,4942,2045083,94439133,46.9,47.5,45.1,45.8,-0.45,1071,44.70497514610321,43.89091556475541,43.45274035819609,44.23390005629556,
2011-11-09,4942,2468006,115457926,46.3,47.5,46.0,46.2,0.4,1173,45.20331676406881,44.31074909843625,43.691632500961646,44.2925896068539,
2011-11-10,4942,1406499,62421456,45.0,45.2,43.5,44.2,-2.0,773,44.86887784271254,44.29061289872057,43.73583837044324,44.289825737992594,
2011-11-11,4942,1031228,46140283,44.8,45.15,44.0,44.9,0.7,562,44.87925189514169,44.40141055349864,43.837069816491656,44.308039895067445,
2011-11-14,4942,1332225,60283806,45.5,45.85,44.55,44.65,-0.25,748,44.80283459676113,44.44660863468071,43.9077593976663,44.31824765939379,
2011-11-15,4942,1320064,57887642,44.45,44.5,43.45,43.6,-1.05,680,44.40188973117409,44.29267979201149,43.88099771091271,44.29680743075517,
2011-11-16,4942,783225,34086896,43.9,44.15,42.6,43.0,-0.6,407,43.93459315411606,44.05764710255485,43.804389214311605,44.25809676118039,
2011-11-17,4942,3959849,179951504,43.0,46.0,42.6,46.0,3.0,1613,44.623062102744036,44.410802174817604,43.99531189132799,44.31009387278694,
2011-11-18,4942,6489600,308306992,46.0,48.6,46.0,47.8,1.8,3077,45.68204140182936,45.0270199612144,44.32615433556033,44.41427017509181,
2011-11-21,4942,3582345,170142484,47.8,48.9,46.15,47.2,-0.6,1844,46.188027601219574,45.4221072409936,44.576053958555086,44.49742628926817,
2011-11-22,4942,2736050,126770836,46.8,47.45,45.1,45.8,-1.4,1353,46.058685067479715,45.4908150153584,44.682484049115516,44.536309086603445,
2011-11-23,4942,4025860,190913867,45.85,48.05,45.8,47.15,1.35,1963,46.42245671165314,45.79248501256596,44.897050653540255,44.614329710883936,
2011-11-24,4942,2567716,116932882,47.15,47.5,43.85,45.3,-1.85,1537,46.048304474435426,45.70294228300851,44.93208972714545,44.63479748070829,
2011-11-25,4942,2408559,109818759,45.9,47.05,44.15,46.8,1.5,1355,46.29886964962362,45.90240732246151,45.09451670739367,44.69943039173192,
2011-11-28,4942,4536567,219515694,47.4,49.0,47.4,48.4,1.6,2091,46.99924643308241,46.356515082013956,45.381950037185526,44.809895156157836,
2011-11-29,4942,3141825,152788262,49.8,49.8,47.6,48.15,-0.25,1646,47.38283095538827,46.68260324892051,45.622650033952,44.90959977836208,
2011-11-30,4942,2344575,113357485,48.0,49.0,47.7,47.75,-0.4,1342,47.505220636925515,46.87667538548042,45.80763698752139,44.99438784467963,
2011-12-01,4942,2660045,129120215,49.2,49.2,48.1,48.35,0.6,1378,47.78681375795034,47.14455258812034,46.02871203208475,45.09455537170412,
2011-12-02,4942,6429363,324936294,48.35,51.7,48.1,50.7,2.35,3059,48.75787583863356,47.79099757209846,46.43491098581651,45.261882077026385,
2011-12-05,4942,4300221,216040437,50.2,51.4,49.0,50.5,-0.2,2283,49.33858389242237,48.28354346808056,46.78839698704986,45.41824380607037,
2011-12-06,4942,3684879,180514292,50.5,50.7,47.8,48.0,-2.5,1960,48.892389261614916,48.23199011024773,46.893753770784656,45.4953111551429,
2011-12-07,4942,3684397,172307798,48.05,48.8,45.1,46.2,-1.8,2045,47.99492617440995,47.86253736292996,46.833427355933814,45.51634664304908,
2011-12-08,4942,3440405,150741133,45.5,45.9,43.0,43.0,-3.2,1949,46.32995078293997,46.97843966057906,46.50008584672218,45.44123181788344,
2011-12-09,4942,3265400,133142530,41.0,42.3,40.0,41.0,-2.0,1538,44.553300521959976,45.89145063138287,46.0218175122246,45.30865773376752,
2011-12-12,4942,2817680,113661130,41.3,42.0,39.15,40.0,-1.0,1410,43.03553368130665,44.82027778931325,45.49818120681377,45.15019033872968,
2011-12-13,4942,3173000,122345550,38.5,39.95,37.6,38.6,-1.4,1384,41.557022454204436,43.6893181912563,44.89833936274301,44.954662268916856,
2011-12-14,4942,1511190,58880504,38.4,39.45,37.7,39.45,0.85,772,40.85468163613629,42.918533065573335,44.424570722504484,44.79034399223277,
2011-12-15,4942,960230,37134862,39.0,39.1,38.1,38.7,-0.75,515,40.136454424090864,42.15152705365091,43.926781964025835,44.60854267903179,
2011-12-16,4942,650100,25209260,38.8,39.1,38.3,39.0,0.3,393,39.75763628272724,41.57852213480529,43.498366141067066,44.44112349458308,
2011-12-19,4942,1903896,70273385,38.6,38.85,36.3,36.45,-2.55,948,38.65509085515149,40.646063564840695,42.885464737496015,44.20258249474478,
2011-12-20,4942,1528901,55767054,36.8,37.5,35.5,35.65,-0.8,717,37.65339390343433,39.7376883712333,42.256293890757235,43.9472815247524,
2011-12-21,4942,1702364,63454459,37.0,37.8,36.85,37.8,2.15,869,37.70226260228955,39.38538139464542,41.868790074169645,43.76378058371501,
2011-12-22,4942,2488889,94402728,37.7,39.8,36.5,39.35,1.55,1440,38.251508401526365,39.3789484138008,41.64976485032881,43.63202593942501,
2011-12-23,4942,2257605,90763416,40.0,40.6,39.4,39.95,0.6,1274,38.817672267684245,39.482775974927925,41.50195921116978,43.52211471735262,
2011-12-26,4942,1756090,70677490,39.9,41.0,39.45,39.7,-0.25,883,39.111781511789495,39.522271252213756,41.345267105850674,43.40802174071523,
2011-12-27,4942,993091,38757624,39.15,39.65,38.5,39.1,-0.6,612,39.107854341193,39.44549466090216,41.15002648795061,43.27942407681328,
2011-12-28,4942,917363,36329514,39.2,40.3,38.9,39.3,0.2,551,39.171902894128664,39.41904108619268,40.989154619433165,43.16063529840094,
2011-12-29,4942,512200,19948360,39.0,39.3,38.5,39.2,-0.1,319,39.18126859608578,39.37921543415764,40.83357595687376,43.04240737904569,
2011-12-30,4942,685470,27085162,39.45,39.9,39.25,39.5,0.3,388,39.28751239739052,39.4011762643108,40.71761283018908,42.93666387519358,
2012-01-02,4942,1524200,60544869,40.15,40.3,38.85,39.0,-0.5,845,39.19167493159368,39.3282351253452,40.568255192781336,42.81915152071019,
2012-01-03,4942,713162,28096149,39.75,39.75,39.25,39.25,0.25,404,39.21111662106245,39.31401055710062,40.453624306452525,42.71260968427108,
2012-01-04,4942,1202361,47991109,39.9,40.25,39.5,39.5,0.25,652,39.3074110807083,39.34782681944596,40.370700453717525,42.616710887725674,
2012-01-05,4942,1322457,53082470,40.2,40.45,39.5,40.4,0.9,719,39.67160738713886,39.53913103409215,40.37324824035078,42.55054041346521,
2012-01-06,4942,2590040,107502167,40.3,42.3,40.3,41.9,1.5,1521,40.41440492475924,39.96837993698448,40.50600926292898,42.53112129664535,
2012-01-09,4942,2204987,93170705,42.3,43.0,41.8,42.1,0.2,1063,40.97626994983949,40.355947221169124,40.64461715310907,42.51825200420818,
2012-01-10,4942,1641152,70042105,42.8,43.1,42.3,42.35,0.25,933,41.43417996655966,40.718502271865646,40.79291131370828,42.51322955632137,
2012-01-11,4942,1701173,71159476,42.55,42.75,41.3,41.6,-0.75,911,41.489453311039775,40.87877458607189,40.86309293860322,42.48596897255058,
2012-01-12,4942,1522594,61933126,41.6,41.6,40.1,40.15,-1.45,683,41.04296887402651,40.746270115877,40.80108485698555,42.416238555459515,
2012-01-13,4942,1623495,65522894,40.25,40.95,39.8,40.65,0.5,807,40.911979249351006,40.728766458444824,40.78794704333463,42.363515016490574,
2012-01-16,4942,3433100,145582610,41.5,43.2,41.3,42.8,2.15,1907,41.54131949956734,41.10535437509122,40.962908170001185,42.37654441898339,
2012-01-17,4942,3397326,150130955,43.3,44.8,43.15,44.05,1.25,1566,42.37754633304489,41.64074448871099,41.231350937827166,42.42649831692419,
2012-01-18,4942,2185001,97064992,44.45,45.35,43.6,44.3,0.25,1191,43.01836422202992,42.12424549076354,41.49818998671176,42.48242374029959,
2012-01-30,4942,3032061,140131663,46.2,46.9,45.2,46.5,2.2,1456,44.17890948135328,42.919837219715625,41.933129987867254,42.60235138984288,
2012-01-31,4942,2661635,123282276,46.4,47.15,45.3,45.75,-0.75,1324,44.702606320902184,43.43441227067642,42.26503172805271,42.69631104984757,
2012-02-01,4942,2087940,96240589,45.75,46.6,45.2,46.0,0.25,996,45.135070880601454,43.90088276691707,42.58981157778726,42.794928630449135,
2012-02-02,4942,1849361,85257932,46.5,46.6,45.7,46.0,0.0,953,45.42338058706763,44.28254044565942,42.88634970145793,42.89060240267453,
2012-02-03,4942,4693832,223767018,46.0,48.6,46.0,47.35,1.35,2037,46.06558705804509,44.84026036463044,43.27449320567898,43.02371874886335,
2012-02-04,4942,3429290,164920961,47.8,48.85,47.0,47.0,-0.35,1897,46.377058038696724,45.23294029833399,43.598450318228636,43.14241371158385,
2012-02-06,4942,1686120,79230605,46.9,47.6,46.35,46.35,-0.65,797,46.36803869246448,45.436042062273266,43.837715507947884,43.23816255601418,
2012-02-07,4942,2355873,111521031,46.5,48.35,46.15,47.55,1.2,1145,46.76202579497632,45.82039805095086,44.16052285508285,43.36687412150629,
2012-02-08,4942,3196280,156860989,48.3,49.6,48.3,49.15,1.6,1614,47.55801719665088,46.42578022350525,44.59439043290173,43.53950474474491,
2012-02-09,4942,5423280,261641367,49.6,49.6,47.2,48.6,-0.55,2387,47.905344797767256,46.821092910140656,44.94270430830158,43.69056430460327,
2012-02-10,4942,7900505,398269179,48.9,51.8,48.65,50.4,1.8,3166,48.736896531844835,47.47180329011508,45.41725175975362,43.89084596715243,
2012-02-13,4942,2882169,143348828,50.6,50.8,49.05,49.7,-0.7,1333,49.05793102122989,47.876929964639615,45.78966465020983,44.06425355022251,
2012-02-14,4942,2119918,103659140,49.4,49.9,48.1,48.9,-0.8,1073,49.00528734748659,48.0629426983415,46.060128593669845,44.20860419051438,
2012-02-15,4942,3915618,194399011,49.15,50.4,49.1,49.35,0.45,1935,49.12019156499106,48.29695311682487,46.346204368133336,44.36207869229007,
2012-02-16,4942,3838145,188833464,49.3,49.75,48.0,48.1,-1.25,1930,48.78012770999404,48.26114345922034,46.498708336121744,44.47365843281872,
2012-02-17,4942,3602664,175244115,48.9,49.55,48.0,48.3,0.2,1706,48.62008513999603,48.268208284816644,46.65534239385029,44.587877584077866,
2012-02-20,4942,1115957,54502993,48.95,49.1,48.3,48.9,0.6,572,48.71339009333069,48.38307950575907,46.85053001177635,44.71659765619494,
2012-02-21,4942,3015176,149858993,49.4,50.5,49.0,49.2,0.3,1683,48.87559339555379,48.53161050471197,47.05483174988275,44.85043056198017,
2012-02-22,4942,2152999,106739749,49.5,49.9,49.1,49.7,0.5,1071,49.15039559703586,48.74404495840071,47.28484638032773,44.99519382878673,
2012-02-23,4942,3103615,156588782,49.9,51.5,49.6,49.65,-0.05,1632,49.316930398023906,48.9087640568733,47.490511912473146,45.134143266733396,
2012-02-24,4942,1710073,85354864,50.2,50.3,49.5,49.7,0.05,955,49.44462026534927,49.052625137441794,47.68264131138852,45.27043749757718,
2012-02-29,4942,1409212,70628635,50.6,50.8,49.5,49.95,0.25,691,49.613080176899516,49.215784203361466,47.87980293648517,45.41012593048532,
2012-03-01,4942,2314579,115297634,50.0,50.3,49.3,49.8,-0.15,1125,49.675386784599674,49.32200525729574,48.04677659418211,45.541166947485756,
2012-03-02,4942,6796468,348866544,50.0,52.5,50.0,51.8,2.0,3098,50.38359118973312,49.772549755969244,48.37314384686193,45.72799778487424,
2012-03-03,4942,2424261,123943111,51.6,52.3,50.3,51.0,-0.8,1272,50.58906079315541,49.9957225276112,48.601566121047846,45.88537098532576,
2012-03-05,4942,2128270,106195163,51.0,51.0,49.2,49.45,-1.55,1034,50.20937386210361,49.896500249863706,48.675342980087166,45.99177782158469,
2012-03-06,4942,2547450,121340867,49.2,49.7,46.6,47.45,-2.0,1270,49.28958257473574,49.45168202261576,48.56879141660133,46.0353068418359,
2012-03-07,4942,1542921,73412958,46.5,48.3,46.25,48.0,0.55,761,48.85972171649049,49.18773983668562,48.5193312934186,46.09395439879602,
2012-03-08,4942,1331113,63885351,48.7,48.7,47.65,47.8,-0.2,648,48.50648114432699,48.93542350274278,48.45678074616481,46.14488113316032,
2012-03-09,4942,1495315,72151070,48.5,48.8,47.9,48.0,0.2,954,48.337654096217996,48.76534650224409,48.417060681280915,46.20025781575255,
2012-03-12,4942,1547360,72991981,48.0,48.0,46.7,46.85,-1.15,923,47.841769397478664,48.41710168365426,48.28079453508258,46.21965310483456,
2012-03-13,4942,810670,38463923,47.15,47.75,47.0,47.5,0.65,504,47.72784626498578,48.25035592298985,48.212899358118875,46.25787241513801,
2012-03-14,4942,1151676,54887221,48.3,48.4,47.3,47.45,-0.05,627,47.63523084332385,48.10483666426442,48.146560283499845,46.29345831319359,
2012-03-15,4942,676400,32208450,47.5,47.95,47.35,47.8,0.35,422,47.69015389554924,48.04941181621634,48.116424606673775,46.3384297068296,
2012-03-16,4942,1156670,55735426,47.85,48.75,47.45,48.1,0.3,680,47.82676926369949,48.05860966781337,48.11499638000649,46.391013894685436,
2012-03-19,4942,1441180,68007818,48.1,48.2,46.85,47.05,-1.05,676,47.56784617579966,47.8752260918473,48.022387999136356,46.410685121709754,
2012-03-20,4942,1377561,64210490,47.05,47.25,46.3,46.45,-0.6,596,47.19523078386644,47.61609407514779,47.88565860790711,46.41185870016618,
2012-03-21,4942,768280,35442105,46.45,46.8,45.95,46.0,-0.45,432,46.796820522577626,47.32225878875728,47.721688294176055,46.39956441060898,
2012-03-22,4942,447190,20944580,46.7,47.1,46.4,46.75,0.75,271,46.78121368171842,47.21821173625596,47.63719365989988,46.4100251744714,
2012-03-23,4942,288180,13498791,46.75,47.1,46.55,46.9,0.15,183,46.820809121145615,47.160355056936694,47.57308986338685,46.42465128866628,
2012-03-26,4942,485812,22781900,46.9,47.1,46.6,47.1,0.2,312,46.91387274743041,47.14938141022093,47.53195161439669,46.44481095169117,
2012-03-27,4942,886470,41117220,47.5,47.5,46.05,46.05,-1.05,399,46.625915164953604,46.94949388108985,47.40308625662306,46.433025550148145,
2012-03-28,4942,712678,33066122,46.0,47.0,46.0,46.35,0.3,260,46.533943443302405,46.84049499361897,47.31151353865584,46.43054717551686,
2012-03-29,4942,3009280,132236279,46.0,46.0,43.15,43.25,-3.1,1248,45.43929562886827,46.18767772205188,46.95833844833794,46.33560546878501,
2012-03-30,4942,780176,33933507,43.25,44.45,42.5,44.45,1.2,345,45.109530419245516,45.87173631804245,46.74022206152595,46.27931873837352,
2012-04-02,4942,353588,15452417,44.0,44.0,43.4,43.4,-1.05,246,44.53968694616368,45.42232971476201,46.449767969219344,46.19336892528774,
2012-04-03,4942,1397571,58134503,43.5,43.7,40.9,41.1,-2.3,620,43.39312463077579,44.63645158480528,45.98457075450462,46.041328061846315,
2012-04-05,4942,1177339,47032368,40.0,41.0,39.55,41.0,-0.1,517,42.59541642051719,43.975278569386134,45.5511298193303,45.89084065701508,
2012-04-06,4942,1299072,53878396,41.0,42.2,41.0,42.0,1.0,504,42.39694428034479,43.61613701131593,45.24233592199723,45.77469615979075,
2012-04-09,4942,658000,26771050,40.0,41.4,40.0,40.7,-1.3,322,41.83129618689653,43.08593028198576,44.847350189649646,45.62321269233431,
2012-04-10,4942,560354,22945477,41.0,41.3,40.6,41.0,0.3,310,41.55419745793102,42.70667023071562,44.51279799924533,45.48520634330941,
