date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6161,1096000,17941050,16.0,16.8,15.85,16.1,0.05,327,,,,,
2008-01-03,6161,1850000,31527850,15.3,17.2,15.3,17.2,1.1,437,,,,,
2008-01-04,6161,3471000,62844900,18.4,18.4,17.5,18.0,0.8,1075,,,,,
2008-01-07,6161,1218000,20834700,17.6,17.6,16.75,16.8,-1.2,458,,,,,
2008-01-08,6161,1755000,31128100,17.5,17.95,17.4,17.7,0.9,627,17.16,,,,
2008-01-09,6161,1170000,20435550,17.3,17.9,16.8,17.7,0.0,426,17.34,,,,
2008-01-10,6161,1137000,20432600,18.1,18.2,17.7,17.7,0.0,462,17.46,,,,
2008-01-11,6161,1475000,26765850,18.1,18.35,17.85,17.95,0.25,568,17.623333333333335,,,,
2008-01-14,6161,1004000,17985850,18.4,18.5,17.4,17.65,-0.3,400,17.63222222222222,,,,
2008-01-15,6161,3036000,51053800,17.85,18.2,16.45,16.45,-1.2,1036,17.23814814814815,17.325,,,
2008-01-16,6161,1972000,30307200,15.3,15.9,15.3,15.3,-1.15,669,16.592098765432098,16.956818181818182,,,
2008-01-17,6161,1133000,17153650,15.3,15.7,14.95,15.0,-0.3,426,16.061399176954733,16.60103305785124,,,
2008-01-18,6161,489000,7408150,15.0,15.5,14.6,15.2,0.2,251,15.774266117969821,16.34629977460556,,,
2008-01-21,6161,577000,8673500,15.2,15.55,14.9,15.0,-0.2,254,15.51617741197988,16.10151799740455,,,
2008-01-22,6161,868000,12136200,14.2,14.2,13.95,13.95,-1.05,281,14.994118274653253,15.71033290696736,,,
2008-01-23,6161,865000,11584050,14.0,14.05,13.0,13.0,-0.95,311,14.32941218310217,15.217545105700566,,,
2008-01-24,6161,770000,10235300,13.5,13.9,12.5,13.3,0.3,271,13.98627478873478,14.868900541027736,,,
2008-01-25,6161,474000,6540050,13.7,14.1,13.5,13.85,0.55,178,13.94084985915652,14.683645897204512,,,
2008-01-28,6161,349000,4605450,13.75,13.8,13.0,13.0,-0.85,158,13.62723323943768,14.377528461349145,,,
2008-01-29,6161,2149000,29294850,13.2,13.9,13.0,13.6,0.6,499,13.618155492958454,14.236159650194756,,,
2008-01-30,6161,404000,5494650,13.8,13.8,13.3,13.5,-0.1,161,13.578770328638969,14.102312441068436,,,
