date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6239,4148322,482166530,115.5,118.0,113.5,115.5,0.0,2229,,,,,
2008-01-03,6239,7865080,868802860,112.0,114.0,108.5,110.5,-5.0,3421,,,,,
2008-01-04,6239,3784058,415256822,110.0,111.0,109.0,109.0,-1.5,2327,,,,,
2008-01-07,6239,5836497,606546191,105.5,106.0,102.0,103.0,-6.0,2460,,,,,
2008-01-08,6239,5360380,549444260,101.0,104.0,101.0,101.0,-2.0,2320,107.8,,,,
2008-01-09,6239,6869636,713674588,99.0,108.0,95.7,108.0,7.0,3166,107.86666666666666,,,,
2008-01-10,6239,6735284,719726604,110.5,110.5,104.0,104.5,-3.5,2871,106.74444444444444,,,,
2008-01-11,6239,5810165,601953160,104.5,106.0,102.0,103.0,-1.5,2569,105.4962962962963,,,,
2008-01-14,6239,5532353,560582227,105.5,106.0,99.8,100.0,-3.0,2627,103.6641975308642,,,,
2008-01-15,6239,7369625,750278107,102.0,103.5,99.9,100.0,0.0,3576,102.44279835390947,105.45,,,
2008-01-16,6239,11036307,1050478458,95.0,97.0,93.0,93.0,-7.0,5564,99.29519890260632,103.18636363636364,,,
2008-01-17,6239,10852464,985568924,93.0,96.0,88.1,90.9,-2.1,5240,96.49679926840422,100.95247933884298,,,
2008-01-18,6239,16815686,1443868868,87.0,87.8,84.6,87.0,-3.9,6030,93.33119951226948,98.4156649135988,,,
2008-01-21,6239,7517636,677807312,88.9,91.7,88.5,91.0,4.0,3653,92.55413300817965,97.06736220203538,,,
2008-01-22,6239,7578404,647284819,84.7,87.4,84.7,84.7,-6.3,3411,89.93608867211977,94.8187508925744,,,
2008-01-23,6239,9125372,770604572,88.0,88.0,82.5,83.2,-1.5,4174,87.69072578141318,92.70625073028815,,,
2008-01-24,6239,8078490,690506936,85.6,86.7,83.5,85.8,2.6,3223,87.06048385427545,91.45056877932666,,,
2008-01-25,6239,3951609,361589603,91.5,91.8,90.5,91.8,6.0,1453,88.64032256951697,91.51410172854,,,
2008-01-28,6239,12430145,1172023389,94.8,95.9,92.1,92.4,0.6,5310,89.89354837967798,91.67517414153272,,,
2008-01-29,6239,4244714,401293080,95.2,95.3,93.5,94.1,1.7,2394,91.29569891978532,92.11605157034495,,,
2008-01-30,6239,8111995,783147413,95.0,98.0,94.3,95.6,1.5,3705,92.73046594652355,92.74949673937314,,,
2008-01-31,6239,7249020,673840460,95.6,96.0,91.1,93.0,-2.6,3402,92.8203106310157,92.79504278675985,97.13636363636364,,
2008-02-01,6239,5759660,530918620,93.2,94.0,90.6,92.0,-1.0,2671,92.54687375401046,92.65048955280352,96.68972332015811,,
2008-02-12,6239,3806994,338406466,90.2,91.0,88.0,88.4,-3.6,2144,91.16458250267364,91.87767327047561,95.96887781405741,,
2008-02-13,6239,4319981,376995647,88.6,89.7,85.4,86.0,-2.4,2108,89.44305500178243,90.80900540311642,95.1020188737046,,
2008-02-14,6239,4154462,378862904,89.0,92.0,88.5,92.0,6.0,1569,90.29537000118829,91.02554987527706,94.8322781020781,,
2008-02-15,6239,8496111,806237552,90.0,98.0,90.0,94.7,2.7,4306,91.76358000079219,91.69363171613578,94.82077565841914,,
2008-02-18,6239,3106735,299008589,95.1,97.7,95.1,95.5,0.8,1465,93.00905333386146,92.38569867683837,94.87983864464356,,
2008-02-19,6239,4781616,451913024,96.0,96.0,93.3,95.5,0.0,2247,93.83936888924097,92.95193528104957,94.93376571902238,,
2008-02-20,6239,4419107,425679417,94.4,97.8,94.4,96.0,0.5,2290,94.55957925949399,93.50612886631329,95.02648174345521,,
2008-02-21,6239,8126867,821639528,98.0,102.5,97.6,101.0,5.0,3357,96.70638617299599,94.86865089061996,95.54591811358954,,
2008-02-22,6239,2902969,289212700,99.0,101.0,98.5,100.0,-1.0,1463,97.80425744866399,95.80162345596179,95.93322958197305,,
2008-02-25,6239,3928521,396710131,102.5,103.0,99.8,99.8,-0.2,1874,98.469504965776,96.52860100942328,96.26947048788844,,
2008-02-26,6239,2721975,271136936,100.5,101.5,98.4,98.4,-1.4,1486,98.44633664385067,96.86885537134633,96.45473392372423,,
2008-02-27,6239,5809336,597573808,100.0,105.0,99.5,104.0,5.6,2823,100.29755776256711,98.16542712201063,97.11084401731343,,
2008-02-29,6239,4558031,480214786,104.0,107.0,102.5,106.5,2.5,2076,102.36503850837808,99.68080400891779,97.927292363634,,
2008-03-03,6239,4875106,487913900,103.5,103.5,99.1,99.6,-6.9,2161,101.44335900558538,99.66611237093274,98.07274520157887,,
2008-03-04,6239,2882256,292620212,99.6,102.5,99.6,102.0,2.4,1602,101.62890600372359,100.09045557621769,98.41424561883288,,
2008-03-05,6239,3087541,311741341,103.0,104.0,99.8,100.5,-1.5,1501,101.25260400248239,100.16491819872357,98.59561556502132,,
2008-03-06,6239,6456141,670476731,104.5,105.0,102.5,104.5,4.0,2948,102.33506933498826,100.95311488986474,99.10904029849773,,
2008-03-07,6239,3748951,387371404,102.0,105.0,102.0,103.0,-1.5,2092,102.55671288999217,101.32527581898024,99.4473846203675,,
2008-03-10,6239,3081589,312519078,103.0,103.5,100.5,100.5,-2.5,1406,101.87114192666145,101.17522567007475,99.53891639250946,,
2008-03-11,6239,4295761,428185343,99.0,101.0,98.5,99.8,-0.7,1882,101.18076128444096,100.92518463915206,99.56161931489994,,
2008-03-12,6239,3987530,404144000,103.0,103.0,100.0,100.0,0.2,1685,100.78717418962731,100.75696925021532,99.59973937447386,,
2008-03-13,6239,3375090,338647869,100.0,102.0,98.6,98.6,-1.4,1622,100.0581161264182,100.36479302290344,99.51280551582396,,
2008-03-14,6239,2519282,250146900,99.5,101.0,97.7,100.0,1.4,1383,100.0387440842788,100.29846701873917,99.5551702535784,,
2008-03-17,6239,2553995,247128212,98.0,98.6,95.3,97.0,-3.0,1546,99.0258293895192,99.69874574260479,99.33298153587593,,
2008-03-18,6239,1559467,150751564,97.5,97.9,95.7,96.3,-0.7,934,98.1172195930128,99.0807919712221,99.06924401101715,,
2008-03-19,6239,2987098,291224123,97.5,98.8,96.0,96.2,-0.1,1409,97.47814639534187,98.55701161281809,98.81974453179826,,
2008-03-20,6239,6155732,606639832,95.7,102.0,95.2,101.0,4.8,2581,98.65209759689458,99.00119131957844,99.00933196381581,,
2008-03-21,6239,6036150,617767571,100.0,104.5,99.0,103.0,2.0,2579,100.10139839792971,99.72824744329145,99.35634657565791,,
2008-03-24,6239,6391401,691188407,110.0,110.0,105.5,107.0,4.0,2672,102.40093226528647,101.05038427178391,100.02101209081809,,
