date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-06,2399,450414,8505383,19.1,19.1,18.7,18.8,-0.1,166,18.724535052975273,18.680404516812647,18.51326897538692,17.843600515520215,
2008-05-07,2399,540279,10215445,19.0,19.05,18.7,18.7,-0.1,197,18.716356701983514,18.68396733193762,18.52950645578806,17.86916467923603,
2008-05-08,2399,597938,11096801,18.7,18.85,18.4,18.6,-0.1,258,18.677571134655675,18.6687005443126,18.535636329197793,17.890980658960327,
2008-05-09,2399,504359,9320691,18.7,18.7,18.4,18.5,-0.1,156,18.618380756437116,18.638027718073946,18.532537517963203,17.909160340782407,
2008-05-12,2399,442012,8084169,18.45,18.5,18.2,18.25,-0.25,143,18.49558717095808,18.567477223878683,18.507969038140317,17.91933465896801,
2008-05-13,2399,326623,6015480,18.25,18.6,18.25,18.6,0.35,134,18.530391447305387,18.57339045590074,18.515971730475943,17.93965302735702,
2008-05-14,2399,273870,5044156,18.65,18.65,18.25,18.3,-0.3,101,18.45359429820359,18.523683100282422,18.497191579999775,17.950409653406066,
2008-05-15,2399,703661,12914609,18.4,18.55,18.25,18.3,0.0,259,18.402396198802393,18.483013445685618,18.48004448608675,17.96084518614021,
2008-05-16,2399,1092532,20400928,18.4,19.0,18.4,18.95,0.65,466,18.584930799201594,18.567920091924595,18.52091018294877,17.99037219550916,
2008-05-19,2399,679559,12871504,19.05,19.1,18.75,18.9,-0.05,281,18.689953866134395,18.628298257029215,18.55387451486627,18.01752526429993,
2008-05-20,2399,949320,17961685,19.0,19.2,18.55,18.55,-0.35,306,18.64330257742293,18.61406221029663,18.55353760053007,18.033420032529783,
2008-05-21,2399,472388,8798027,18.55,18.9,18.45,18.6,0.05,181,18.62886838494862,18.611505444788154,18.55757780917963,18.05033286737964,
2008-05-22,2399,390000,7183700,18.4,18.5,18.35,18.35,-0.25,164,18.535912256632415,18.563959000281216,18.53952756490314,18.05927815492055,
2008-05-23,2399,1185486,22142941,18.4,18.95,18.4,18.5,0.15,357,18.52394150442161,18.552330091139176,18.536090385346345,18.07243403089307,
2008-05-26,2399,616001,10935467,18.45,18.45,17.45,17.45,-1.05,223,18.16596100294774,18.35190643820478,18.441647743142315,18.053853910567906,
2008-05-27,2399,411000,7140900,17.55,17.6,17.2,17.25,-0.2,175,17.860640668631827,18.151559813076638,18.338026200260376,18.029858271446475,
2008-05-28,2399,333000,5782450,17.5,17.7,17.2,17.2,-0.05,138,17.640427112421218,17.978548937971794,18.239067400237737,18.00508638274658,
2008-05-29,2399,431100,7345900,17.3,17.45,16.9,16.9,-0.3,155,17.39361807494748,17.782449131067832,18.122626756738804,17.972098729530263,
2008-05-30,2399,233040,3910718,17.1,17.2,16.6,16.6,-0.3,108,17.129078716631653,17.56745837996459,17.990224430065865,17.931140558499507,
2008-06-02,2399,167100,2817185,16.75,17.0,16.75,16.85,0.25,61,17.036052477754435,17.43701140178921,17.891074479625356,17.898867706006985,
2008-06-03,2399,165500,2808649,16.85,17.1,16.85,16.95,0.1,73,17.007368318502955,17.34846387419117,17.809241916179673,17.870543296872448,
2008-06-04,2399,189759,3190250,17.0,17.0,16.65,16.95,0.0,92,16.988245545668637,17.276015897065506,17.734525227816224,17.843064392488195,
2008-06-05,2399,189400,3200979,17.05,17.1,16.75,17.05,0.1,91,17.00883036377909,17.23492209759905,17.67500129496264,17.819390828533322,
2008-06-06,2399,125300,2150430,17.6,17.6,17.05,17.1,0.05,67,17.039220242519395,17.210390807126494,17.625001182357195,17.797916475442776,
2008-06-09,2399,168220,2812162,16.3,17.25,16.3,17.25,0.15,65,17.109480161679596,17.21759247855804,17.59239238389135,17.781560759757916,
2008-06-10,2399,133660,2239956,17.0,17.0,16.5,16.75,-0.5,70,16.98965344111973,17.13257566427476,17.519140872248624,17.750767901257678,
2008-06-11,2399,188444,3108937,17.0,17.0,16.2,16.35,-0.4,76,16.776435627413154,16.99028917986117,17.41747644857483,17.708953934055955,
2008-06-12,2399,665040,10198360,16.0,16.0,15.25,15.25,-1.1,199,16.26762375160877,16.673872965340955,17.22900023565528,17.635552324084134,
2008-06-13,2399,437280,6551306,15.45,15.45,14.5,15.25,0.0,169,15.928415834405847,16.4149869716426,17.056913258641778,17.564341806947294,
2008-06-16,2399,121105,1862146,15.3,15.5,15.3,15.4,0.15,77,15.75227722293723,16.2304438858894,16.91283384484684,17.499734588829465,
2008-06-17,2399,148066,2242006,15.5,15.5,14.85,15.4,0.0,78,15.634851481958155,16.079454088454963,16.781283075729725,17.437055944386795,
2008-06-18,2399,160500,2494900,15.4,15.7,15.15,15.7,0.3,91,15.656567654638769,16.010462436008606,16.68725846044888,17.385203528136444,
2008-06-19,2399,145740,2242377,15.65,15.7,15.15,15.7,0.0,101,15.671045103092512,15.954014720370678,16.601409898670717,17.334898945206998,
2008-06-20,2399,321600,4982040,15.7,15.7,15.15,15.45,-0.25,92,15.597363402061674,15.862375680303282,16.501287298786306,17.278633305051564,
2008-06-23,2399,231487,3484076,15.0,15.25,15.0,15.25,-0.2,62,15.48157560137445,15.751034647520868,16.392479707587498,17.218077086990323,
2008-06-24,2399,376389,5669185,15.3,15.3,14.8,15.15,-0.1,80,15.3710504009163,15.641755620698891,16.284437993884236,17.15634344260255,
2008-06-25,2399,147541,2195955,15.15,15.15,14.75,14.85,-0.3,81,15.197366933944199,15.497800053299093,16.159704255285607,17.087497369689043,
2008-06-26,2399,178365,2686388,14.65,15.3,14.65,14.95,0.1,97,15.114911289296133,15.398200043608348,16.054512580912945,17.023691478056534,
2008-06-27,2399,403103,5666162,14.0,14.45,13.95,14.3,-0.65,144,14.843274192864088,15.198527308406831,15.90194626952921,16.942387254830965,
2008-06-30,2399,419400,5706900,13.9,14.2,13.3,13.55,-0.75,156,14.412182795242726,14.89879507051468,15.697429202613627,16.84112196364198,
2008-07-01,2399,961134,12340384,13.15,13.25,12.65,12.95,-0.6,293,13.924788530161818,14.544468694057466,15.458522315429834,16.724969069204906,
2008-07-02,2399,487100,6314500,12.75,13.2,12.7,13.0,0.05,155,13.616525686774546,14.263656204228836,15.244737766262022,16.613775962661478,
2008-07-03,2399,538262,7210178,13.5,13.85,12.9,13.85,0.85,198,13.694350457849698,14.188445985278138,15.123456221369672,16.531275187656657,
2008-07-04,2399,658120,9129087,13.95,14.3,13.5,13.55,-0.3,202,13.646233638566466,14.07236489704575,14.98663394125057,16.442281898472878,
2008-07-07,2399,191000,2610300,13.2,14.0,13.2,13.9,0.35,72,13.730822425710977,14.041025824855614,14.892144033315738,16.366392886578165,
2008-07-08,2399,242307,3227136,13.5,13.8,13.05,13.05,-0.85,123,13.503881617140651,13.860839311245503,14.731957595636109,16.26739608399374,
2008-07-09,2399,245960,3277341,13.3,13.5,13.2,13.2,0.15,98,13.402587744760433,13.740686709200865,14.598743891667752,16.175832021784974,
2008-07-10,2399,135155,1750096,12.5,13.35,12.5,13.0,-0.2,70,13.268391829840288,13.606016398437072,14.459722683696643,16.081031065910796,
2008-07-11,2399,343000,4508750,12.8,13.5,12.8,13.0,0.0,140,13.178927886560192,13.49583159872124,14.332790276418674,15.989059989316445,
2008-07-14,2399,119521,1569174,13.0,13.25,13.0,13.2,0.2,47,13.18595192437346,13.442044035317378,14.234286774121397,15.905804467247297,
2008-07-15,2399,305944,3863744,13.0,13.0,12.35,12.6,-0.6,136,12.990634616248974,13.288945119805128,14.092174880719536,15.807123736881707,
2008-07-16,2399,461782,5665384,12.4,12.6,11.9,11.9,-0.7,170,12.627089744165982,13.036409643476922,13.901550978048272,15.690493177571804,
2008-07-17,2399,374526,4541965,11.9,12.35,11.9,12.25,0.35,134,12.50139316277732,12.893426071935664,13.757937849522335,15.587791888689065,
2008-07-18,2399,603935,7098712,12.5,12.5,11.4,12.2,-0.05,182,12.40092877518488,12.767348604310998,13.622464993042133,15.486663772608795,
2008-07-21,2399,275566,3312496,11.5,12.2,11.5,12.15,-0.05,111,12.317285850123254,12.65510340352718,13.494424558864557,15.38706186894883,
2008-07-22,2399,203844,2445161,11.8,12.15,11.8,12.1,-0.05,83,12.244857233415502,12.554175511976783,13.373170249398074,15.288940619129463,
2008-07-23,2399,727360,9291258,12.25,12.9,12.25,12.9,0.8,195,12.463238155610334,12.617052691617369,13.332025010319981,15.217628958856942,
2008-07-24,2399,607319,7995494,13.2,13.45,13.0,13.2,0.3,174,12.708825437073555,12.723043111323301,13.320544574639984,15.15740122874181,
2008-07-25,2399,254366,3273231,13.0,13.0,12.75,12.9,-0.3,93,12.77255029138237,12.7552170910827,13.283975481193028,15.090016117436084,
2008-07-29,2399,329808,4050338,12.9,12.9,12.1,12.4,-0.5,126,12.64836686092158,12.6906321654313,13.207108048045809,15.009717128855902,
2008-07-30,2399,200708,2520379,12.65,12.7,12.3,12.5,0.1,88,12.598911240614386,12.655971771716517,13.145620391693999,14.934800199636323,
2008-07-31,2399,409309,5051260,12.55,12.7,11.9,11.9,-0.6,172,12.365940827076258,12.518522358677151,13.037305575024956,14.84420914890091,
2008-08-01,2399,244000,2879150,11.9,12.0,11.65,11.8,-0.1,76,12.177293884717505,12.38788192982676,12.929713785892352,14.753337234008345,
2008-08-04,2399,197651,2380343,12.0,12.2,11.85,12.0,0.2,98,12.118195923145004,12.31735794258553,12.848869108858235,14.671148062843917,
2008-08-05,2399,363000,4318800,12.1,12.15,11.8,11.8,-0.2,121,12.012130615430003,12.223292862115434,12.757663099392301,14.585442150520219,
2008-08-06,2399,388234,4762699,12.1,12.55,12.1,12.5,0.7,170,12.174753743620002,12.273603250821719,12.735257612488622,14.523190146027078,
2008-08-07,2399,564000,7160200,12.5,12.85,12.4,12.8,0.3,197,12.383169162413335,12.369311750672315,12.740887385315698,14.471751634205374,
2008-08-08,2399,1184621,15768376,12.7,13.65,12.7,13.65,0.85,360,12.805446108275557,12.602164159640985,12.819940656157812,14.447221734676855,
2008-08-11,2399,1243428,17748348,14.1,14.6,14.0,14.6,0.95,406,13.40363073885037,12.96540703970626,12.974728425187568,14.451782279910383,
2008-08-12,2399,1116821,16123068,14.7,14.9,14.1,14.8,0.2,386,13.869087159233581,13.298969396123304,13.133447692562562,14.462176838719028,
2008-08-13,2399,1607719,23772755,14.7,15.4,14.5,15.3,0.5,469,14.346058106155722,13.662793142282704,13.321843545383208,14.48718648532443,
2008-08-14,2399,1744711,26999347,15.45,15.8,15.1,15.75,0.45,467,14.814038737437148,14.042285298231302,13.532987584915103,14.524882411135641,
2008-08-15,2399,2126802,33015982,15.9,16.0,15.2,15.35,-0.4,586,14.992692491624766,14.280051607643793,13.690988664487703,14.549512786922637,
2008-08-18,2399,2347840,32394406,13.65,14.1,13.3,13.4,0.0,650,14.461794994416511,14.120042224435831,13.665685302358337,14.515198972387633,
2008-08-19,2399,1064560,14187653,13.3,13.65,12.9,13.5,0.1,296,14.14119666294434,14.007307274538407,13.65127788476196,14.48489452545069,
2008-08-20,2399,318400,4225010,13.5,13.5,13.05,13.5,0.0,126,13.927464441962893,13.915069588258696,13.638123286087007,14.455494688870072,
2008-08-21,2399,753640,10080890,13.9,13.9,13.15,13.6,0.1,243,13.818309627975262,13.857784208575296,13.634808217731615,14.429957533978428,
2008-08-22,2399,1193275,16366326,13.8,13.9,13.45,13.6,0.0,391,13.745539751983507,13.810914352470697,13.631781416189735,14.405182682217877,
2008-08-25,2399,563181,7703461,14.15,14.15,13.4,13.4,-0.2,221,13.630359834655671,13.736202652021479,13.611626510434107,14.375177229017343,
2008-08-26,2399,309419,4077830,13.5,13.5,13.05,13.3,-0.1,138,13.520239889770448,13.656893078926664,13.584528553005054,14.34308238636011,
2008-08-27,2399,459521,6121377,13.1,13.55,13.1,13.25,-0.05,198,13.430159926513632,13.582912519121816,13.55543911361331,14.310453061394135,
2008-08-28,2399,226200,2993467,13.35,13.45,13.1,13.15,-0.1,106,13.33677328434242,13.50420115200876,13.5201835385165,14.275812671501773,
2008-08-29,2399,390433,5137662,13.4,13.4,13.0,13.2,0.05,158,13.291182189561614,13.44889185164353,13.492341491688979,14.243698860412168,
2008-09-01,2399,492999,6193937,13.1,13.1,12.3,12.7,-0.5,184,13.094121459707742,13.312729696799252,13.423442231542111,14.19761829741479,
2008-09-02,2399,525100,6348780,12.3,12.5,11.85,12.2,-0.5,217,12.796080973138494,13.110415206472116,13.31705595053845,14.137987900477036,
2008-09-03,2399,646207,7390190,11.5,12.0,11.35,11.5,-0.7,200,12.36405398209233,12.817612441659003,13.159051085274237,14.059241993000109,
2008-09-04,2399,863422,9354685,11.3,11.65,10.7,10.75,-0.75,261,11.826035988061554,12.441682906811911,12.949568382206913,13.960458649925478,
2008-09-05,2399,639312,6424284,10.05,10.3,10.0,10.0,-0.75,201,11.217357325374369,11.997740560118837,12.693084175058486,13.842236003659046,
2008-09-08,2399,487046,5143492,10.1,10.7,10.1,10.7,0.7,156,11.044904883582912,11.76178773100632,12.519772507662095,13.748437913997583,
2008-09-09,2399,686000,6975680,11.2,11.2,9.96,10.25,-0.45,225,10.779936589055275,11.486917234459717,12.322400985256696,13.644006931490193,
2008-09-10,2399,465939,4721513,10.0,10.3,9.98,10.3,0.05,194,10.61995772603685,11.271114100921586,12.146540030016983,13.54418582905765,
2008-09-11,2399,614280,6076054,10.3,10.3,9.58,10.1,-0.2,245,10.446638484024566,11.05818426439039,11.96858002740681,13.441374311772346,
2008-09-12,2399,499816,5026066,10.1,10.5,9.55,10.5,0.4,176,10.464425656016378,10.95669621631941,11.840877416327958,13.353572093510484,
2008-09-15,2399,485468,4810162,10.4,10.4,9.77,9.88,-0.62,165,10.26961710401092,10.760933267897698,11.670366336647266,13.249883374301216,
2008-09-16,2399,268200,2466987,9.19,9.31,9.19,9.19,-0.69,87,9.90974473600728,10.475309037370844,11.454682307373591,13.128692825814612,
2008-09-17,2399,1248670,10881442,8.6,9.4,8.55,9.0,-0.19,288,9.60649649067152,10.207071030576145,11.241231671949802,13.005448263849997,
2008-09-18,2399,761604,6408783,8.37,8.59,8.37,8.59,-0.41,156,9.267664327114346,9.913058115925937,11.010689787432428,12.87364383806343,
2008-09-19,2399,585448,5248576,8.59,9.16,8.59,9.15,0.56,183,9.228442884742897,9.774320276666675,10.848890675481782,12.762490290658551,
2008-09-22,2399,381472,3518009,9.0,9.6,9.0,9.3,0.15,144,9.252295256495264,9.688080226363644,10.714204529787713,12.659132371534415,
2008-09-23,2399,457568,4174720,8.7,9.3,8.7,9.3,0.0,158,9.26819683766351,9.617520185206617,10.591230222849651,12.558859763428911,
2008-09-24,2399,694400,6663175,9.3,9.8,9.28,9.6,0.3,243,9.378797891775672,9.614334696987232,10.505036290427942,12.470535591386257,
2008-09-25,2399,441384,4207935,9.6,9.65,9.41,9.6,0.0,127,9.452531927850448,9.6117283884441,10.426337482564643,12.384847961792637,
2008-09-26,2399,538001,4899619,9.61,9.61,8.93,9.17,-0.43,192,9.358354618566965,9.531414135999718,10.317090744950326,12.288882350992857,
2008-09-30,2399,305566,2640117,8.53,8.99,8.53,8.99,-0.18,111,9.23556974571131,9.432975202181588,10.201691549737253,12.19040825096322,
2008-10-01,2399,512839,4662563,9.3,9.3,9.02,9.25,0.26,187,9.240379830474206,9.399706983603117,10.118935762803579,12.102634870337452,
2008-10-02,2399,409036,3803198,9.25,9.42,9.04,9.38,0.13,168,9.286919886982805,9.396123895675277,10.05468047908153,12.021362187640811,
2008-10-03,2399,364807,3399472,9.37,9.55,9.06,9.5,0.12,137,9.35794659132187,9.415010460097955,10.006447393944006,11.94609764472616,
2008-10-06,2399,426577,4019590,9.5,9.5,9.35,9.37,-0.13,144,9.36196439421458,9.406826740080145,9.951104142296701,11.869199207570155,
2008-10-07,2399,1635420,16276160,10.0,10.0,9.8,10.0,0.63,473,9.574642929476386,9.514676423701937,9.955355956010031,11.813402216299403,
2008-10-08,2399,1887019,19199340,9.99,10.6,9.7,10.0,0.0,676,9.716428619650925,9.602917073937949,9.959238046791768,11.75927080685763,
2008-10-09,2399,1280359,12620870,10.0,10.15,9.3,9.98,-0.02,415,9.80428574643395,9.671477605949232,9.961043434027266,11.706158245458894,
2008-10-13,2399,396988,3832833,9.64,9.8,9.64,9.64,-0.34,141,9.749523830955967,9.665754404867553,9.933126613677068,11.644481879922807,
2008-10-14,2399,1415037,14179874,9.9,10.3,9.89,10.3,0.66,416,9.933015887303979,9.781071785800725,9.965028647270367,11.604348092462425,
2008-10-15,2399,997389,10006700,10.3,10.3,9.94,10.1,-0.2,321,9.988677258202653,9.839058733836957,9.97676528663816,11.559442179254592,
2008-10-16,2399,618001,6031159,9.75,9.89,9.75,9.75,-0.35,227,9.909118172135102,9.822866236775692,9.95704656606093,11.505428979873859,
2008-10-17,2399,522996,5125377,9.95,9.95,9.61,9.84,0.09,214,9.886078781423402,9.82598146645284,9.946868603794762,11.455714681967176,
2008-10-20,2399,291580,2838573,9.8,9.84,9.61,9.84,0.0,117,9.8707191876156,9.828530290734141,9.937575681725653,11.407484392953231,
2008-10-21,2399,726688,7248207,9.95,10.1,9.88,9.93,0.09,226,9.8904794584104,9.84697932878248,9.936916926792987,11.363380381223283,
2008-10-22,2399,1057320,10639153,9.9,10.25,9.8,10.1,0.17,342,9.960319638940266,9.892983087185666,9.951098063593598,11.325667534022589,
2008-10-23,2399,621100,6072121,9.76,9.9,9.75,9.85,-0.25,229,9.923546425960177,9.885167980424635,9.942306927628938,11.281617756887586,
