date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-09-19,8416,1908000,127850900,65.0,69.9,65.0,69.6,19.6,1359,,,,,
2012-09-20,8416,871000,58284700,67.5,68.8,66.0,66.2,-3.4,618,,,,,
2012-09-21,8416,562000,36996300,66.4,67.8,64.7,64.8,-1.4,427,,,,,
2012-09-24,8416,415000,26251700,64.1,64.7,62.8,62.9,-1.9,313,,,,,
2012-09-25,8416,414000,26675100,63.5,65.8,63.2,63.4,0.5,324,65.38,,,,
2012-09-26,8416,414000,25079500,62.9,62.9,59.0,59.3,-4.1,328,63.35333333333333,,,,
2012-09-27,8416,458000,28612900,60.0,63.4,60.0,63.4,4.1,329,63.36888888888889,,,,
2012-09-28,8416,680000,44316300,63.5,66.7,63.5,64.3,0.9,524,63.67925925925926,,,,
2012-10-01,8416,301000,18845900,63.5,63.7,61.9,62.3,-2.0,228,63.21950617283951,,,,
2012-10-02,8416,171000,10847100,62.5,64.8,62.5,63.0,0.7,142,63.14633744855967,63.919999999999995,,,
2012-10-03,8416,183000,11305300,64.0,64.0,60.7,61.2,-1.8,150,62.49755829903978,63.42545454545454,,,
2012-10-04,8416,311000,19732000,61.2,65.0,61.2,64.0,2.8,256,62.998372199359856,63.5299173553719,,,
2012-10-05,8416,207000,13147400,64.9,64.9,63.0,63.0,-1.0,161,62.998914799573235,63.433568745304285,,,
2012-10-08,8416,164000,10084300,63.0,63.2,61.0,61.0,-2.0,139,62.33260986638216,62.9911017007035,,,
2012-10-09,8416,133000,8069500,61.0,61.5,59.7,60.2,-0.8,95,61.62173991092144,62.483628664211956,,,
2012-10-11,8416,229000,13369700,59.6,59.6,57.1,57.2,-3.0,181,60.14782660728096,61.52296890708251,,,
2012-10-12,8416,67000,3861700,57.5,58.3,57.2,57.2,0.0,61,59.16521773818731,60.73697456034024,,,
2012-10-15,8416,42000,2395600,57.3,57.9,56.5,57.3,0.1,31,58.54347849212487,60.11207009482383,,,
2012-10-16,8416,43000,2437100,57.5,57.5,55.9,56.5,-0.8,40,57.86231899474991,59.455330077583135,,,
2012-10-17,8416,106000,5967400,56.7,58.0,55.0,55.0,-1.5,83,56.90821266316661,58.64527006347711,,,
2012-10-18,8416,116000,6361900,55.2,55.7,54.3,54.9,-0.1,94,56.23880844211107,57.96431187011764,,,
2012-10-19,8416,60000,3243300,54.6,54.6,53.7,54.0,-0.9,55,55.492538961407384,57.24352789373261,60.940909090909095,,
2012-10-22,8416,159000,8345000,53.7,53.8,52.0,53.8,-0.2,104,54.92835930760492,56.617431913053956,60.3199604743083,,
2012-10-23,8416,107000,5742500,53.5,54.3,53.2,53.9,0.1,75,54.585572871736616,56.12335338340778,59.76170304175975,,
2012-10-24,8416,93000,4926800,52.8,53.4,52.5,52.5,-1.4,64,53.89038191449108,55.46456185915182,59.13025060334586,,
2012-10-25,8416,139000,7483300,52.5,54.8,52.5,53.8,1.3,107,53.86025460966072,55.16191424839695,58.666750550881,,
2012-10-26,8416,101000,5326700,54.1,54.2,51.4,51.7,-2.1,81,53.14016973977382,54.532475294142955,58.060946155152216,,
2012-10-29,8416,100000,5089100,51.7,52.3,50.3,51.8,0.1,71,52.69344649318254,54.03566160429878,57.5165160547042,,
2012-10-30,8416,46000,2381200,51.6,52.3,51.0,52.0,0.2,42,52.46229766212169,53.66554131260809,57.03681900646905,,
2012-10-31,8416,46000,2373900,52.0,52.0,51.2,51.4,-0.6,33,52.10819844141446,53.25362471031571,56.546660831993485,,
2012-11-01,8416,55000,2806500,51.4,51.5,50.3,51.5,0.1,41,51.90546562760964,52.93478385389467,56.10782075964622,,
2012-11-02,8416,64000,3287400,52.0,52.0,51.0,51.8,0.3,46,51.870310418406426,52.728459516822916,55.73322765011177,,
2012-11-05,8416,24000,1228800,51.8,51.8,50.7,50.8,-1.0,21,51.51354027893762,52.3778305137642,55.30425133271075,,
2012-11-06,8416,25000,1273200,51.7,51.7,50.6,51.0,0.2,15,51.34236018595841,52.12731587489798,54.929968608127204,,
2012-11-07,8416,66000,3329700,49.2,51.5,49.2,51.5,0.5,53,51.39490679063894,52.01325844309835,54.63171046829006,,
2012-11-08,8416,29000,1471800,50.6,51.2,50.0,51.2,-0.3,25,51.329937860425964,51.865393271625926,54.33330086235179,,
2012-11-09,8416,168000,8845000,51.5,54.4,51.2,54.0,2.8,115,52.21995857361731,52.253503585875755,54.30431817866903,,
2012-11-12,8416,60000,3174300,53.8,53.8,52.2,52.9,-1.1,49,52.44663904907821,52.371048388443796,54.18220355443694,,
2012-11-13,8416,28000,1459800,52.9,53.4,51.2,51.5,-1.4,25,52.13109269938547,52.212675954181286,53.94896846274677,,
2012-11-14,8416,12000,622700,52.5,52.5,51.5,52.0,0.5,12,52.087395132923646,52.1740075988756,53.77949294424705,,
2012-11-15,8416,17000,876600,52.0,52.0,50.6,52.0,0.0,16,52.0582634219491,52.14236985362549,53.624754427356,,
2012-11-16,8416,36000,1856700,52.0,52.3,50.8,52.0,0.0,34,52.0388422812994,52.116484425693585,53.483471433672875,,
2012-11-19,8416,19000,965100,51.6,51.7,50.5,50.6,-1.4,17,51.55922818753294,51.84075998465839,53.23273478726654,,
2012-11-20,8416,136000,6678350,50.7,50.7,48.15,49.6,-1.0,75,50.90615212502196,51.43334907835686,52.9168448057651,,
2012-11-21,8416,37000,1821850,49.2,49.7,48.6,49.45,-0.15,31,50.42076808334797,51.072740155019254,52.6153800400464,,
2012-11-22,8416,6000,295900,48.9,49.55,48.9,49.5,0.05,6,50.113845388898646,50.786787399561206,52.34447742786845,,
2012-11-23,8416,25000,1255100,49.5,50.8,49.5,50.4,0.9,22,50.209230259265766,50.716462417822804,52.175392434140754,,
2012-11-26,8416,37000,1875400,50.7,51.0,50.2,51.0,0.6,32,50.472820172843846,50.76801470549138,52.07318439638939,,
2012-11-27,8416,20000,1019700,51.1,52.0,50.3,51.0,0.0,19,50.648546781895895,50.810193849947495,51.97986401409466,,
2012-11-28,8416,41000,2111300,51.0,52.0,50.5,51.0,0.0,39,50.76569785459726,50.84470405904795,51.89465844765164,,
2012-11-29,8416,20000,1019200,51.8,51.8,50.5,51.3,0.3,19,50.943798569731506,50.92748513922105,51.84294901742106,,
2012-11-30,8416,35000,1790700,51.8,51.8,51.0,51.0,-0.3,27,50.962532379821006,50.940669659362676,51.76964910286271,,
2012-12-03,8416,428000,23191600,51.0,54.5,51.0,54.5,3.5,267,52.14168825321401,51.58782063038765,52.007070920005084,,
2012-12-04,8416,213000,11537100,54.5,55.0,53.2,53.8,-0.7,147,52.694458835476006,51.99003506122626,52.162977796526384,,
2012-12-05,8416,171000,9342300,54.0,55.8,53.5,54.9,1.1,144,53.42963922365067,52.51911959554876,52.40097972726322,,
2012-12-06,8416,153000,8272300,54.9,55.0,53.7,54.2,-0.7,111,53.68642614910045,52.824734214539895,52.55741627271859,,
2012-12-07,8416,44000,2378000,54.8,54.8,53.1,54.1,-0.1,39,53.8242840994003,53.056600720987184,52.691553988134366,,
2012-12-10,8416,73000,3881900,54.0,54.0,52.3,53.7,-0.4,58,53.782856066266866,53.17358240808042,52.7792449456879,,
2012-12-11,8416,31000,1663600,53.7,54.3,53.4,54.0,0.3,28,53.855237377511244,53.3238401520658,52.885397559106345,,
2012-12-12,8416,78000,4185500,53.6,54.5,53.0,54.4,0.4,68,54.03682491834083,53.51950557896293,53.01710211918405,,
2012-12-13,8416,38000,2045300,54.3,54.4,53.5,53.5,-0.9,33,53.85788327889389,53.51595911006058,53.059093239255006,,
2012-12-14,8416,45000,2369900,53.0,53.1,52.5,52.5,-1.0,41,53.40525551926259,53.331239271867744,53.010476435841525,,
2012-12-17,8416,31000,1635900,52.8,53.7,52.3,52.4,-0.1,28,53.07017034617506,53.161923040619065,52.957391528377045,,
