date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3232,974000,13156650,12.9,13.55,12.9,13.55,0.85,85,,,,,
2008-01-03,3232,43000,580200,13.55,13.55,13.4,13.5,-0.05,13,,,,,
2008-01-04,3232,42000,562250,13.15,13.5,13.1,13.1,-0.4,11,,,,,
2008-01-07,3232,331000,4268550,12.9,13.1,12.7,13.1,0.0,40,,,,,
2008-01-08,3232,166000,2204650,12.8,13.5,12.6,13.1,0.0,18,13.27,,,,
2008-01-09,3232,128000,1756650,13.4,13.95,13.4,13.4,0.3,9,13.313333333333333,,,,
2008-01-10,3232,288000,3922650,13.9,13.9,13.3,13.45,0.05,28,13.358888888888888,,,,
2008-01-11,3232,128000,1695250,13.3,13.3,13.2,13.3,-0.15,13,13.33925925925926,,,,
2008-01-14,3232,130000,1723200,13.2,13.3,13.2,13.3,0.0,11,13.326172839506173,,,,
2008-01-15,3232,284000,3800600,13.4,13.55,13.2,13.35,0.05,20,13.334115226337449,13.315000000000001,,,
2008-01-16,3232,85000,1130550,13.3,13.35,13.15,13.25,-0.1,16,13.3060768175583,13.30318181818182,,,
2008-01-17,3232,75000,991950,13.25,13.45,13.15,13.45,0.2,12,13.354051211705533,13.329876033057852,,,
2008-01-18,3232,1000,13450,13.45,13.45,13.45,13.45,0.0,1,13.386034141137023,13.35171675432006,,,
2008-01-21,3232,74000,975100,13.1,13.2,13.1,13.2,-0.25,5,13.324022760758014,13.324131889898231,,,
2008-01-22,3232,264000,3524900,13.2,13.75,13.1,13.6,0.4,50,13.416015173838677,13.374289728098553,,,
2008-01-23,3232,29000,399150,13.9,14.0,13.45,13.8,0.2,20,13.544010115892451,13.451691595716998,,,
2008-01-24,3232,139000,1909300,13.95,13.95,13.4,13.65,-0.15,20,13.579340077261634,13.487747669222998,,,
2008-01-25,3232,74000,1002750,13.5,13.65,13.5,13.5,-0.15,14,13.55289338484109,13.489975365727908,,,
2008-01-28,3232,6000,78800,13.5,13.5,12.8,13.5,0.0,5,13.535262256560726,13.491798026504652,,,
2008-01-29,3232,2000,26100,13.05,13.05,13.05,13.05,-0.45,1,13.373508171040484,13.411471112594715,,,
2008-01-30,3232,0,0,0.0,0.0,0.0,0.0,0.0,0,8.91567211402699,10.973021819395676,,,
2008-01-31,3232,45000,577700,13.0,13.1,12.55,13.1,0.05,13,10.310448076017993,11.359745124960098,12.759090909090908,,
2008-02-01,3232,223000,3082500,13.15,14.0,13.1,14.0,0.9,34,11.540298717345328,11.839791465876443,12.86699604743083,,
2008-02-12,3232,140000,1910050,13.6,14.7,13.6,14.6,0.6,9,12.560199144896885,12.341647562989817,13.01769204330641,,
2008-02-13,3232,254000,3600800,14.0,14.6,14.0,14.0,-0.6,12,13.04013276326459,12.643166187900759,13.103110126497157,,
2008-02-14,3232,253000,3578400,14.0,14.2,14.0,14.2,0.2,11,13.426755175509726,12.926226881009711,13.19849185462784,,
2008-02-15,3232,266000,3751500,14.2,14.3,14.0,14.3,0.1,19,13.717836783673151,13.17600381173522,13.294275171616723,,
2008-02-18,3232,1000,14600,14.6,14.6,14.6,14.6,0.3,1,14.011891189115435,13.434912209601542,13.407816461041357,,
2008-02-19,3232,0,0,0.0,0.0,0.0,0.0,0.0,0,9.341260792743624,10.992200898764898,12.241919377472543,,
2008-02-20,3232,94000,1318050,14.0,14.3,14.0,14.25,-0.35,5,10.977507195162415,11.58452800808037,12.416535083779278,,
2008-02-21,3232,0,0,0.0,0.0,0.0,0.0,0.0,0,7.318338130108277,9.478250188429394,11.33683638084195,,
2008-02-22,3232,81000,1149350,13.7,14.25,13.7,14.25,0.0,11,9.628892086738851,10.345841063260414,11.59015495642091,,
2008-02-25,3232,128000,1889800,14.25,15.1,14.25,15.05,0.8,43,11.435928057825901,11.201142688122157,11.891011047166918,,
2008-02-26,3232,359000,5405650,15.0,15.3,15.0,15.2,0.15,51,12.690618705217267,11.928207653918129,12.17874921697849,,
2008-02-27,3232,363000,5445400,15.0,15.15,14.8,14.8,-0.4,44,13.393745803478177,12.450351716842105,12.406684067676013,,
2008-02-29,3232,306000,4493850,14.8,15.15,14.5,14.95,0.15,24,13.912497202318784,12.904833222870813,12.62784197483462,,
2008-03-03,3232,31000,452500,14.5,14.6,14.5,14.6,-0.35,4,14.141664801545856,13.213045364167028,12.799333977022915,,
2008-03-04,3232,205000,2978900,14.4,14.85,14.4,14.85,0.25,24,14.377776534363903,13.510673479773024,12.977652761629617,,
2008-03-05,3232,72000,1055450,14.65,14.9,14.6,14.6,-0.25,14,14.451851022909269,13.708732847087019,13.11872643453139,,
2008-03-06,3232,567000,8327850,14.9,15.1,14.5,14.7,0.1,55,14.53456734860618,13.888963238525742,13.256228483702573,,
2008-03-07,3232,102000,1481900,14.5,14.65,14.2,14.2,-0.5,14,14.423044899070787,13.945515376975607,13.338295572076262,,
2008-03-10,3232,92000,1285300,13.8,14.2,13.8,14.0,-0.2,14,14.282029932713858,13.955421672070951,13.395835087547892,,
2008-03-11,3232,607000,8712000,13.95,14.8,13.95,14.6,0.6,46,14.388019955142571,14.072617731694415,13.500545079935032,,
2008-03-12,3232,197000,2845350,14.5,14.6,14.3,14.3,-0.3,33,14.358679970095048,14.11395996229543,13.570062899071116,,
2008-03-13,3232,7000,99350,14.3,14.3,14.05,14.05,-0.25,6,14.255786646730032,14.102330878241716,13.611796560021453,,
2008-03-14,3232,217000,3058700,13.8,14.4,13.8,13.95,-0.1,26,14.153857764486688,14.07463435492504,13.641205554802196,,
2008-03-17,3232,21000,297700,13.7,14.2,13.7,14.2,0.25,3,14.169238509657792,14.097428108575032,13.689796376123745,,
2008-03-18,3232,194000,2839550,14.2,14.7,14.2,14.7,0.5,32,14.346159006438528,14.206986634288663,13.77764016950429,,
2008-03-19,3232,205000,3000250,14.7,14.8,14.1,14.65,-0.05,23,14.447439337625685,14.28753451896345,13.853497546069134,,
2008-03-20,3232,98000,1443500,14.65,14.8,14.65,14.8,0.15,15,14.564959558417124,14.380710060970097,13.935802107280514,,
2008-03-21,3232,203000,2966100,14.8,14.8,14.3,14.65,-0.15,23,14.593306372278082,14.429671868066443,13.997906271864817,,
2008-03-24,3232,29000,421100,14.9,14.9,14.35,14.35,-0.3,9,14.512204248185387,14.415186073872544,14.028523117789616,,
2008-03-25,3232,106000,1522450,14.3,14.4,14.1,14.2,-0.15,17,14.408136165456925,14.376061333168446,14.043434151025302,,
2008-03-26,3232,188000,2706900,14.2,14.5,14.1,14.4,0.2,17,14.405424110304617,14.380413818046911,14.074439877023101,,
2008-03-27,3232,104000,1508300,14.4,14.65,14.3,14.3,-0.1,14,14.370282740203079,14.365793123856564,14.094053800760223,,
2008-03-28,3232,18000,258650,14.05,14.45,14.05,14.45,0.15,5,14.396855160135386,14.381103464973553,14.125005644172377,,
2008-03-31,3232,15000,215250,14.35,14.35,14.35,14.35,-0.1,3,14.381236773423591,14.375448289523815,14.144570370766084,,
2008-04-01,3232,80000,1142850,14.5,14.5,14.05,14.1,-0.25,23,14.287491182282395,14.325366782337667,14.140694686351642,,
2008-04-02,3232,235000,3423450,14.1,14.7,14.1,14.7,0.6,36,14.424994121521596,14.393481912821727,14.189329931016717,,
2008-04-03,3232,100000,1464950,14.8,14.8,14.3,14.5,-0.2,16,14.449996081014397,14.412848837763232,14.216344719623958,,
2008-04-07,3232,212000,3105300,14.2,14.8,14.2,14.8,0.3,25,14.566664054009598,14.483239958169916,14.267097352700135,,
2008-04-08,3232,45000,649350,14.6,14.8,14.25,14.8,0.0,13,14.644442702673066,14.540832693048113,14.313436713334907,,
