date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2009-05-20,3322,5112000,128482300,24.0,27.5,23.0,27.0,15.0,2488,,,,,
2009-05-21,3322,2205000,56969500,27.0,27.0,25.05,25.05,-1.95,1183,,,,,
2009-05-22,3322,1950000,46990550,24.0,25.0,23.5,23.7,-1.35,1004,,,,,
2009-05-25,3322,1269000,30572150,23.7,24.7,23.55,24.0,0.3,649,,,,,
2009-05-26,3322,1188000,27910750,24.3,24.45,23.0,23.1,-0.9,547,24.57,,,,
2009-05-27,3322,1309000,29936200,23.1,23.7,22.5,22.7,-0.4,585,23.946666666666665,,,,
2009-06-01,3322,1350000,29897850,23.0,23.1,21.8,21.85,-0.85,522,23.247777777777777,,,,
2009-06-02,3322,1507000,31781450,22.0,22.05,20.6,21.1,-0.75,674,22.53185185185185,,,,
2009-06-03,3322,962000,19595150,20.8,20.8,20.1,20.4,-0.7,394,21.821234567901232,,,,
2009-06-04,3322,685000,14766250,20.2,21.8,20.2,21.8,1.4,279,21.81415637860082,23.07,,,
2009-06-05,3322,1616000,36366700,22.5,23.1,21.95,22.1,0.3,749,21.90943758573388,22.893636363636364,,,
2009-06-06,3322,539000,11820150,22.0,22.2,21.75,21.95,-0.15,275,21.922958390489253,22.72206611570248,,,
2009-06-08,3322,530000,11179350,21.95,22.0,20.5,20.55,-1.4,311,21.4653055936595,22.327145003756574,,,
2009-06-09,3322,524000,10781900,20.7,20.95,20.25,20.35,-0.2,306,21.09353706243967,21.967664093982652,,,
2009-06-10,3322,683000,13500200,20.6,20.6,19.1,19.2,-1.15,335,20.462358041626445,21.46445244053126,,,
2009-06-11,3322,393000,7457550,19.0,19.4,18.65,19.0,-0.2,189,19.974905361084296,21.016370178616487,,,
2009-06-12,3322,387000,7496200,19.35,19.9,19.0,19.45,0.45,205,19.79993690738953,20.731575600686217,,,
