date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-27,8071,41000,191920,4.83,4.83,4.5,4.7,0.07,27,4.675599302284756,4.518250034039391,4.487751860720707,,
2008-02-29,8071,63000,287380,4.51,4.8,4.47,4.65,-0.05,24,4.667066201523171,4.542204573304956,4.5018603945710804,,
2008-03-03,8071,28000,129610,4.69,4.69,4.52,4.52,-0.13,11,4.61804413434878,4.538167378158601,4.503437751564899,,
2008-03-04,8071,24000,109150,4.45,4.67,4.45,4.5,-0.02,14,4.578696089565853,4.531227854857037,4.503138816646212,,
2008-03-05,8071,174000,831430,4.5,4.81,4.5,4.81,0.31,37,4.655797393043902,4.581913699428485,4.52982239780741,,
2008-03-06,8071,363000,1846420,5.14,5.14,4.85,5.14,0.33,84,4.817198262029268,4.683383935896033,4.582881319737201,,
2008-03-07,8071,193000,958510,4.79,5.3,4.79,5.19,0.05,61,4.941465508019512,4.7754959475513,4.635674248455705,,
2008-03-10,8071,169000,854190,5.0,5.25,4.9,5.09,-0.1,49,4.990977005346341,4.832678502541973,4.675180835546513,,
2008-03-11,8071,149000,744290,5.08,5.18,4.91,4.91,-0.18,20,4.963984670230894,4.846736956625251,4.695599893325077,,
2008-03-12,8071,128000,634670,5.18,5.18,4.83,4.83,-0.08,28,4.919323113487263,4.843693873602478,4.707286859122896,,
2008-03-13,8071,163000,738730,4.61,4.7,4.5,4.57,-0.26,53,4.802882075658175,4.7939313511293005,4.6953488713730795,,
2008-03-14,8071,122000,553470,4.4,4.71,4.4,4.45,-0.12,41,4.68525471710545,4.7313983781967,4.674014186905855,,
2008-03-17,8071,21000,92950,4.27,4.55,4.27,4.35,-0.1,12,4.573503144736967,4.662053218524573,4.645839040218389,,
2008-03-18,8071,20000,90150,4.3,4.6,4.3,4.6,0.25,10,4.582335429824645,4.650770815156469,4.6418530367211375,,
2008-03-19,8071,33000,147810,4.73,4.73,4.42,4.58,-0.02,24,4.58155695321643,4.637903394218929,4.636474511788864,,
2008-03-20,8071,42000,182880,4.44,4.59,4.3,4.35,-0.23,21,4.504371302144286,4.58555732254276,4.611563684676789,,
2008-03-21,8071,51000,227750,4.33,4.65,4.32,4.32,-0.03,26,4.442914201429525,4.537274172989531,4.586210320791851,,
2008-03-24,8071,87000,379750,4.45,4.5,4.3,4.45,0.13,32,4.44527613428635,4.52140614153689,4.574365945070821,,
2008-03-25,8071,221000,961370,4.33,4.5,4.26,4.27,-0.18,39,4.3868507561909,4.475695933984728,4.547899341151619,,
2008-03-26,8071,38000,161210,4.25,4.3,4.22,4.29,0.02,12,4.354567170793933,4.441933036896596,4.525473311486261,,
2008-03-27,8071,25000,105050,4.25,4.25,4.17,4.21,-0.08,15,4.306378113862622,4.399763393824488,4.49804084961789,,
2008-03-28,8071,47000,197570,4.21,4.37,4.12,4.35,0.14,20,4.320918742575081,4.3907155040382175,4.4851677322598125,,
2008-03-31,8071,435000,2012710,4.3,4.65,4.3,4.65,0.3,86,4.430612495050054,4.437858139667632,4.499500972932872,,
2008-04-01,8071,262000,1152760,4.63,4.63,4.33,4.45,-0.2,58,4.437074996700036,4.440065750637154,4.495196540503927,,
2008-04-02,8071,60000,265440,4.45,4.46,4.38,4.39,-0.06,24,4.421383331133358,4.430962886884944,4.486049015242716,,
2008-04-03,8071,61000,262880,4.41,4.41,4.27,4.39,0.0,23,4.410922220755571,4.423515089269499,4.477696926960741,,
2008-04-07,8071,82000,352160,4.11,4.4,4.11,4.22,-0.17,26,4.347281480503714,4.386512345765954,4.455288498529372,,
2008-04-08,8071,93000,394780,4.23,4.37,4.13,4.13,-0.09,33,4.274854320335809,4.339873737444871,4.427002542135513,,
2008-04-09,8071,132000,562650,4.13,4.34,4.13,4.33,0.2,48,4.293236213557206,4.338078512454895,4.418567538471556,,
2008-04-10,8071,72000,309520,4.27,4.33,4.2,4.24,-0.09,28,4.275490809038137,4.320246055644914,4.403039926430551,,
2008-04-11,8071,176000,781980,4.34,4.53,4.33,4.35,0.11,56,4.3003272060254245,4.325655863709475,4.398427758914851,,
2008-04-14,8071,70000,300160,4.3,4.48,4.25,4.25,-0.1,22,4.283551470683617,4.311900252125934,4.385520997270081,4.513787878787878,
2008-04-15,8071,27000,114750,4.25,4.25,4.25,4.25,0.0,8,4.272367647122411,4.30064566083031,4.373736562724857,4.505913613749434,
2008-04-16,8071,77000,324800,4.21,4.36,4.16,4.29,0.04,22,4.278245098081607,4.29871008613389,4.366455122487913,4.499468431249451,
2008-04-17,8071,116000,495900,4.29,4.31,4.18,4.18,-0.11,24,4.245496732054405,4.2771264341095465,4.350241633575921,4.489932060167377,
2008-04-18,8071,65000,271420,4.15,4.29,4.15,4.18,0.0,19,4.2236644880362695,4.259467082453265,4.335438013264971,4.480680356878799,
2008-04-21,8071,101000,426700,4.18,4.33,4.18,4.19,0.01,36,4.2124429920241795,4.246836703825399,4.3227912295027995,4.472003331300328,
2008-04-22,8071,14000,59080,4.01,4.3,4.01,4.25,0.06,10,4.224961994682786,4.2474118485844174,4.316461557372121,4.465376366186885,
2008-04-23,8071,10000,42200,4.25,4.29,4.11,4.29,0.04,8,4.246641329788524,4.255155148841796,4.314160552383241,4.460141250778322,
2008-04-24,8071,14000,59620,4.3,4.3,4.16,4.17,-0.12,8,4.221094219859016,4.239672394506924,4.301624852176002,4.451480317919267,
2008-04-25,8071,41000,172820,4.16,4.29,4.15,4.15,-0.02,15,4.197396146572678,4.223368322778392,4.288440082421567,4.442480905444065,
2008-04-28,8071,72000,296050,4.11,4.28,4.02,4.15,0.0,22,4.181597431048452,4.210028627727776,4.276401814384909,4.433750132147227,
2008-04-29,8071,27000,109560,4.02,4.1,4.02,4.03,-0.12,10,4.1310649540323015,4.17729614995909,4.2549755696557865,4.4216978893965635,
2008-04-30,8071,44000,175510,4.03,4.26,3.9,3.9,-0.13,16,4.054043302688201,4.126878668148346,4.224108128816153,4.406124818071293,
2008-05-02,8071,59000,226270,3.71,4.0,3.71,3.83,-0.07,21,3.9793622017921337,4.072900728485011,4.189837856745183,4.38892706230797,
2008-05-05,8071,140000,512850,3.6,4.09,3.57,3.8,-0.03,48,3.9195748011947558,4.023282414215009,4.1559389126803845,4.371347150000269,
2008-05-06,8071,140000,512850,3.6,4.09,3.57,3.8,-0.03,48,3.879716534129837,3.982685611630462,4.12498770288209,4.354292011194291,
2008-05-07,8071,140000,512850,3.6,4.09,3.57,3.8,-0.03,48,3.853144356086558,3.949470045879469,4.096727902631474,4.337745981009387,
2008-05-08,8071,140000,512850,3.6,4.09,3.57,3.8,-0.03,48,3.8354295707243717,3.922293673901384,4.0709254763156935,4.321693862173285,
2008-05-09,8071,10000,33000,3.3,3.3,3.3,3.3,-0.24,4,3.6569530471495812,3.8091493695556777,4.003888478375198,4.2911955379293065,
2008-05-12,8071,23000,70610,3.07,3.07,3.07,3.07,-0.23,4,3.4613020314330543,3.6747585750910092,3.9226807846034415,4.254741939782163,
2008-05-13,8071,145000,414700,2.86,2.86,2.86,2.86,-0.21,29,3.2608680209553693,3.5266206523471895,3.830273759855316,4.213107852027472,
2008-05-14,8071,111000,299160,2.66,3.05,2.66,3.05,0.19,18,3.190578680636913,3.439962351920428,3.7624238676939843,4.178388214653517,
2008-05-15,8071,17000,48630,2.85,2.88,2.85,2.88,-0.17,6,3.087052453757942,3.3381510152076226,3.6856913574597248,4.139630357499681,
2008-05-16,8071,78000,238960,3.07,3.07,3.0,3.07,0.19,13,3.0813683025052945,3.289396285169873,3.6321529785501836,4.107701093096705,
2008-05-19,8071,18000,57680,2.88,3.27,2.88,2.95,-0.12,7,3.037578868336863,3.2276878696844418,3.572835328241472,4.0731428515117285,
2008-05-20,8071,26000,80110,2.77,3.15,2.77,3.15,0.2,8,3.075052578891242,3.2135628024690885,3.53606703882917,4.045586348481527,
2008-05-21,8071,11000,35010,2.95,3.32,2.95,2.99,-0.16,5,3.046701719260828,3.1729150202019816,3.488582948496199,4.014076308228347,
2008-05-22,8071,14000,44350,3.16,3.17,3.16,3.17,0.18,4,3.0878011461738852,3.172385016528894,3.460880083409573,3.988880000520038,
2008-05-23,8071,11000,37240,3.38,3.39,3.38,3.39,0.22,5,3.188534097449257,3.211951377160004,3.4547165978956973,3.9710029855791418,
2008-05-26,8071,26000,94120,3.62,3.62,3.62,3.62,0.23,6,3.3323560649661714,3.286142035858185,3.4690890676438975,3.960525284517078,
2008-05-27,8071,136000,521520,3.62,3.87,3.62,3.87,0.25,22,3.511570709977448,3.392298029338515,3.503950887848776,3.9578230372180605,
2008-05-28,8071,151000,619480,4.14,4.14,3.6,4.14,0.27,30,3.721047139984965,3.5282438421860576,3.5592595062967085,3.9632611555100588,
2008-05-29,8071,195000,767720,4.1,4.34,3.86,3.86,-0.28,19,3.7673647599899764,3.588563143606774,3.585410853575256,3.9601787329575195,
2008-05-30,8071,61000,219500,3.59,4.1,3.59,4.1,0.24,8,3.8782431733266507,3.681551662950997,3.6301577358730595,3.9643525021229666,
2008-06-02,8071,70000,267980,3.83,3.9,3.82,3.82,-0.28,8,3.858828782217767,3.7067240878689973,3.6466657588406193,3.9600434722088482,
2008-06-03,8071,1000,3640,3.64,3.64,3.64,3.64,-0.18,1,3.785885854811845,3.6945924355291795,3.646086127637087,3.950489935725002,
2008-06-04,8071,37000,133370,3.61,3.61,3.6,3.6,-0.04,5,3.7239239032078966,3.6773938108875104,3.6420786382773405,3.940027549583957,
2008-06-05,8071,9000,33370,3.4,3.85,3.4,3.85,0.25,5,3.7659492688052643,3.7087767543625083,3.6601587566880065,3.937340160044138,
2008-06-06,8071,4000,15320,3.61,4.05,3.61,4.02,0.17,4,3.850632845870176,3.7653627990238703,3.6914492995847015,3.939807617953268,
2008-06-09,8071,21000,78860,3.74,3.96,3.74,3.75,-0.27,4,3.8170885639134506,3.762569562837712,3.6965406648382055,3.934141718909887,
2008-06-10,8071,3000,10650,3.55,3.55,3.55,3.55,-0.2,2,3.728059042608967,3.7239205514126734,3.6837979983305353,3.9226748019275024,
2008-06-11,8071,3000,10650,3.55,3.55,3.55,3.55,-0.2,2,3.668706028405978,3.6922986329740053,3.672163389780054,3.9115501809744426,
2008-06-12,8071,5000,16600,3.32,3.32,3.32,3.32,-0.23,2,3.552470685603985,3.624607972433277,3.6415404863209186,3.8938919666169967,
2008-06-13,8071,151000,474100,3.1,3.14,3.1,3.14,-0.18,3,3.4149804570693236,3.5364974319908633,3.5979282701190995,3.8713877288075342,
2008-06-16,8071,161000,504630,3.14,3.14,3.01,3.01,-0.13,4,3.279986971379549,3.4407706261743427,3.5468040727174386,3.845674662275966,
2008-06-17,8071,6000,19220,3.2,3.22,3.2,3.22,0.21,2,3.259991314253033,3.4006305123244625,3.518386327263748,3.8269978066856387,
2008-06-18,8071,6000,19220,3.2,3.22,3.2,3.22,0.21,2,3.2466608761686886,3.3677886009927422,3.4924396901103787,3.8088784691726345,
2008-06-19,8071,6000,19220,3.2,3.22,3.2,3.22,0.21,2,3.2377739174457925,3.340917946266789,3.4687492822746937,3.7913000074062873,
2008-06-20,8071,23000,70650,3.01,3.22,3.0,3.22,0.0,11,3.231849278297195,3.318932865127373,3.447118909902981,3.7742462758419206,
2008-06-23,8071,23000,70650,3.01,3.22,3.0,3.22,0.0,11,3.2278995188647968,3.3009450714678508,3.4273694394766347,3.7577016108914156,
2008-06-24,8071,50000,161000,3.22,3.22,3.22,3.22,0.0,4,3.2252663459098647,3.2862277857464233,3.4093373143047536,3.741650816536448,
2008-06-25,8071,47000,160440,3.01,3.44,3.01,3.44,0.22,12,3.2968442306065766,3.3141863701561647,3.4120036347999925,3.7326463145502857,
2008-06-26,8071,15000,51600,3.44,3.44,3.44,3.44,0.0,2,3.3445628204043842,3.3370615755823168,3.4144381013391234,3.7239106036681875,
2008-06-27,8071,35000,123380,3.44,3.68,3.44,3.5,0.06,6,3.396375213602923,3.366686743658259,3.421878266440069,3.717226705051227,
2008-06-30,8071,128000,477720,3.73,3.74,3.7,3.74,0.24,19,3.510916809068615,3.434561881174939,3.449541025880063,3.717906504900444,
2008-07-01,8071,31000,118780,3.74,4.0,3.74,3.74,0.0,9,3.58727787271241,3.4900960845976776,3.4747983279774486,3.7185660122168485,
2008-07-02,8071,31000,118780,3.74,4.0,3.74,3.74,0.0,9,3.63818524847494,3.5355331601253726,3.4978593429359313,3.7192058327476887,
2008-07-03,8071,40000,159020,4.0,4.0,3.51,4.0,0.26,5,3.7587901656499603,3.619981676466214,3.541523747898024,3.727587748188056,
2008-07-04,8071,42000,160400,3.8,4.2,3.8,4.2,0.2,3,3.905860110433307,3.725439553472357,3.5987825524286308,3.741689606451099,
2008-07-07,8071,42000,160400,3.8,4.2,3.8,4.2,0.2,3,4.003906740288872,3.8117232710228377,3.651062330478315,3.7553705137212154,
2008-07-08,8071,2000,7820,3.91,3.91,3.91,3.91,-0.29,1,3.9726044935259144,3.8295917672005038,3.673578649567157,3.759986319281776,
2008-07-09,8071,2000,7820,3.91,3.91,3.91,3.91,-0.29,1,3.9517363290172765,3.8442114458913212,3.694137027865665,3.764464339601723,
2008-07-10,8071,2000,7820,3.91,3.91,3.91,3.91,-0.29,1,3.937824219344851,3.8561730011838082,3.7129077210947377,3.7688086876733133,
2008-07-11,8071,10000,39000,3.9,3.9,3.9,3.9,-0.01,1,3.925216146229901,3.8641415464231157,3.7291766149125865,3.772724846250229,
2008-07-14,8071,10000,39000,3.9,3.9,3.9,3.9,-0.01,1,3.9168107641532672,3.8706612652552765,3.7440308223114918,3.7765241045711178,
2008-07-15,8071,29000,107300,3.7,3.7,3.7,3.7,-0.2,5,3.8445405094355114,3.839631944299772,3.7402020551539708,3.7742398029421294,
2008-07-16,8071,29000,107300,3.7,3.7,3.7,3.7,-0.2,5,3.7963603396236745,3.8142443180634498,3.7367062242710167,3.7720236894214687,
2008-07-17,8071,25000,92500,3.7,3.7,3.7,3.7,0.0,3,3.764240226415783,3.793472623870095,3.7335143786822327,3.769873728543216,
2008-07-18,8071,25000,92500,3.7,3.7,3.7,3.7,0.0,3,3.742826817610522,3.7764776013482595,3.7306000848837777,3.7677879456016274,
2008-07-21,8071,25000,92500,3.7,3.7,3.7,3.7,0.0,3,3.728551211740348,3.7625725829213033,3.727939207937362,3.7657644248374,
2008-07-22,8071,21000,72880,3.6,3.69,3.3,3.69,0.24,7,3.7157008078268987,3.7493775678447028,3.7246401463775913,3.763502800215388,
2008-07-23,8071,16000,55040,3.44,3.44,3.44,3.44,-0.25,4,3.623800538551266,3.6931271009638476,3.699888829301279,3.7538460002089584,
2008-07-24,8071,16000,55040,3.44,3.44,3.44,3.44,-0.25,4,3.5625336923675106,3.6471039916976933,3.6772898006663852,3.744477462889288,
2008-07-25,8071,18000,63240,3.6,3.6,3.3,3.3,-0.14,7,3.4750224615783405,3.5839941750253854,3.6444819919127864,3.7312094789224437,
2008-07-29,8071,25000,82500,3.3,3.3,3.3,3.3,0.0,3,3.416681641052227,3.5323588704753153,3.6145270360942834,3.71833755417849,
2008-07-30,8071,25000,82500,3.3,3.3,3.3,3.3,0.0,3,3.3777877607014846,3.490111803116167,3.5871768590426067,3.7058498659940575,
2008-07-31,8071,25000,82500,3.3,3.3,3.3,3.3,0.0,3,3.351858507134323,3.4555460207314095,3.562204958256293,3.6937349446211005,
2008-08-01,8071,6000,20030,3.3,3.53,3.3,3.53,0.23,2,3.411239004756215,3.4690831078711533,3.5594045271035717,3.6888473343339037,
2008-08-04,8071,1000,3770,3.77,3.77,3.77,3.77,0.24,1,3.53082600317081,3.523795270076398,3.5777171769206526,3.6912698019657273,
2008-08-05,8071,1000,3770,3.77,3.77,3.77,3.77,0.24,1,3.61055066878054,3.568559766426144,3.594437422405813,3.6936199571309296,
2008-08-06,8071,1000,3770,3.77,3.77,3.77,3.77,0.24,1,3.6637004458536935,3.6051852634395725,3.6097037335009596,3.695899958410603,
2008-08-07,8071,1000,3960,3.96,3.96,3.96,3.96,0.19,1,3.762466963902462,3.6696970337232866,3.64016427841392,3.70378354174163,
2008-08-08,8071,1000,3960,3.96,3.96,3.96,3.96,0.19,1,3.828311309268308,3.7224793912281435,3.66797608029097,3.711431794226954,
2008-08-11,8071,1000,3960,3.96,3.96,3.96,3.96,0.19,1,3.8722075395122055,3.76566495645939,3.6933694646134945,3.7188517406679407,
2008-08-12,8071,1000,3960,3.96,3.96,3.96,3.96,0.19,1,3.901471693008137,3.800998600739501,3.7165547285601472,3.72605019617039,
2008-08-13,8071,1000,3930,3.93,3.93,3.93,3.93,0.24,1,3.9109811286720912,3.8244534006050466,3.7351151869462216,3.73213825001605,
2008-08-14,8071,1000,3930,3.93,3.93,3.93,3.93,0.24,1,3.917320752448061,3.843643691404129,3.7520616924291588,3.7380445709110934,
2008-08-15,8071,1000,3930,3.93,3.93,3.93,3.93,0.24,1,3.9215471682987073,3.8593448384215603,3.7675345887396667,3.7437745837197176,
2008-08-18,8071,1000,3930,3.93,3.93,3.93,3.93,0.24,1,3.924364778865805,3.872191231435822,3.7816620158057828,3.749333551369875,
2008-08-19,8071,192000,655190,3.41,3.88,3.41,3.88,0.22,4,3.90957651924387,3.8736110075383996,3.7902131448661494,3.7532340423737596,
2008-08-20,8071,192000,655190,3.41,3.88,3.41,3.88,0.22,4,3.899717679495913,3.874772642531418,3.7980206974864843,3.7570181008103636,
2008-08-21,8071,1000,4080,4.08,4.08,4.08,4.08,0.2,1,3.959811786330609,3.9120867075257055,3.8225406368354857,3.7666593515324425,
2008-08-22,8071,1000,4080,4.08,4.08,4.08,4.08,0.2,1,3.999874524220406,3.9426163970664865,3.8449284075454435,3.776012803725504,
2008-08-25,8071,1000,4080,4.08,4.08,4.08,4.08,0.2,1,4.026583016146938,3.967595233963489,3.8653694155849703,3.785087048390414,
2008-08-26,8071,1000,3980,3.98,3.98,3.98,3.98,0.18,1,4.011055344097958,3.9698506459701273,3.875337292490625,3.7909053454533868,
2008-08-27,8071,1000,3980,3.98,3.98,3.98,3.98,0.18,1,4.000703562731972,3.9716959830664678,3.8844383974914405,3.796549962007017,
2008-08-28,8071,1000,3980,3.98,3.98,3.98,3.98,0.18,1,3.993802375154648,3.97320580432711,3.892748102057402,3.802026082544121,
2008-08-29,8071,1000,3980,3.98,3.98,3.98,3.98,0.18,1,3.989201583436432,3.9744411126312715,3.900335223617628,3.8073387367965354,
2008-09-01,8071,1000,3980,3.98,3.98,3.98,3.98,0.18,1,3.9861343889576215,3.9754518194255857,3.907262595476965,3.812492804354848,
2008-09-02,8071,1000,3980,3.98,3.98,3.98,3.98,0.18,1,3.9840895926384143,3.9762787613482065,3.91358758717462,3.8174930191502257,
2008-09-03,8071,1000,3980,3.98,3.98,3.98,3.98,0.18,1,3.982726395092276,3.976955350193987,3.9193625795942184,3.822343973802458,
2008-09-04,8071,1000,3980,3.98,3.98,3.98,3.98,0.18,1,3.981817596728184,3.9775089228859892,3.9246353987599387,3.8270501238382053,
2008-09-05,8071,1000,3980,3.98,3.98,3.98,3.98,0.18,1,3.981211731152123,3.9779618459976276,3.9294497119112486,3.8316157917833333,
2008-09-08,8071,1000,3980,3.98,3.98,3.98,3.98,0.18,1,3.980807820768082,3.978332419452604,3.9338453891363576,3.8360451711330845,
2008-09-09,8071,1000,3980,3.98,3.98,3.98,3.98,0.18,1,3.980538547178721,3.978635615915767,3.9378588335592832,3.8403423302037387,
2008-09-10,8071,1000,3980,3.98,3.98,3.98,3.98,0.18,1,3.9803590314524806,3.9788836857492638,3.9415232828149978,3.8445112158692987,
2008-09-11,8071,1000,3980,3.98,3.98,3.98,3.98,0.18,1,3.980239354301654,3.9790866519766706,3.944869084309346,3.848555657186633,
2008-09-12,8071,1000,3980,3.98,3.98,3.98,3.98,0.18,1,3.980159569534436,3.9792527152536397,3.947923946543316,3.852479368912405,
2008-09-15,8071,1000,3150,3.15,3.15,3.15,3.15,-0.09,1,3.7034397130229575,3.8284794942984326,3.8785392555395495,3.8315098355120347,
2008-09-16,8071,1000,3150,3.15,3.15,3.15,3.15,-0.09,1,3.518959808681972,3.705119586244172,3.8151880159274145,3.811166258332571,
2008-09-17,8071,1000,3150,3.15,3.15,3.15,3.15,-0.09,1,3.395973205787981,3.6041887523815954,3.7573455797598134,3.7914299521136883,
2008-09-18,8071,1000,3150,3.15,3.15,3.15,3.15,-0.09,1,3.3139821371919873,3.5216089792213054,3.7045329206502644,3.772282789364026,
2008-09-19,8071,1000,3150,3.15,3.15,3.15,3.15,-0.09,1,3.259321424794658,3.454043710271977,3.6563126666806762,3.7537071837113682,
2008-09-22,8071,1000,3150,3.15,3.15,3.15,3.15,-0.09,1,3.2228809498631055,3.398763035677072,3.612285478273661,3.735686073749835,
2008-09-23,8071,1000,3150,3.15,3.15,3.15,3.15,-0.09,1,3.198587299908737,3.3535333928266953,3.5720867410324733,3.718202907369243,
2008-09-24,8071,72000,176500,2.37,2.71,2.37,2.71,0.17,11,3.0357248666058245,3.23652732140366,3.497122676594867,3.688107298194042,
2008-09-25,8071,70000,183980,2.67,2.89,2.53,2.89,0.18,11,2.9871499110705497,3.173522353875722,3.4443294003692264,3.6642831997404883,
2008-09-26,8071,20000,61800,3.09,3.09,3.09,3.09,0.2,1,3.021433274047033,3.158336471352863,3.413518148163207,3.6471404176586826,
2008-09-30,8071,45000,138040,3.01,3.3,2.88,3.3,0.21,10,3.1142888493646885,3.1840934765614337,3.403647004844667,3.6367780171315576,
2008-10-01,8071,167000,578390,3.52,3.53,3.3,3.53,0.23,25,3.2528592329097923,3.246985571732082,3.4146342218146963,3.6335906136350933,
2008-10-17,8071,53000,535000,9.85,10.2,9.85,10.2,0.0,10,5.568572821939862,4.51117001323534,4.004666028613419,3.829602834123598,
2008-10-20,8071,53000,535000,9.85,10.2,9.85,10.2,0.0,10,7.11238188129324,5.545502738101641,4.543390721777469,4.019763943552745,
2008-10-21,8071,53000,535000,9.85,10.2,9.85,10.2,0.0,10,8.14158792086216,6.391774967537707,5.035269789448994,4.204248601954156,
2008-10-22,8071,53000,535000,9.85,10.2,9.85,10.2,0.0,10,8.827725280574773,7.084179518894487,5.484376764279516,4.383226255627166,
2008-10-23,8071,53000,535000,9.85,10.2,9.85,10.2,0.0,10,9.28515018704985,7.650692333640944,5.894430958689993,4.5568612927726235,
2008-10-24,8071,53000,535000,9.85,10.2,9.85,10.2,0.0,10,9.5901001246999,8.1142028184335,6.268828266629994,4.725313194480903,
2008-10-27,8071,53000,535000,9.85,10.2,9.85,10.2,0.0,10,9.793400083133266,8.493438669627409,6.610669286923038,4.888736681212817,
2008-10-28,8071,2000,18800,9.4,9.4,9.4,9.4,0.55,2,9.662266722088845,8.658268002422426,6.853219783712339,5.023401257893031,
2008-10-29,8071,2000,18800,9.4,9.4,9.4,9.4,0.55,2,9.574844481392564,8.79312836561835,7.074678932954744,5.154045996463388,
2008-10-30,8071,2000,18800,9.4,9.4,9.4,9.4,0.55,2,9.516562987595043,8.90346866277865,7.276880764871723,5.280790892091347,
2008-10-31,8071,10000,93000,9.3,9.3,9.3,9.3,0.55,4,9.444375325063362,8.975565269546168,7.452804176622008,5.400767283372202,
2008-11-03,8071,10000,93000,9.3,9.3,9.3,9.3,0.55,4,9.396250216708909,9.034553402355955,7.613429900394007,5.517162289838704,
2008-11-04,8071,10000,93000,9.3,9.3,9.3,9.3,0.55,4,9.364166811139272,9.082816420109419,7.7600881699249635,5.630082818500235,
2008-11-05,8071,5000,44000,8.8,8.8,8.8,8.8,-0.5,2,9.176111207426182,9.031395252816797,7.850515285583662,5.72470721197784,
2008-11-06,8071,1000,8190,8.19,8.19,8.19,8.19,-0.61,1,8.847407471617455,8.878414297759198,7.880035695532909,5.798298041471039,
