date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-18,2025,1785000,14319020,7.84,8.15,7.84,8.05,0.22,479,7.843861633173467,7.702873772213468,7.766709236661095,,
2008-02-19,2025,2805480,23148702,8.3,8.3,8.12,8.26,0.21,683,7.982574422115644,7.804169449992838,7.809604085647087,,
2008-02-20,2025,9764120,85559499,8.3,8.83,8.3,8.83,0.57,1717,8.265049614743763,7.990684095448685,7.898334165156036,,
2008-02-21,2025,5156485,45365108,9.0,9.1,8.5,8.83,0.0,1061,8.453366409829176,8.143286987185288,7.97934858557725,,
2008-02-22,2025,8597090,77599970,8.83,9.13,8.7,9.0,0.17,1595,8.635577606552785,8.299052989515236,8.068100882483575,,
2008-02-25,2025,5329870,49069124,9.02,9.3,9.02,9.28,0.28,1055,8.85038507103519,8.477406991421557,8.173483414441526,,
2008-02-26,2025,9881136,95640332,9.55,9.8,9.43,9.59,0.31,1650,9.096923380690127,8.67969662934491,8.29665876970748,,
2008-02-27,2025,7628096,73899379,9.63,9.84,9.5,9.63,0.04,1226,9.274615587126751,8.852479060373108,8.41260148538509,,
2008-02-29,2025,10270151,102268325,9.76,10.15,9.76,10.0,0.37,1640,9.516410391417834,9.061119231214361,8.550636138829866,,
2008-03-03,2025,7439614,73824060,9.5,10.1,9.5,10.1,0.1,1174,9.710940260945222,9.250006643720841,8.685363431105529,,
2008-03-04,2025,15766000,169137950,10.3,10.8,10.3,10.65,0.55,2239,10.02396017396348,9.504550890317052,8.856201393618091,,
2008-03-05,2025,9123246,93942640,9.91,10.6,9.91,10.3,-0.35,1508,10.115973449308987,9.649178001168497,8.981749098520867,,
2008-03-06,2025,7431840,77975966,10.4,10.75,10.3,10.3,0.0,1249,10.177315632872658,9.767509273683316,9.096379611692965,,
2008-03-07,2025,5537322,56029453,10.0,10.45,9.95,9.99,-0.31,1103,10.114877088581771,9.807962133013623,9.174085732415316,,
2008-03-10,2025,5679472,54536255,9.82,9.95,9.35,9.4,-0.59,1046,9.87658472572118,9.733787199738419,9.193730451335723,,
2008-03-11,2025,1860127,17509546,9.3,9.5,9.1,9.5,0.1,492,9.75105648381412,9.691280436149615,9.220362586002182,,
2008-03-12,2025,1995772,19146104,9.8,9.8,9.46,9.46,-0.04,557,9.65403765587608,9.649229447758776,9.241200622001992,,
2008-03-13,2025,1611105,15146415,9.5,9.67,9.31,9.32,-0.14,485,9.542691770584053,9.589369548166271,9.248052741827905,,
2008-03-14,2025,2218002,21067208,9.4,9.65,9.35,9.35,0.03,689,9.478461180389369,9.54584781213604,9.256917720799391,,
2008-03-17,2025,1277002,11648068,9.02,9.3,9.02,9.14,-0.21,354,9.365640786926246,9.472057300838578,9.24675096246901,,
2008-03-18,2025,1257001,11351279,9.14,9.14,8.91,9.04,-0.1,368,9.25709385795083,9.393501427958837,9.228772617906488,,
2008-03-19,2025,1595262,14533328,9.1,9.28,8.96,9.04,0.0,378,9.184729238633887,9.32922844105723,9.21235760765375,,
2008-03-20,2025,1323085,11960865,9.0,9.19,8.91,9.06,0.02,376,9.143152825755925,9.28027781541046,9.199109120031686,,
2008-03-21,2025,2458050,22264231,9.1,9.18,9.0,9.03,-0.03,524,9.105435217170616,9.234772758063103,9.184403979159365,,
2008-03-24,2025,3169180,29397063,9.3,9.47,9.15,9.38,0.35,778,9.196956811447077,9.261177711142539,9.20141232879768,,
2008-03-25,2025,3108321,29656549,9.4,9.65,9.31,9.57,0.19,874,9.321304540964718,9.31732721820753,9.23346343064136,,
2008-03-26,2025,3594900,34973070,9.67,9.85,9.51,9.7,0.13,972,9.447536360643145,9.386904087624343,9.274031827976893,,
2008-03-27,2025,1948090,18996902,9.95,9.95,9.61,9.61,-0.09,569,9.50169090709543,9.427466980783553,9.303246451631077,,
2008-03-28,2025,1458551,14148029,9.72,9.76,9.61,9.69,0.08,391,9.564460604730286,9.475200257004724,9.336877194967505,,
2008-03-31,2025,2143233,20894050,9.69,9.83,9.62,9.77,0.08,586,9.632973736486857,9.528800210276593,9.374540047579027,,
2008-04-01,2025,2076000,20137290,9.81,9.9,9.5,9.53,-0.24,514,9.598649157657904,9.529018353862666,9.388058304311285,,
2008-04-02,2025,1377000,13106420,9.66,9.73,9.47,9.47,-0.06,406,9.55576610510527,9.518287744069454,9.395183669153782,,
2008-04-03,2025,1646152,15308697,9.36,9.46,9.22,9.26,-0.21,479,9.457177403403513,9.471326336056826,9.383428567488236,,
2008-04-07,2025,1714020,15974936,9.26,9.38,9.26,9.33,0.07,455,9.414784935602341,9.445630638591949,9.378782605097955,,
2008-04-08,2025,3122541,29766139,9.46,9.68,9.4,9.57,0.24,827,9.466523290401561,9.468243249757048,9.395410204654654,,
2008-04-09,2025,10141280,102462534,9.65,10.2,9.63,10.2,0.63,1599,9.711015526934373,9.601289931619403,9.465374534684685,,
2008-04-10,2025,18050280,186654840,10.3,10.5,10.15,10.4,0.2,2911,9.940677017956249,9.746509944052239,9.546646314277321,,
2008-04-11,2025,9012460,93716834,10.5,10.6,10.1,10.3,-0.1,1934,10.060451345304166,9.847144499679105,9.61215533042712,,
2008-04-14,2025,10956054,115669644,10.2,10.9,10.2,10.7,0.4,2267,10.273634230202777,10.002209136101087,9.706750519085631,8.790757575757578,
2008-04-15,2025,18918730,210357598,10.85,11.4,10.55,11.2,0.5,4090,10.582422820135184,10.219989293173617,9.836598300034707,8.862675260063321,
2008-04-16,2025,11037490,123730590,11.2,11.4,11.0,11.15,-0.05,2428,10.771615213423456,10.389082148960233,9.95080714350995,8.930953610509192,
2008-04-17,2025,8992913,97507927,11.3,11.3,10.5,10.5,-0.65,2231,10.681076808948971,10.409249030967462,9.998563044074302,8.977790816165633,
2008-04-18,2025,9297965,100653915,10.5,11.15,10.5,11.05,0.55,2080,10.804051205965981,10.525749207155197,10.08999234458958,9.039647806727853,
2008-04-21,2025,5129218,55076338,11.05,11.2,10.5,10.6,-0.45,1141,10.736034137310654,10.539249351308797,10.1343408363644,9.086225484138962,
2008-04-22,2025,3387395,35982346,10.6,10.85,10.4,10.4,-0.2,794,10.624022758207103,10.51393128743447,10.157441633202279,9.125442633866157,
2008-04-23,2025,3376202,35237771,10.45,10.65,10.3,10.55,0.15,863,10.599348505471403,10.520489235173658,10.191577143358602,9.167966734347765,
2008-04-24,2025,15630282,173088829,10.55,11.25,10.55,11.2,0.65,2644,10.799565670314268,10.644036646960265,10.279266087414376,9.228624443770219,
2008-04-25,2025,5458232,59867922,11.0,11.25,10.75,11.0,-0.2,932,10.866377113542844,10.708757256603853,10.341938601552256,9.281501326045735,
2008-04-28,2025,2690207,29030683,11.0,11.15,10.6,10.6,-0.4,613,10.777584742361896,10.688983209948606,10.364378723156408,9.320859495417505,
2008-04-29,2025,3141330,33399665,10.6,10.85,10.5,10.5,-0.1,865,10.685056494907931,10.654622626321586,10.376171877664547,9.356057719434892,
2008-04-30,2025,7738281,82851025,10.5,10.85,10.4,10.65,0.15,1272,10.673370996605287,10.65378214880857,10.399983018737196,9.394682862138328,
2008-05-02,2025,8922214,96689145,10.95,11.05,10.6,10.6,-0.05,1587,10.648913997736859,10.644003576297921,10.41737579971657,9.4306624781939,
2008-05-05,2025,2956234,31163259,10.6,10.75,10.4,10.4,-0.2,729,10.565942665157905,10.599639289698299,10.415864860610782,9.459597926606023,
2008-05-06,2025,2520077,26372150,10.5,10.65,10.35,10.4,0.0,720,10.510628443438604,10.563341237025881,10.414485307514193,9.487669630289425,
2008-05-07,2025,2428110,25189727,10.4,10.55,10.3,10.3,-0.1,595,10.440418962292403,10.515461012112084,10.404530063382524,9.511918298041978,
2008-05-08,2025,5380392,56821683,10.3,10.85,10.2,10.85,0.55,1284,10.576945974861601,10.57628628263716,10.44326657961013,9.55186103541386,
2008-05-09,2025,13012588,143489591,10.85,11.3,10.7,10.75,-0.1,2629,10.634630649907734,10.607870594884949,10.46993905094838,9.58762637764031,
2008-05-12,2025,4801100,51043140,10.9,10.9,10.4,10.4,-0.35,1188,10.556420433271823,10.570075941269504,10.463857394344172,9.611876336516719,
2008-05-13,2025,4226768,45330552,10.7,10.85,10.55,10.6,0.2,1186,10.570946955514549,10.575516679220504,10.475695881792506,9.641372565277415,
2008-05-14,2025,19813288,220729002,10.85,11.3,10.75,11.3,0.7,3832,10.813964637009699,10.707240919362231,10.54737450076707,9.690883831985552,
2008-05-15,2025,22176342,257941858,11.4,11.95,11.4,11.4,0.1,4926,11.009309758006466,10.833197115841825,10.621515848526455,9.74190222506061,
2008-05-16,2025,6632738,73939891,11.55,11.55,11.0,11.0,-0.4,1751,11.006206505337644,10.863524912961493,10.65442751387198,9.779457382521487,
2008-05-19,2025,14379563,166400914,11.1,11.75,11.05,11.75,0.75,3411,11.254137670225097,11.024702201513948,10.749694686578763,9.838279550207414,
2008-05-20,2025,18152601,214839421,11.7,12.15,11.4,11.65,-0.1,4227,11.386091780150064,11.138392710329594,10.827982105137131,9.892360757663909,
2008-05-21,2025,6514651,74342905,11.7,11.8,11.25,11.35,-0.3,1661,11.37406118676671,11.17686676299694,10.87337496555999,9.93587237683812,
2008-05-22,2025,4238821,48066659,11.3,11.5,11.2,11.45,0.1,1171,11.399374124511139,11.226527351542952,10.9235162729026,9.981070216335489,
2008-05-23,2025,18307060,214127836,11.5,11.85,11.45,11.5,0.05,3699,11.432916083007425,11.276249651262415,10.973645292650199,10.026411403907565,
2008-05-26,2025,6381052,71215372,11.4,11.55,10.95,11.0,-0.5,1506,11.28861072200495,11.226022441941975,10.97593700633279,10.055473750059578,
2008-05-27,2025,5186414,58273623,11.1,11.45,11.1,11.1,0.1,1350,11.225740481336633,11.203109270679798,10.986725092738634,10.0866536381175,
2008-05-28,2025,3998342,44083775,11.15,11.25,10.8,10.8,-0.3,947,11.083826987557755,11.129816676010744,10.970488128152667,10.107947559367725,
2008-05-29,2025,4908260,52236304,10.9,11.05,10.25,10.3,-0.5,1221,10.822551325038503,10.978940916736063,10.912184812661131,10.113680468043315,
2008-05-30,2025,4362000,43473520,10.5,10.5,9.65,9.9,-0.4,1168,10.515034216692335,10.78276984096587,10.824168741994946,10.107301946609185,
2008-06-02,2025,3245000,31468620,9.8,10.0,9.42,10.0,0.1,794,10.343356144461557,10.640448051699348,10.75250189486495,10.104098903426822,
2008-06-03,2025,2409000,24173700,9.94,10.15,9.82,10.15,0.15,640,10.278904096307706,10.551275678663103,10.70011042574626,10.10546908541408,
2008-06-04,2025,2200105,22199155,10.15,10.2,9.95,10.0,-0.15,501,10.185936064205137,10.451043737087993,10.639231258290064,10.102320754506197,
2008-06-05,2025,3993020,40811756,10.0,10.35,10.0,10.3,0.3,922,10.223957376136758,10.42358123943563,10.609732888003972,10.108221627506012,
2008-06-06,2025,2438415,24837569,10.4,10.4,10.05,10.05,-0.25,695,10.165971584091173,10.355657377720062,10.561060462960148,10.106483668475981,
2008-06-09,2025,1702000,16794620,9.91,10.0,9.8,9.81,-0.24,542,10.047314389394115,10.256446945407324,10.495750857485353,10.097633409715504,
2008-06-10,2025,2006138,19806143,9.85,10.05,9.68,9.68,-0.13,641,9.924876259596077,10.15163840987872,10.424816000312713,10.085166740768774,
2008-06-11,2025,2976000,27684580,9.7,9.83,9.1,9.11,-0.57,734,9.653250839730719,9.962249608082589,10.310484174198564,10.056057285820453,
2008-06-12,2025,3103000,26622790,8.94,9.0,8.48,8.6,-0.51,743,9.302167226487146,9.714567861158482,10.161746419920428,10.012592889228797,
2008-06-13,2025,2083001,18133788,8.6,8.78,8.53,8.71,0.11,566,9.10477815099143,9.531919159129668,10.035507600796914,9.973709519401071,
2008-06-16,2025,1264005,11129894,8.8,8.89,8.75,8.75,0.04,382,8.98651876732762,9.38975203928791,9.923724331162399,9.93718087703089,
2008-06-17,2025,1386748,11554134,8.77,8.79,8.2,8.35,-0.4,433,8.77434584488508,9.200706213962835,9.786878737148276,9.889802343388178,
2008-06-18,2025,1538527,13040255,8.35,8.6,8.25,8.51,0.16,496,8.68623056325672,9.075123265969593,9.67584580348321,9.8486142137348,
2008-06-19,2025,1129350,9482770,8.2,8.52,8.2,8.43,-0.08,395,8.60082037550448,8.957828126702394,9.567511385789018,9.806267520787493,
2008-06-20,2025,2108000,17891100,8.38,8.7,8.3,8.32,-0.11,543,8.507213583669653,8.841859376392868,9.459032134850842,9.76190132613712,
2008-06-23,2025,1413197,11217363,8.1,8.25,7.8,7.88,-0.44,416,8.298142389113103,8.666975853412346,9.3217249926899,9.705725167147953,
2008-06-24,2025,1634203,12575157,7.91,8.05,7.33,7.33,-0.55,506,7.975428259408735,8.4238893346101,9.148531515064692,9.634807997979358,
2008-06-25,2025,2375066,17691974,7.16,7.84,7.16,7.71,0.38,837,7.886952172939157,8.294091273771901,9.023441818102544,9.577351042815796,
2008-06-26,2025,2344833,18908463,7.79,8.22,7.72,8.04,0.33,711,7.9379681152927715,8.247892860358828,8.93792513826754,9.531459966910846,
2008-06-27,2025,2160000,16346540,7.48,7.73,7.48,7.62,-0.42,564,7.831978743528515,8.133730522111769,8.823322952331232,9.474401460435896,
2008-06-30,2025,2091110,16064633,7.7,7.9,7.4,7.4,-0.22,646,7.68798582901901,8.000324972636902,8.699555739085037,9.412479028781092,
2008-07-01,2025,1826005,13247075,7.41,7.5,6.92,6.92,-0.48,597,7.43199055267934,7.803902250339283,8.544811761773294,9.338076669713,
2008-07-02,2025,2203000,15680410,6.8,7.29,6.8,7.21,0.29,553,7.357993701786227,7.695920023004868,8.428741173793007,9.27455199300515,
2008-07-03,2025,2210000,15986820,7.01,7.5,7.01,7.47,0.26,578,7.395329134524151,7.654843655185801,8.345372376071875,9.220684769333355,
2008-07-04,2025,1718000,12880280,7.51,7.6,7.3,7.3,-0.17,433,7.363552756349434,7.590326626970201,8.254470430326494,9.163350895621912,
2008-07-07,2025,1944975,14523644,7.28,7.56,7.28,7.48,0.18,572,7.402368504232956,7.570267240248347,8.187125175515494,9.113101615155585,
2008-07-08,2025,1341155,9845445,7.45,7.55,7.14,7.2,-0.28,474,7.334912336155304,7.502945923839556,8.101288203731539,9.055994104255419,
2008-07-09,2025,1541130,11202532,7.21,7.38,7.18,7.18,-0.02,427,7.283274890770202,7.444228483141456,8.021176186015753,8.999994280247794,
2008-07-10,2025,1092005,7775575,7.04,7.2,7.04,7.08,-0.1,349,7.215516593846801,7.378005122570282,7.939334778536122,8.942681018150845,
2008-07-11,2025,2297100,16823980,7.18,7.5,7.13,7.48,0.4,661,7.303677729231201,7.396549645739322,7.899392623880807,8.899018898206043,
2008-07-14,2025,2224023,16664559,7.48,7.6,7.3,7.37,-0.11,491,7.325785152820801,7.391722437423081,7.85335848267378,8.853376543035713,
2008-07-15,2025,1409000,10039810,7.3,7.31,7.0,7.02,-0.35,402,7.223856768547201,7.3241365397097935,7.7808925276586685,8.798648885034646,
2008-07-16,2025,1791001,12354586,7.02,7.19,6.75,6.75,-0.27,463,7.0659045123648,7.219748077944376,7.69124969916661,8.737495186973911,
2008-07-17,2025,2581157,17791314,6.75,7.2,6.75,7.2,0.45,527,7.1106030082432,7.216157518318126,7.648532334021687,8.691599808258271,
2008-07-18,2025,2812000,19215760,7.2,7.22,6.7,6.7,-0.5,613,6.9737353388288,7.12231069680574,7.566051261498062,8.632149067713248,
2008-07-21,2025,3691000,24667490,6.7,7.1,6.3,7.1,0.4,746,7.0158235592192,7.118254206477424,7.5255250648460565,8.586413274647182,
2008-07-22,2025,1780000,12521300,6.98,7.2,6.81,7.2,0.1,470,7.077215706146133,7.1331170780269835,7.497218537468139,8.545027803762192,
2008-07-23,2025,8288500,60579729,7.25,7.45,7.2,7.2,0.0,1413,7.118143804097422,7.145277609294805,7.471373447253518,8.504877720067798,
2008-07-24,2025,2646100,19221000,7.3,7.35,7.2,7.2,0.0,606,7.145429202731615,7.155227134877568,7.447775756187994,8.46592614633443,
2008-07-25,2025,1763100,12321551,7.0,7.1,6.9,7.01,-0.19,428,7.10028613515441,7.128822201263464,7.409708299128169,8.422465664354299,
2008-07-29,2025,921000,6259880,6.9,6.9,6.7,6.77,-0.24,288,6.990190756769606,7.0635818010337434,7.354081490508328,8.373138331089992,
2008-07-30,2025,2640000,17891320,6.92,7.0,6.7,6.7,-0.07,606,6.893460504513071,6.997476019027609,7.297204839159778,8.32319390329626,
2008-07-31,2025,1583407,10505475,6.8,6.82,6.5,6.5,-0.2,412,6.762307003008714,6.907025833749862,7.227882679232841,8.268770204690401,
2008-08-01,2025,1611098,10083108,6.4,6.4,6.1,6.21,-0.29,375,6.578204668672476,6.7802938639771595,7.139371141908246,8.207314377684717,
2008-08-04,2025,1611003,9760438,6.1,6.19,6.0,6.0,-0.21,382,6.385469779114984,6.638422252344949,7.040295390437963,8.141424396261293,
2008-08-05,2025,3557186,20100010,5.94,6.0,5.58,5.58,-0.42,643,6.116979852743323,6.445981842827686,6.913313182573792,8.06496396652215,
2008-08-06,2025,2280000,12668440,5.65,5.7,5.37,5.61,0.03,566,5.947986568495549,6.293985144131743,6.799981601480419,7.991681460058802,
2008-08-07,2025,2046001,11911125,5.69,5.95,5.63,5.8,0.19,579,5.898657712330365,6.204169663380517,6.713026679612557,7.926258132892868,
2008-08-08,2025,1432000,8369270,5.79,5.95,5.7,5.92,0.12,381,5.905771808220243,6.152502451856787,6.644067837907117,7.866369830418454,
2008-08-11,2025,2283106,13791226,6.05,6.13,5.93,6.1,0.18,499,5.970514538813496,6.142956551519189,6.596757591132585,7.813642372794022,
2008-08-12,2025,1694000,10428700,6.01,6.22,6.01,6.12,0.02,441,6.020343025875664,6.138782633061155,6.5553004092949685,7.763085884053902,
2008-08-13,2025,1352000,8194940,6.1,6.17,6.0,6.02,-0.1,323,6.020228683917109,6.117185790686399,6.508752547617145,7.711053469604532,
2008-08-14,2025,2950050,18775792,6.09,6.44,6.09,6.44,0.42,591,6.16015245594474,6.1758792832888725,6.502774065215654,7.673111574989472,
2008-08-15,2025,4285000,28055750,6.79,6.79,6.34,6.34,-0.1,1088,6.2201016372964935,6.2057194135999865,6.488619798675162,7.633317199616651,
2008-08-18,2025,1232480,7709850,6.31,6.4,6.1,6.1,-0.24,313,6.180067758197662,6.186497702036353,6.454826772703409,7.587546536941527,
2008-08-19,2025,1886100,11684278,6.0,6.35,6.0,6.18,0.08,479,6.180045172131774,6.185316301666107,6.430928792468331,7.54553022240596,
2008-08-20,2025,5626020,36976912,6.29,6.61,6.29,6.61,0.43,842,6.32336344808785,6.262531519544996,6.44650020181891,7.51760394711026,
2008-08-21,2025,8871200,60520060,6.95,7.0,6.65,6.71,0.1,1782,6.452242298725233,6.34388942508227,6.469413227747701,7.493496366599506,
2008-08-22,2025,4510000,31040600,6.9,6.98,6.79,6.87,0.16,1077,6.591494865816822,6.43954589324913,6.504246860117466,7.474884534760714,
2008-08-25,2025,2049149,13973755,6.87,6.9,6.72,6.72,-0.15,521,6.6343299105445475,6.490537549022015,6.523008002715947,7.452350668051439,
2008-08-26,2025,1698030,11182477,6.62,6.69,6.52,6.58,-0.14,315,6.616219940363032,6.506803449199831,6.527963828566735,7.426310349602143,
2008-08-27,2025,1459220,9727406,6.58,6.71,6.5,6.7,0.12,360,6.644146626908688,6.541930094799862,6.542923495647888,7.40462944364387,
2008-08-28,2025,1462455,9717446,6.7,6.78,6.55,6.55,-0.15,342,6.612764417939125,6.543397350290796,6.54353884385242,7.379118116967933,
2008-08-29,2025,1147112,7549287,6.69,6.69,6.5,6.56,0.01,318,6.5951762786260835,6.546416013874287,6.544970248734818,7.3546668298942635,
2008-09-01,2025,1119000,7160830,6.51,6.55,6.3,6.3,-0.26,230,6.496784185750722,6.50161310226078,6.523668487975268,7.323184237957121,
2008-09-02,2025,886500,5453930,6.3,6.3,6.02,6.04,-0.26,242,6.3445227905004815,6.417683447304275,6.4816103585861145,7.284880230853924,
2008-09-03,2025,2422401,14065043,6.1,6.16,5.62,5.62,-0.42,526,6.103015193666987,6.272650093248952,6.406687718709061,7.235182313515001,
2008-09-04,2025,2423000,13046850,5.62,5.7,5.23,5.33,-0.29,482,5.845343462444658,6.101259167203688,6.313062699690882,7.178311199678732,
2008-09-05,2025,1810567,9071065,4.96,5.2,4.96,5.04,-0.29,445,5.576895641629772,5.908302954984836,6.202361595369935,7.114481014613696,
2008-09-08,2025,1427000,7667700,5.39,5.39,5.25,5.39,0.35,284,5.514597094419848,5.814066054078502,6.131721456642115,7.063003969401347,
2008-09-09,2025,1621160,8741345,5.55,5.55,5.33,5.33,-0.06,382,5.453064729613232,5.726054044246047,6.062006547368887,7.011272507628172,
2008-09-10,2025,1509102,7941070,5.0,5.41,4.98,5.3,-0.03,386,5.402043153075488,5.648589672564948,5.995745108467245,6.960189746206436,
2008-09-11,2025,1425584,7498075,5.3,5.42,5.07,5.25,-0.05,386,5.3513621020503255,5.576118823007684,5.9308977077309635,6.909139306021169,
2008-09-12,2025,1604052,8440514,5.3,5.39,5.1,5.29,0.04,353,5.33090806803355,5.524097218824469,5.875167472276097,6.860806789423522,
2008-09-15,2025,1892250,9890874,5.29,5.39,5.14,5.15,-0.14,363,5.270605378689034,5.456079542674566,5.81210943120861,6.809737930037746,
2008-09-16,2025,1594000,7638510,4.79,4.9,4.79,4.79,-0.36,198,5.110403585792689,5.33497417127919,5.723230350233948,6.749447245559007,
2008-09-17,2025,2841000,12881910,4.46,4.93,4.46,4.46,-0.33,623,4.893602390528459,5.175887958319337,5.6133842328223,6.68110553673635,
2008-09-18,2025,438000,1817700,4.15,4.15,4.15,4.15,-0.31,88,4.645734927018973,4.989362874988549,5.486133429968187,6.6055501475800416,
2008-09-19,2025,5748314,23288774,3.86,4.3,3.86,4.18,0.03,1234,4.490489951345982,4.842205988626994,5.372556609970953,6.533145665562727,
2008-09-22,2025,2832000,11778840,4.25,4.26,4.0,4.18,0.0,626,4.386993300897321,4.721804899785723,5.26885603519087,6.462902511366825,
2008-09-23,2025,2471191,10485521,4.05,4.4,4.04,4.31,0.13,576,4.361328867264881,4.646931281642864,5.185477249522099,6.3986367647588605,
2008-09-24,2025,3804756,17232725,4.25,4.61,4.2,4.61,0.3,635,4.444219244843254,4.6402165031623435,5.135435749563655,6.345244622527253,
2008-09-25,2025,3469141,15866474,4.5,4.78,4.41,4.51,-0.1,631,4.466146163228836,4.616540775314645,5.081050032210293,6.2904612009592755,
2008-09-26,2025,2684000,11525200,4.41,4.5,4.2,4.22,-0.29,496,4.384097442152557,4.544442452530164,5.00617611636592,6.228656388990342,
2008-09-30,2025,3063122,12074138,3.93,4.05,3.93,4.04,-0.18,368,4.269398294768371,4.452725642979225,4.922160801899318,6.163323362453317,
2008-10-01,2025,747000,3089900,4.1,4.22,4.07,4.16,0.12,211,4.232932196512247,4.3995027988011834,4.855885949560247,6.103522665066651,
2008-10-02,2025,784000,3263800,4.15,4.25,4.09,4.2,0.04,255,4.221954797674831,4.363229562655514,4.798852388728921,6.04670109297511,
2008-10-03,2025,885300,3631215,4.1,4.2,4.0,4.18,-0.02,213,4.207969865116554,4.329915096718148,4.745039137535102,5.990978672289286,
2008-10-06,2025,1072000,4363530,4.1,4.14,4.0,4.0,-0.18,173,4.138646576744369,4.269930533678485,4.680253125575527,5.931546473116471,
2008-10-07,2025,753253,2904862,3.74,4.0,3.72,3.95,-0.05,230,4.075764384496246,4.211761345736942,4.616752853786351,5.87239583212792,
2008-10-08,2025,1048000,3921780,3.7,3.93,3.68,3.7,-0.25,319,3.950509589664164,4.118713828330225,4.537035214326668,5.807548195347983,
2008-10-09,2025,1240000,4482470,3.7,3.8,3.46,3.52,-0.18,256,3.8070063931094427,4.009856768633821,4.44859736960261,5.7392631745913265,
2008-10-13,2025,469301,1595727,3.4,3.4,3.4,3.4,-0.12,61,3.6713375954062952,3.8989737197913077,4.3574149896371654,5.669434423110989,
2008-10-14,2025,1720000,6163670,3.41,3.63,3.41,3.63,0.23,374,3.6575583969375303,3.850069407101979,4.2941615122774115,5.608555783615138,
2008-10-15,2025,846000,3007860,3.53,3.63,3.51,3.53,-0.1,230,3.6150389312916866,3.7918749694470737,4.227712685122854,5.546509342313193,
2008-10-16,2025,498276,1700480,3.41,3.45,3.41,3.41,-0.12,141,3.5466926208611245,3.722443156820333,4.156607234242606,5.482732944035187,
2008-10-17,2025,889153,2947654,3.49,3.49,3.3,3.3,-0.11,199,3.4644617472407497,3.645635310125727,4.082119648656293,5.417576736750555,
2008-10-20,2025,254109,810644,3.19,3.19,3.19,3.19,-0.11,72,3.3729744981604997,3.5627925264665037,4.004544027034006,5.351081908787852,
