date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-28,2540,92000,117890,1.38,1.38,1.2,1.2,-0.09,12,1.2817987881585684,1.2813641313143957,,,
2008-01-29,2540,174000,195080,1.13,1.13,1.12,1.12,-0.08,10,1.227865858772379,1.252025198348142,,,
2008-01-30,2540,4657,5077,1.17,1.17,1.17,1.17,0.05,16,1.2085772391815859,1.237111525921207,,,
2008-01-31,2540,5044,5527,1.09,1.12,1.09,1.12,-0.05,4,1.179051492787724,1.2158185212082604,1.2272727272727275,,
2008-02-01,2540,3639,4007,1.11,1.11,1.11,1.11,-0.01,3,1.1560343285251493,1.1965787900794858,1.2170750988142294,,
2008-02-12,2540,24000,26850,1.16,1.16,1.05,1.16,0.05,6,1.157356219016766,1.1899281009741247,1.2121120467434268,,
2008-02-29,2540,24000,26850,1.16,1.16,1.05,1.16,0.05,6,1.1582374793445107,1.1844866280697384,1.2075805644179114,,
2008-03-03,2540,9871,108635,10.7,11.4,10.7,10.7,0.0,13,4.338824986229674,2.914579968420695,2.0330083414250493,,
2008-03-04,2540,7405,82873,10.7,11.4,10.7,11.4,0.7,14,6.692549990819782,4.457383610526024,2.8475293552141756,,
2008-03-05,2540,7748,88320,11.4,11.4,11.4,11.4,0.0,22,8.261699993879855,5.719677499521293,3.5912224547607687,,
2008-03-06,2540,11161,127782,11.4,12.0,11.4,12.0,0.6,18,9.507799995919903,6.861554317790149,4.322420502172876,,
2008-03-07,2540,5603,65783,11.8,11.8,11.8,11.8,-0.2,6,10.271866663946602,7.759453532737394,4.972644806331756,,
2008-03-10,2540,5603,65783,11.8,11.8,11.8,11.8,-0.2,6,10.781244442631069,8.49409834496696,5.566327866650734,,
2008-03-11,2540,5603,65783,11.8,11.8,11.8,11.8,-0.2,6,11.120829628420713,9.095171373154784,6.108386313028931,,
2008-03-12,2540,6540,73140,11.2,11.2,11.2,11.2,0.0,7,11.147219752280476,9.477867487126641,6.551135329287285,,
2008-03-13,2540,6540,73140,11.2,11.2,11.2,11.2,0.0,7,11.164813168186983,9.790982489467252,6.95538443108839,,
2008-03-14,2540,1253,13142,10.5,10.5,10.5,10.5,0.0,5,10.943208778791321,9.91989476410957,7.263611871863313,,
2008-03-17,2540,8002,78358,9.77,9.8,9.77,9.8,-0.7,5,10.56213918586088,9.898095716089648,7.484167361266503,,
2008-03-18,2540,8002,78358,9.77,9.8,9.77,9.8,-0.7,5,10.308092790573921,9.880260131346075,7.68554411246072,,
2008-03-19,2540,8002,78358,9.77,9.8,9.77,9.8,-0.7,5,10.138728527049281,9.865667380192244,7.869409841811962,,
2008-03-20,2540,8002,78358,9.77,9.8,9.77,9.8,-0.7,5,10.025819018032854,9.853727856520926,8.037287246871792,,
2008-03-21,2540,8002,78358,9.77,9.8,9.77,9.8,-0.7,5,9.950546012021903,9.843959155335304,8.190566616709027,,
2008-03-24,2540,1001,9209,9.2,9.2,9.2,9.2,0.0,2,9.700364008014601,9.726875672547067,8.278343432647373,,
2008-03-25,2540,1001,9209,9.2,9.2,9.2,9.2,0.0,2,9.533576005343066,9.631080095720327,8.358487481982385,,
2008-03-26,2540,2104,18808,9.15,9.15,9.15,9.15,0.0,5,9.405717336895378,9.54361098740754,8.427314657462178,,
2008-03-27,2540,7236,63207,9.1,9.1,8.6,8.6,-0.55,5,9.137144891263585,9.372045353333442,8.442330774204597,,
2008-03-28,2540,3998,34280,8.5,8.8,8.5,8.8,0.2,10,9.02476326084239,9.268037107272816,8.473432446012893,,
2008-03-31,2540,3869,32174,8.35,8.35,8.35,8.35,-0.45,6,8.799842173894927,9.10112126958685,8.462699189837858,,
2008-04-01,2540,3723,30318,8.4,8.4,8.4,8.4,0.05,9,8.666561449263284,8.973644675116514,8.457247086373696,,
2008-04-02,2540,3460,29184,8.38,8.7,8.38,8.7,0.3,7,8.67770763284219,8.923891097822603,8.47835603538468,,
2008-04-03,2540,1471,12909,8.7,8.7,8.7,8.7,0.0,6,8.685138421894793,8.88318362549122,8.497629423612098,,
2008-04-07,2540,3331,29975,8.8,9.3,8.8,9.3,0.6,8,8.890092281263195,8.958968420856452,8.56740077808061,,
2008-04-08,2540,3331,29975,8.8,9.3,8.8,9.3,0.6,8,9.026728187508796,9.020974162518916,8.631105058247515,,
2008-04-09,2540,2661,25162,9.25,9.9,9.25,9.9,0.0,6,9.317818791672531,9.18079704206093,8.741443748834687,,
2008-04-10,2540,2661,25162,9.25,9.9,9.25,9.9,0.0,6,9.511879194448355,9.31156121623167,8.84218777067515,,
2008-04-11,2540,2661,25162,9.25,9.9,9.25,9.9,0.0,6,9.641252796298904,9.41855008600773,8.934171442790355,,
2008-04-14,2540,1065,10457,9.85,9.85,9.85,9.85,0.0,4,9.710835197532603,9.496995524915416,9.013808708634672,,
2008-04-15,2540,4393,41705,9.4,9.4,9.4,9.4,-0.45,10,9.607223465021736,9.479359974930794,9.047390560057744,,
2008-04-16,2540,7238,69477,9.45,9.99,9.45,9.99,0.59,10,9.734815643347824,9.572203615852468,9.129356598313592,,
2008-04-17,2540,3078,31164,9.97,10.2,9.97,10.2,0.21,4,9.889877095565216,9.6863484129702,9.222456024547192,,
2008-04-18,2540,1397,14927,10.9,10.9,10.9,10.9,0.7,6,10.22658473037681,9.90701233788471,9.368329413717001,,
2008-04-21,2540,1392,14956,10.9,10.9,10.9,10.9,0.0,5,10.451056486917874,10.087555549178399,9.501518160350306,,
2008-04-22,2540,10375,120866,11.65,11.65,11.65,11.65,0.75,9,10.850704324611916,10.37163635841869,9.688342668145932,,
2008-04-23,2540,2000,21800,10.9,10.9,10.9,10.9,-0.75,2,10.867136216407944,10.467702475069839,9.793704175263677,,
2008-04-24,2540,3715,37888,10.2,10.2,10.2,10.2,-0.7,10,10.644757477605296,10.419029297784414,9.829034246979878,,
2008-04-25,2540,2000,19000,9.5,9.5,9.5,9.5,-0.7,1,10.263171651736863,10.251933061823612,9.800422573329454,,
2008-04-28,2540,2000,19000,9.5,9.5,9.5,9.5,-0.7,1,10.00878110115791,10.115217959673865,9.774298871300806,,
2008-04-29,2540,2000,19000,9.5,9.5,9.5,9.5,-0.7,1,9.839187400771939,10.003360148824072,9.750446795535519,6.713939393939392,
2008-04-30,2540,4208,37437,8.9,8.9,8.9,8.9,0.0,4,9.52612493384796,9.802749212674241,9.67649490027156,6.779194934418813,
2008-05-02,2540,2000,16600,8.3,8.3,8.3,8.3,-0.6,1,9.117416622565306,9.529522083097106,9.556799691552294,6.824592100555565,
2008-05-05,2540,3012,25585,8.3,8.88,8.3,8.88,0.58,4,9.03827774837687,9.411427158897633,9.497947544460791,6.885947560240473,
2008-05-06,2540,3012,25585,8.3,8.88,8.3,8.88,0.58,4,8.985518498917914,9.314804039098064,9.444212975377244,6.945471513666131,
2008-05-07,2540,3012,25585,8.3,8.88,8.3,8.88,0.58,4,8.950345665945276,9.235748759262053,9.395150977518353,7.003218632661172,
2008-05-08,2540,3005,24821,8.26,8.26,8.26,8.26,0.0,2,8.720230443963517,9.05833989394168,9.296442196864584,7.040734494372779,
2008-05-09,2540,3005,24821,8.26,8.26,8.26,8.26,0.0,2,8.566820295975678,8.913187185952284,9.206316788441576,7.077130479615382,
2008-05-12,2540,3005,24821,8.26,8.26,8.26,8.26,0.0,2,8.464546863983784,8.794425879415504,9.124028372055353,7.1124400175373115,
2008-05-13,2540,1039,9168,8.83,8.83,8.83,8.83,0.0,4,8.58636457598919,8.800893901339958,9.098460687528801,7.163710464775003,
2008-05-14,2540,1039,9168,8.83,8.83,8.83,8.83,0.0,4,8.667576383992794,8.806185919278148,9.075116279917602,7.213450450901123,
2008-05-15,2540,1039,9168,8.83,8.83,8.83,8.83,0.0,4,8.721717589328529,8.810515752136666,9.053801820794332,7.261705661321985,
2008-05-16,2540,1039,9168,8.83,8.83,8.83,8.83,0.0,4,8.75781172621902,8.814058342657273,9.034340792899172,7.308520417700433,
2008-05-19,2540,1001,8238,8.23,8.23,8.23,8.23,0.0,2,8.581874484146013,8.707865916719587,8.964398115255767,7.336027270903405,
2008-05-20,2540,3043,26528,8.71,8.75,8.71,8.75,0.52,4,8.637916322764008,8.715526659134207,8.9457548008857,7.378235412070468,
2008-05-21,2540,1098,10188,9.36,9.36,9.36,9.36,0.61,2,8.878610881842672,8.832703630200715,8.981776122547814,7.437392563948961,
2008-05-22,2540,1000,8710,8.71,8.71,8.71,8.71,-0.65,1,8.822407254561782,8.81039387925513,8.958143416239308,7.4753808456221265,
2008-05-23,2540,2296,21269,9.31,9.31,9.31,9.31,0.6,3,8.984938169707855,8.901231355754197,8.988739640914151,7.530145596499078,
2008-05-26,2540,1000,8680,8.68,8.68,8.68,8.68,-0.63,1,8.88329211313857,8.861007472889797,8.961892715617267,7.564469608543882,
2008-05-27,2540,1000,8680,8.68,8.68,8.68,8.68,-0.63,1,8.815528075425712,8.82809702327347,8.937380305563591,7.597769023214214,
2008-05-28,2540,1000,8680,8.68,8.68,8.68,8.68,-0.63,1,8.770352050283808,8.801170291769203,8.914999409427628,7.6300744255063275,
2008-05-29,2540,1000,8680,8.68,8.68,8.68,8.68,-0.63,1,8.740234700189205,8.779139329629349,8.894564678173051,7.661415487431512,
2008-05-30,2540,1000,8680,8.68,8.68,8.68,8.68,-0.63,1,8.720156466792803,8.761113996969467,8.875906880071046,7.691820995269377,
2008-06-02,2540,1000,8680,8.68,8.68,8.68,8.68,-0.63,1,8.706770977861868,8.746365997520472,8.858871499195303,7.721318876007604,
2008-06-03,2540,3295,30435,9.28,9.28,9.28,9.28,0.0,5,8.897847318574579,8.843390361607659,8.895491368830493,7.767846670753646,
2008-06-04,2540,3295,30435,9.28,9.28,9.28,9.28,0.0,5,9.025231545716386,8.922773932224448,8.928926901975668,7.812985576104284,
2008-06-05,2540,3295,30435,9.28,9.28,9.28,9.28,0.0,5,9.110154363810924,8.987724126365457,8.959454997456044,7.856777051444454,
2008-06-06,2540,3295,30435,9.28,9.28,9.28,9.28,0.0,5,9.16676957587395,9.04086519429901,8.987328475938128,7.899261318565515,
2008-06-09,2540,3295,30435,9.28,9.28,9.28,9.28,0.0,5,9.204513050582634,9.084344249881008,9.012778173682639,7.940477398608336,
2008-06-10,2540,3295,30435,9.28,9.28,9.28,9.28,0.0,5,9.229675367055089,9.119918022629916,9.036014854231974,7.98046314790361,
2008-06-11,2540,3295,30435,9.28,9.28,9.28,9.28,0.0,5,9.246450244703393,9.149023836697204,9.057230953863977,8.019255292742308,
2008-06-12,2540,1000,8640,8.64,8.64,8.64,8.64,0.0,1,9.044300163135595,9.056474048206804,9.020950001354066,8.03778498549627,
2008-06-13,2540,5599,49710,8.64,9.2,8.64,9.2,0.56,8,9.096200108757063,9.082569675805566,9.036519566453713,8.072477971003844,
2008-06-16,2540,5599,49710,8.64,9.2,8.64,9.2,0.56,8,9.130800072504709,9.103920643840917,9.050735256327302,8.106135345003729,
2008-06-17,2540,5599,49710,8.64,9.2,8.64,9.2,0.56,8,9.153866715003138,9.121389617688022,9.063714799255363,8.138788021272275,
2008-06-18,2540,5599,49710,8.64,9.2,8.64,9.2,0.56,8,9.169244476668759,9.135682414472019,9.075565686276637,8.170465990786536,
2008-06-19,2540,5599,49710,8.64,9.2,8.64,9.2,0.56,8,9.179496317779172,9.147376520931651,9.086386061383015,8.20119834927052,
2008-06-20,2540,5599,49710,8.64,9.2,8.64,9.2,0.56,8,9.186330878519447,9.156944426216805,9.096265534306232,8.23101332391916,
2008-06-23,2540,5599,49710,8.64,9.2,8.64,9.2,0.56,8,9.190887252346299,9.164772712359204,9.105285922627429,8.259938299324558,
2008-06-24,2540,5599,49710,8.64,9.2,8.64,9.2,0.56,8,9.193924834897532,9.171177673748439,9.113521929355478,8.287999842628302,
2008-06-25,2540,5599,49710,8.64,9.2,8.64,9.2,0.56,8,9.195949889931688,9.176418096703268,9.121041761585436,8.31522372792298,
2008-06-26,2540,5599,49710,8.64,9.2,8.64,9.2,0.56,8,9.197299926621126,9.18070571548449,9.127907695360616,8.34163495992528,
2008-06-27,2540,5599,49710,8.64,9.2,8.64,9.2,0.56,8,9.19819995108075,9.184213767214583,9.134176591416214,8.367257796942436,
2008-06-30,2540,5599,49710,8.64,9.2,8.64,9.2,0.56,8,9.198799967387167,9.187083991357387,9.139900366075674,8.39211577315311,
2008-07-01,2540,5599,49710,8.64,9.2,8.64,9.2,0.56,8,9.199199978258111,9.189432356565135,9.145126421199528,8.416231720223166,
2008-07-02,2540,5599,49710,8.64,9.2,8.64,9.2,0.56,8,9.199466652172074,9.191353746280564,9.149898036747395,8.439627788276207,
2008-07-03,2540,11466,104107,9.1,9.1,9.1,9.1,0.0,3,9.166311101448049,9.174743974229552,9.14555907703023,8.459340391611246,
2008-07-04,2540,11466,104107,9.1,9.1,9.1,9.1,0.0,3,9.144207400965366,9.16115416073327,9.141597418158035,8.478464559025836,
2008-07-07,2540,11466,104107,9.1,9.1,9.1,9.1,0.0,3,9.129471600643576,9.15003522241813,9.137980251361684,8.497017855771334,
2008-07-08,2540,11466,104107,9.1,9.1,9.1,9.1,0.0,3,9.119647733762385,9.140937909251196,9.134677620808494,8.515017322763235,
2008-07-09,2540,11466,104107,9.1,9.1,9.1,9.1,0.0,3,9.113098489174924,9.133494653023705,9.131662175520798,8.532479492232989,
2008-07-10,2540,11466,104107,9.1,9.1,9.1,9.1,0.0,3,9.108732326116616,9.127404716110304,9.128908942866817,8.5494204029126,
2008-07-11,2540,11466,104107,9.1,9.1,9.1,9.1,0.0,3,9.10582155074441,9.122422040453884,9.126395121747963,8.565855614765956,
2008-07-14,2540,11466,104107,9.1,9.1,9.1,9.1,0.0,3,9.103881033829607,9.118345305825905,9.124099893769879,8.581800223280405,
2008-07-15,2540,2000,16940,8.47,8.47,8.47,8.47,0.0,2,8.892587355886405,9.000464341130286,9.067221642137715,8.578462903182484,
2008-07-16,2540,2000,16940,8.47,8.47,8.47,8.47,0.0,2,8.75172490392427,8.904016279106598,9.015289325430087,8.575225204580022,
2008-07-17,2540,2000,16940,8.47,8.47,8.47,8.47,0.0,2,8.65781660261618,8.825104228359944,8.96787286234921,8.572084153697036,
2008-07-18,2540,2000,16940,8.47,8.47,8.47,8.47,0.0,2,8.595211068410787,8.76053982320359,8.924579569971018,8.569036865526975,
2008-07-21,2540,2000,16940,8.47,8.47,8.47,8.47,0.0,2,8.553474045607192,8.707714400802937,8.885050911712668,8.566080541182886,
2008-07-22,2540,2000,16940,8.47,8.47,8.47,8.47,0.0,2,8.525649363738129,8.664493600656948,8.84895952808548,8.56321246532668,
2008-07-23,2540,2000,16940,8.47,8.47,8.47,8.47,0.0,2,8.50709957582542,8.629131127810231,8.816006525643264,8.560430003675137,
2008-07-24,2540,2000,16940,8.47,8.47,8.47,8.47,0.0,2,8.49473305055028,8.600198195481099,8.785919001674284,8.557730600580356,
2008-07-25,2540,2000,16940,8.47,8.47,8.47,8.47,0.0,2,8.486488700366854,8.576525796302716,8.75844778413739,8.555111776682436,
2008-07-29,2540,2000,16940,8.47,8.47,8.47,8.47,0.0,2,8.480992466911236,8.557157469702222,8.733365368125444,8.552571126632214,
2008-07-30,2540,2000,16940,8.47,8.47,8.47,8.47,0.0,2,8.477328311274157,8.541310657029092,8.71046403176671,8.550106316882,
2008-07-31,2540,2000,16940,8.47,8.47,8.47,8.47,0.0,2,8.474885540849439,8.528345083023803,8.68955411596091,8.547715083542238,
2008-08-01,2540,2000,16940,8.47,8.47,8.47,8.47,0.0,2,8.47325702723296,8.517736886110384,8.67046245370344,8.545395230302171,
2008-08-04,2540,2000,16940,8.47,8.47,8.47,8.47,0.0,2,8.47217135148864,8.509057452272133,8.653030935990097,8.543144626412554,
2008-08-05,2540,2000,16940,8.47,8.47,8.47,8.47,0.0,2,8.471447567659094,8.501956097313563,8.637115202425742,8.540961204728596,
2008-08-06,2540,2000,16940,8.47,8.47,8.47,8.47,0.0,2,8.470965045106063,8.496145897802007,8.622583445693069,8.538842959811324,
2008-08-07,2540,2000,16940,8.47,8.47,8.47,8.47,0.0,2,8.470643363404042,8.491392098201642,8.609315319980627,8.536787946085614,
2008-08-08,2540,2000,16940,8.47,8.47,8.47,8.47,0.0,2,8.470428908936029,8.487502625801344,8.597200944330138,8.534794276053207,
2008-08-11,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,8.090285939290686,8.277047602928372,8.487009557866648,8.498830267812812,
2008-08-12,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.836857292860457,8.104857129668668,8.386400031095635,8.463939812057205,
2008-08-13,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.667904861906972,7.963974015183456,8.29453915882645,8.430090862443558,
2008-08-14,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.555269907937981,7.848706012422827,8.210666188493715,8.397252329236288,
2008-08-15,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.48017993862532,7.75439582834595,8.134086519929044,8.365394050751622,
2008-08-18,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.430119959083547,7.677232950464868,8.064165952978692,8.334486765654558,
2008-08-19,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.396746639389032,7.614099686743983,8.00032543532837,8.304502086082781,
2008-08-20,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.374497759592688,7.562445198245077,7.942036267038947,8.275412471572848,
2008-08-21,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.359665173061792,7.52018243492779,7.8888157220790385,8.247191203764704,
2008-08-22,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.349776782041195,7.485603810395465,7.840223050593905,8.21981236186128,
2008-08-25,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.343184521360796,7.45731220850538,7.7958558288031305,8.193250798820644,
2008-08-26,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.3387896809071975,7.434164534231675,7.75534662629851,8.167482118258834,
2008-08-27,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.335859787271465,7.415225528007734,7.7183599631421185,8.142482652042151,
2008-08-28,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.333906524847643,7.399729977460873,7.684589531564543,8.118229438548356,
2008-08-29,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.332604349898429,7.387051799740714,7.653755659254583,8.094700201576764,
2008-09-01,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.3317362332656195,7.376678745242402,7.625602993232445,8.071873329887906,
2008-09-02,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.331157488843746,7.368191700652875,7.599898385125276,8.049727857353938,
2008-09-03,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330771659229164,7.361247755079625,7.576428960331774,8.028243443701582,
2008-09-04,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.33051443948611,7.355566345065148,7.555000355085533,8.007400355829892,
2008-09-05,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330342959657407,7.3509179186896665,7.535435106817226,7.9871794496857165,
2008-09-08,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.3302286397716045,7.347114660746091,7.517571184485293,7.9675621526801725,
2008-09-09,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330152426514403,7.344002904246802,7.5012606467039635,7.948530446630018,
2008-09-10,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330101617676269,7.341456921656474,7.486368416555793,7.930066851208227,
2008-09-11,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330067745117513,7.339373844991661,7.472771162942246,7.912154407888578,
2008-09-12,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.3300451634116754,7.337669509538632,7.4603562792081375,7.894776664369516,
2008-09-15,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330030108941117,7.3362750532588805,7.4490209505813425,7.877917659462963,
2008-09-16,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330020072627412,7.335134134484538,7.438671302704704,7.8615619084342185,
2008-09-17,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330013381751608,7.33420065548735,7.429221624208643,7.8456943887794655,
2008-09-18,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330008921167739,7.3334368999441955,7.420593656886153,7.830300526427839,
2008-09-19,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.3300059474451595,7.33281200904525,7.412715947591705,7.815366182355366,
2008-09-22,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330003964963439,7.332300734673387,7.405523256496775,7.80087763959849,
2008-09-23,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330002643308959,7.331882419278226,7.398956016801403,7.786821590655251,
2008-09-24,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330001762205973,7.33154016122764,7.392959841427368,7.773185125262557,
2008-09-25,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330001174803982,7.331260131913523,7.387485072607597,7.7599557185383015,
2008-09-26,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330000783202655,7.331031017020155,7.382486370641719,7.747121219477457,
2008-09-30,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330000522135103,7.330843559380127,7.377922338412004,7.734669839791563,
2008-10-01,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330000348090069,7.330690184947376,7.37375517855009,7.722590143081367,
2008-10-02,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330000232060046,7.330564696775126,7.3699503804152995,7.710871034332669,
2008-10-03,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330000154706697,7.330462024634194,7.36647643429223,7.699501749725724,
2008-10-06,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330000103137798,7.3303780201552495,7.363304570440732,7.688471846748836,
2008-10-07,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330000068758532,7.330309289217931,7.360408520837191,7.67777119460708,
2008-10-08,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.3300000458390215,7.330253054814671,7.3577643016339564,7.667389964917316,
2008-10-09,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330000030559348,7.330207044848367,7.355350014535351,7.657318622680978,
2008-10-13,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330000020372899,7.330169400330482,7.353145665445321,7.647547917526322,
2008-10-14,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330000013581933,7.330138600270395,7.351132998884858,7.638068875212103,
2008-10-15,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330000009054622,7.330113400221232,7.349295346807914,7.628872789384876,
2008-10-16,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330000006036415,7.3300927819991895,7.3476174905637475,7.619951213582342,
2008-10-17,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330000004024277,7.330075912544792,7.346085534862552,7.611295953475407,
2008-10-20,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330000002682851,7.3300621102639205,7.344686792700591,7.602899059341813,
2008-10-21,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330000001788568,7.3300508174886625,7.343409680291844,7.594752818764445,
2008-10-22,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330000001192379,7.330041577945269,7.342243621136031,7.586849749547596,
2008-10-23,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330000000794919,7.330034018318856,7.34117895842855,7.579182592844683,
2008-10-24,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330000000529946,7.330027833169973,7.340206875086937,7.5717443064911105,
2008-10-27,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330000000353297,7.3300227725936145,7.339319320731551,7.564528058536152,
2008-10-28,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330000000235532,7.330018632122048,7.338508945015764,7.557527220967908,
2008-10-29,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330000000157021,7.330015244463493,7.3377690367535235,7.5507353636255825,
2008-10-30,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330000000104681,7.330012472742858,7.337093468340174,7.544146248293475,
2008-10-31,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330000000069787,7.33001020497143,7.336476645006246,7.537753822971282,
2008-11-03,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330000000046525,7.330008349522079,7.335913458483963,7.531552216315423,
2008-11-04,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330000000031016,7.330006831427156,7.335399244702749,7.525535732246306,
2008-11-05,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330000000020678,7.330005589349491,7.33492974516338,7.519698844716565,
2008-11-06,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.3300000000137855,7.330004573104129,7.334501071670912,7.514036192635474,
2008-11-07,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.33000000000919,7.330003741630652,7.334109674134311,7.508542574944863,
2008-11-10,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330000000006127,7.330003061334169,7.33375231116611,7.503212945842031,
2008-11-11,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330000000004085,7.330002504727957,7.333426023238623,7.498042410145254,
2008-11-12,2540,1000,7330,7.33,7.33,7.33,7.33,0.0,1,7.330000000002723,7.330002049322873,7.333128108174395,7.493026218797634,
