date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-12,2429,27000,76140,2.82,2.82,2.82,2.82,0.18,4,2.197220991462156,1.8456972134222376,1.9027161024230965,,
2008-02-13,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4648139943081042,1.5101159018909216,1.737262528299349,,
2008-02-14,2429,9242,26026,2.82,2.82,2.82,2.82,0.0,3,1.9165426628720694,1.748276647001663,1.8314136127950578,,
2008-02-15,2429,84290,222062,2.63,3.01,2.63,2.63,-0.19,10,2.1543617752480464,1.9085899839104516,1.900855907334618,,
2008-02-18,2429,2050,5734,2.79,2.81,2.79,2.81,0.18,3,2.3729078501653644,2.0724827141085513,1.9799119153924774,,
2008-02-19,2429,27000,71990,2.62,2.87,2.62,2.62,-0.19,3,2.455271900110243,2.17203131154336,2.0355717488366096,,
2008-02-20,2429,57472,142585,2.44,2.8,2.44,2.62,0.0,6,2.510181266740162,2.2534801639900217,2.086391596763861,,
2008-02-21,2429,30000,76250,2.75,2.75,2.44,2.74,0.12,4,2.586787511160108,2.341938315991836,2.1432271100887426,,
2008-02-22,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7245250074400722,1.9161313494478658,1.956859535298417,,
2008-02-25,2429,10983,28965,2.55,2.73,2.55,2.73,0.0,4,2.0596833382933815,2.064107467730072,2.0240891409246418,,
2008-02-26,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,1.373122225528921,1.6888152008700588,1.8480813895398902,,
2008-02-27,2429,2000,5080,2.54,2.54,2.54,2.54,0.0,1,1.7620814836859473,1.843576073439139,1.9082482252320736,,
2008-02-29,2429,8447,22259,2.68,2.68,2.54,2.54,0.0,4,2.0213876557906314,1.9701986055411138,1.963183162168415,,
2008-03-03,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3475917705270877,1.6119806772609113,1.7924715828494224,,
2008-03-04,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8983945136847251,1.3188932813952912,1.636604488688603,,
2008-03-05,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5989296757898168,1.0790945029597836,1.4942910548895942,,
2008-03-06,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.39928645052654455,0.8828955024216412,1.364352702290499,,
2008-03-07,2429,8015,21719,2.71,2.71,2.71,2.71,0.0,3,1.1695243003510296,1.2150963201631608,1.4813655107869774,,
2008-03-10,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7796828669006864,0.9941697164971316,1.3525511185446315,,
2008-03-11,2429,10000,28800,2.88,2.88,2.88,2.88,0.0,2,1.4797885779337907,1.3370479498612895,1.4853727604103157,,
2008-03-12,2429,38480,103526,2.7,2.7,2.68,2.68,-0.2,3,1.8798590519558604,1.5812210498865096,1.5892533899398535,,
2008-03-13,2429,24000,60050,2.51,2.51,2.5,2.5,-0.18,3,2.086572701303907,1.7482717680889623,1.668448747336388,,
2008-03-14,2429,10408,26270,2.36,2.64,2.36,2.64,0.14,6,2.271048467535938,1.9104041738909692,1.7529314649593108,,
2008-03-17,2429,25000,61500,2.46,2.46,2.46,2.46,-0.18,2,2.3340323116906254,2.010330687728975,1.8144156853976317,,
2008-03-18,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5560215411270837,1.6448160172327975,1.6566404084065334,,
2008-03-19,2429,30000,68700,2.29,2.29,2.29,2.29,0.0,3,1.8006810274180558,1.7621221959177433,1.7117151555016175,,
2008-03-20,2429,6044,14496,2.4,2.4,2.4,2.4,0.11,2,2.000454018278704,1.8780999784781536,1.771566011544955,,
2008-03-21,2429,6000,15240,2.54,2.54,2.54,2.54,0.14,2,2.180302678852469,1.998445436936671,1.8383863583671327,,
2008-03-24,2429,6000,16020,2.67,2.67,2.67,2.67,0.13,1,2.3435351192349794,2.120546266584549,1.9107005880743386,,
2008-03-25,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,1.562356746156653,1.734992399932813,1.744552710850483,,
2008-03-26,2429,44,109,0.0,0.0,0.0,0.0,0.0,1,1.0415711641044354,1.4195392363086652,1.592852475124354,,
2008-03-27,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6943807760696237,1.1614411933434532,1.4543435642439755,,
2008-03-28,2429,7000,19600,2.8,2.8,2.8,2.8,0.0,2,1.3962538507130824,1.4593609763719162,1.571357167353195,,
2008-03-31,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9308359004753883,1.1940226170315678,1.4347174136703085,,
2008-04-01,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6205572669835923,0.976927595753101,1.3099593776989773,,
2008-04-02,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4137048446557282,0.7993043965252644,1.1960498665947183,,
2008-04-03,2429,1000,2430,2.43,2.43,2.43,2.43,0.0,1,1.0858032297704856,1.0957945062479437,1.3033498781951776,,
2008-04-07,2429,5000,11300,2.26,2.26,2.26,2.26,-0.17,1,1.4772021531803237,1.3074682323846811,1.3865368453086404,,
2008-04-08,2429,8304,17838,2.27,2.27,2.11,2.11,-0.15,8,1.6881347687868824,1.45338309922383,1.4494466848470196,,
2008-04-09,2429,18000,36360,2.02,2.02,2.02,2.02,-0.09,4,1.7987565125245883,1.5564043539104062,1.4990600165994525,,
2008-04-10,2429,23000,45540,1.98,1.98,1.98,1.98,-0.04,2,1.8591710083497255,1.6334217441085142,1.5408808847212392,,
2008-04-11,2429,20000,38400,1.92,1.92,1.92,1.92,-0.06,1,1.879447338899817,1.6855268815433297,1.5738477643106967,,
2008-04-14,2429,15134,28341,1.81,2.0,1.81,2.0,0.08,3,1.9196315592665447,1.7427038121718152,1.6109044804575927,1.6819696969696973,
2008-04-15,2429,2016,3769,1.87,1.87,1.87,1.87,-0.13,2,1.9030877061776965,1.7658485735951215,1.6334345256351934,1.6875825418362735,
2008-04-16,2429,20441,36993,1.81,1.81,1.81,1.81,-0.06,4,1.872058470785131,1.7738761056687358,1.6487880451451766,1.691236794318773,
2008-04-17,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2480389805234209,1.4513531773653292,1.5054151716542916,1.6407521138913468,
2008-04-18,2429,1983,3460,1.79,1.79,1.79,1.79,0.0,3,1.4286926536822806,1.5129253269352694,1.5301616784669618,1.6452072746707096,
2008-04-21,2429,21727,41488,1.9,1.91,1.9,1.91,0.12,5,1.589128435788187,1.5851207220379477,1.5631910977307042,1.6531115351283003,
2008-04-22,2429,9044,18421,2.03,2.04,2.03,2.04,0.13,6,1.7394189571921246,1.6678260453037754,1.6046527414062952,1.6646604445274555,
2008-04-23,2429,5491,11857,2.18,2.18,2.18,2.18,0.14,3,1.8862793047947497,1.7609485825212707,1.6546829378057477,1.6800437148400689,
2008-04-24,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2575195365298333,1.4407761129719487,1.510797464953074,1.6298931561881265,
2008-04-25,2429,2000,4660,2.33,2.33,2.33,2.33,0.0,2,1.6150130243532221,1.6024531833406854,1.5820324680006328,1.6507918679437048,
2008-04-28,2429,4089,10140,2.48,2.49,2.48,2.49,0.16,4,1.9066753495688147,1.7638253318241972,1.6609861664353605,1.6758428569603105,
2008-04-29,2429,447,1036,0.0,0.0,0.0,0.0,0.0,2,1.2711168997125433,1.4431298169470703,1.5165525867453291,1.6258176970510476,
2008-04-30,2429,2000,4920,2.46,2.46,2.46,2.46,0.0,1,1.6674112664750287,1.6280153047748758,1.5985914922457352,1.6507186613181806,
2008-05-02,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1116075109833525,1.3320125220885348,1.4595835363982799,1.601443477398235,
2008-05-05,2429,6000,14960,2.46,2.5,2.46,2.5,0.0,2,1.5744050073222349,1.5443738817088013,1.550054533233212,1.6282660601624668,
2008-05-06,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0496033382148233,1.2635786304890193,1.4152671825172807,1.5796611031426917,
2008-05-07,2429,493,1153,0.0,0.0,0.0,0.0,0.0,1,0.6997355588098823,1.0338370613091976,1.292200470994039,1.5325070403623129,
2008-05-08,2429,20,50,0.0,0.0,0.0,0.0,0.0,1,0.46649037253992154,0.8458666865257072,1.179835212646731,1.4867605615455275,
2008-05-09,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.31099358169328106,0.6920727435210332,1.0772408463296241,1.4423796492605865,
2008-05-12,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.20732905446218738,0.5662413356081181,0.9835677292574829,1.3993235403274347,
2008-05-13,2429,1000,2490,2.49,2.49,2.49,2.49,0.0,1,0.9682193696414584,0.9160156382248239,1.1145618397568322,1.4318810465863172,
2008-05-14,2429,1948,4913,2.63,2.63,2.63,2.63,0.14,4,1.522146246427639,1.227649158547583,1.246339071082325,1.4676457914643375,
2008-05-15,2429,1000,2450,2.45,2.45,2.45,2.45,-0.18,1,1.8314308309517593,1.4498947660843862,1.3510052388142968,1.4969697976892826,
2008-05-16,2429,442,1007,0.0,0.0,0.0,0.0,0.0,2,1.220953887301173,1.186277535887225,1.2335265223956622,1.4522841320866176,
2008-05-19,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.813969258200782,0.9705907111804568,1.12626334653517,1.4089323669497036,
2008-05-20,2429,5000,11400,2.28,2.28,2.28,2.28,0.0,3,1.3026461721338545,1.2086651273294646,1.2265882729234159,1.4349343858467274,
2008-05-21,2429,1000,2430,2.43,2.43,2.43,2.43,0.15,1,1.6784307814225696,1.430726013269562,1.3312327709300753,1.4646378370154818,
2008-05-22,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1189538542817132,1.1705940108569144,1.2154733995448515,1.4209173045672585,
2008-05-23,2429,1,2,0.0,0.0,0.0,0.0,0.0,1,0.7459692361878089,0.9577587361556572,1.109780060453995,1.3785018626398777,
2008-05-26,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.49731282412520594,0.7836207841273559,1.0132774465014736,1.337352553307344,
2008-05-27,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3315418827501373,0.6411442779223822,0.9251663641969976,1.2974315815668263,
2008-05-28,2429,10000,22600,2.26,2.26,2.26,2.26,0.0,1,0.9743612551667581,0.9354816819364944,1.0412388542668238,1.326164967191697,
2008-05-29,2429,1000,2110,2.11,2.11,2.11,2.11,-0.15,1,1.3529075034445053,1.14903046703895,1.1341746060697087,1.349563027872542,
2008-05-30,2429,1000,1990,1.99,1.99,1.99,1.99,-0.12,1,1.5652716689630035,1.3019340184864137,1.2085942055419079,1.3686805494285854,
2008-06-02,2429,13683,29007,2.12,2.12,2.12,2.12,0.13,5,1.7501811126420024,1.4506732878525204,1.2878468833208725,1.3911079957142993,
2008-06-03,2429,16000,36020,2.26,2.26,2.12,2.12,0.0,2,1.8734540750946682,1.5723690536975168,1.3602080239016663,1.4128659659914844,
2008-06-04,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2489693833964455,1.2864837712070591,1.2419290653015214,1.370690862529052,
2008-06-05,2429,26236,57734,2.26,2.26,2.01,2.01,0.0,3,1.50264625559763,1.4180321764421393,1.3087178422318237,1.389774717378931,
2008-06-06,2429,55312,116998,2.15,2.15,1.96,2.15,0.14,11,1.7184308370650867,1.551117235270841,1.3818728124725348,1.4124680093974704,
2008-06-09,2429,98000,225400,2.3,2.3,2.3,2.3,0.15,9,1.9122872247100577,1.68727773794887,1.4617099592140534,1.4389615016542623,
2008-06-10,2429,3000,6420,2.14,2.14,2.14,2.14,-0.16,1,1.9881914831400385,1.7695908765036208,1.5206917018910924,1.459888023992941,
2008-06-11,2429,1098,2206,2.01,2.01,2.01,2.01,-0.13,2,1.9954609887600256,1.813301626230235,1.5632402495527364,1.476309277008077,
2008-06-12,2429,1000,1880,1.88,1.88,1.88,1.88,-0.13,1,1.9569739925066838,1.8254286032792832,1.5907845756785854,1.4883597463511196,
2008-06-13,2429,15000,27000,1.8,1.8,1.8,1.8,-0.08,1,1.9046493283377892,1.8208052208648682,1.608977221271752,1.4976624404898922,
2008-06-16,2429,20000,38400,1.92,1.92,1.92,1.92,0.12,2,1.9097662188918594,1.838840635253074,1.6360226802915996,1.5102695318185522,
2008-06-17,2429,24624,50358,2.05,2.05,1.93,2.05,0.13,7,1.956510812594573,1.8772332470252422,1.67202070809233,1.5263808890776998,
2008-06-18,2429,1000,1910,1.91,1.91,1.91,1.91,-0.14,1,1.9410072083963819,1.883190838475198,1.6927145595625621,1.537832205821649,
2008-06-19,2429,3995,8110,2.04,2.04,2.04,2.04,0.13,3,1.9740048055975878,1.9117015951160712,1.7229132935136438,1.552822289229958,
2008-06-20,2429,1000,2040,2.04,2.04,2.04,2.04,0.0,1,1.9960032037317252,1.93502857782224,1.7504860505994138,1.5673649074618994,
2008-06-23,2429,1000,1920,1.92,1.92,1.92,1.92,-0.12,1,1.9706688024878167,1.9322961091272872,1.7652263940255517,1.5778913281346785,
2008-06-24,2429,144334,291002,2.0,2.05,2.0,2.0,0.08,22,1.980445868325211,1.9446059074677804,1.7856414901972428,1.5904915869963299,
2008-06-25,2429,1000,1860,1.86,1.86,1.86,1.86,-0.14,1,1.9402972455501408,1.9292230152009113,1.7921074475713956,1.5985366142501707,
2008-06-26,2429,14000,27600,1.99,1.99,1.73,1.73,-0.13,3,1.870198163700094,1.8930006488007456,1.7867067999564916,1.6024608944218073,
2008-06-27,2429,10000,18500,1.85,1.85,1.85,1.85,0.12,1,1.8634654424667294,1.8851823490187918,1.792210556482014,1.6098501214539922,
2008-06-30,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2423102949778198,1.542421921924466,1.6363661602661868,1.561794893947903,
2008-07-01,2429,36000,62280,1.73,1.73,1.73,1.73,0.0,3,1.404873529985213,1.5765270270291085,1.6445082332865184,1.5668159418897565,
2008-07-02,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9365823533234754,1.2898857493874525,1.5015075173485604,1.520045316758719,
2008-07-03,2429,447,728,0.0,0.0,0.0,0.0,0.0,1,0.6243882355489836,1.0553610676806429,1.3709416462747726,1.4746708296912945,
2008-07-04,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.41625882369932243,0.8634772371932533,1.251729329207401,1.4306508049243902,
2008-07-07,2429,2422,3899,1.61,1.61,1.61,1.61,0.0,4,0.8141725491328817,0.9992086486126618,1.2828833005806706,1.43600451224008,
2008-07-08,2429,14422,21853,1.5,1.7,1.5,1.7,0.09,7,1.1094483660885879,1.1266252579558143,1.3191543179214817,1.4438849745612716,
2008-07-09,2429,10000,15900,1.59,1.59,1.59,1.59,-0.11,1,1.2696322440590586,1.2108752110547572,1.342706116363092,1.4482466171116815,
2008-07-10,2429,1000,1480,1.48,1.48,1.48,1.48,-0.11,1,1.3397548293727057,1.2598069908629832,1.3546447149402145,1.4491944792874523,
2008-07-11,2429,12000,18960,1.58,1.58,1.58,1.58,0.1,3,1.419836552915137,1.318023901615168,1.3742408266845436,1.4530991216967821,
2008-07-29,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9465577019434248,1.078383192230592,1.2547416243641485,1.4097230285118036,
2008-07-30,2429,287,1346,0.0,0.0,0.0,0.0,0.0,1,0.6310384679622832,0.882313520915939,1.1456336570281356,1.3676417440786155,
2008-07-31,2429,2010,10552,5.25,5.25,5.25,5.25,0.0,2,2.1706923119748556,1.676438335294859,1.5025350781561237,1.4835330353001495,
2008-08-01,2429,964,4713,0.0,0.0,0.0,0.0,0.0,1,1.447128207983237,1.3716313652412484,1.3718798539686348,1.4392484670822345,
2008-08-04,2429,176,924,0.0,0.0,0.0,0.0,0.0,1,0.9647521386554914,1.122243844288294,1.2525859536235362,1.3962858262738096,
2008-08-05,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6431680924369942,0.9181995089631496,1.1436654359171416,1.3546056523551884,
2008-08-06,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4287787282913295,0.7512541436971224,1.0442162675765205,1.3141696627326453,
2008-08-07,2429,1000,5610,5.61,5.61,5.61,5.61,0.0,1,2.1558524855275527,1.6346624812067367,1.441240939961171,1.4424034041436111,
2008-08-08,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4372349903517019,1.33745112098733,1.3159156408341126,1.3993465861094734,
2008-08-11,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.958156660234468,1.0942781898987246,1.2014881938050594,1.3575750462256084,
2008-08-12,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6387711068229787,0.8953185190080474,1.0970109595611413,1.317050417980068,
2008-08-13,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.42584740454865244,0.7325333337338569,1.0016187022079985,1.2777354801299166,
2008-08-14,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.28389826969910165,0.5993454548731556,0.9145214237551291,1.239594122514098,
2008-08-15,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.18926551313273443,0.49037355398712734,0.8349978216894657,1.2025913128868115,
2008-08-18,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1261770087551563,0.40121472598946784,0.7623893154555991,1.1666930647409366,
2008-08-19,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08411800583677087,0.3282665939913828,0.6960945923725035,1.1318664060919534,
2008-08-20,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05607867055784725,0.2685817587202223,0.6355646278183728,1.0980793491936862,
2008-08-21,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03738578037189817,0.21974871168018187,0.580298138442862,1.065300861158054,
2008-08-22,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.024923853581265448,0.17979440046560335,0.5298374307521784,1.0335008354518433,
2008-08-25,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0166159023875103,0.1471045094718573,0.48376461068677157,1.0026500642443257,
2008-08-26,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.011077268258340201,0.1203582350224287,0.4416981228009653,0.972720211580316,
2008-08-27,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.007384845505560135,0.0984749195638053,0.4032895903834901,0.9436837873540379,
2008-08-28,2429,608,3173,0.0,0.0,0.0,0.0,0.0,1,0.00492323033704009,0.08057038873402252,0.36822093035014314,0.9155141220598875,
2008-08-29,2429,373,1946,0.0,0.0,0.0,0.0,0.0,2,0.0032821535580267267,0.06592122714601842,0.33620171901534807,0.8881853422969057,
2008-09-01,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.002188102372017818,0.05393554948310598,0.3069667869270569,0.8616723470044607,
2008-09-02,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0014587349146785453,0.044129085940723074,0.28027402284644326,0.8359507844073126,
2008-09-03,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0009724899431190302,0.03610561576968251,0.25590236868588295,0.8109970296488854,
2008-09-04,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0006483266287460202,0.029540958357012967,0.233649988800154,0.7867881630922022,
2008-09-05,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0004322177524973468,0.024169875019374246,0.21333259846970581,0.7633019492685544,
2008-09-08,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0002881451683315646,0.019775352288578928,0.19478193773320965,0.7405168164545677,
2008-09-09,2429,1000,4860,4.86,4.86,4.86,4.86,0.0,1,1.6201920967788876,0.8998161973270192,0.6004530735824958,0.8634864637245806,
2008-09-10,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0801280645192586,0.7362132523584702,0.5482397628361918,0.8377107483895185,
2008-09-11,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7200853763461724,0.6023562973842029,0.5005667399808708,0.8127044573928165,
2008-09-12,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.48005691756411495,0.4928369705870751,0.4570391973738385,0.7884446228437771,
2008-09-15,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3200379450427433,0.40323024866215235,0.4172966584717656,0.7649089624603808,
2008-09-16,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.21335863002849553,0.32991565799630646,0.38100999251769907,0.7420758591033545,
2008-09-17,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1422390866856637,0.2699309929060689,0.3478786888205079,0.7199243409211649,
2008-09-18,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09482605779044248,0.22085263055951093,0.3176283680535072,0.6984340620876972,
2008-09-19,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.063217371860295,0.18069760682141803,0.29000850996189786,0.6775852841149301,
2008-09-22,2429,718,2813,0.0,0.0,0.0,0.0,0.0,3,0.04214491457353,0.1478434964902511,0.26479037866086325,0.6573588577234397,
2008-09-23,2429,999,3915,0.0,0.0,0.0,0.0,0.0,2,0.028096609715686668,0.1209628607647509,0.2417651283425273,0.6377362052540833,
2008-09-24,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.018731073143791112,0.09896961335297802,0.22074207370404667,0.6186993036047076,
2008-09-25,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.012487382095860741,0.08097513819789111,0.20154711077325999,0.6002306676762088,
2008-09-26,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.008324921397240495,0.06625238579827454,0.18402127505384608,0.5823133343127399,
2008-09-30,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.00554994759816033,0.054206497471315535,0.1680194250491638,0.5649308467213149,
2008-10-01,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.00369996506544022,0.044350770658349074,0.15340904026228,0.5480672393564995,
2008-10-02,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.002466643376960147,0.03628699417501288,0.14006912371773392,0.5317070232563055,
2008-10-03,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0016444289179734313,0.029689358870465084,0.12788919991619183,0.5158351718158187,
2008-10-06,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.001096285945315621,0.024291293621289616,0.1167683999234795,0.5004371069854958,
2008-10-07,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0007308572968770807,0.01987469478105514,0.10661462601708997,0.4854986858814512,
2008-10-08,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.00048723819791805377,0.016261113911772387,0.09734378897212563,0.4710061877954377,
2008-10-09,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.00032482546527870255,0.01330454774599559,0.08887911167020167,0.4569463015925888,
2008-10-13,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.00021655031018580172,0.010885539064905483,0.08115049326409718,0.4433061134853474,
2008-10-14,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,0.00014436687345720115,0.008906350144013577,0.07409392863243655,0.4300730951723519,
2008-10-15,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,9.624458230480077e-05,0.007287013754192927,0.0676509783165725,0.4172350923313862,
2008-10-16,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,6.416305486986718e-05,0.005962102162521486,0.061768284549914024,0.40478031345582244,
2008-10-17,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,4.2775369913244793e-05,0.00487808358751758,0.05639712937166063,0.3926973190243053,
2008-10-20,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,2.851691327549653e-05,0.00399115929887802,0.05149303116542927,0.38097501099372905,
2008-10-21,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,1.901127551699769e-05,0.003265493971809289,0.0470153762814789,0.3696026226058565,
2008-10-22,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2674183677998461e-05,0.0026717677951166906,0.042927082691785086,0.358569708498219,
2008-10-23,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,8.449455785332307e-06,0.0021859918323682013,0.03919429289249943,0.34786613511021247,
2008-10-24,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,5.632970523554872e-06,0.0017885387719376192,0.03578609351054295,0.3374820713755793,
2008-10-27,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7553136823699147e-06,0.0014633499043125975,0.03267425929223487,0.32740797969272617,
2008-10-28,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5035424549132767e-06,0.0011972862853466707,0.029833019353779668,0.3176346071645851,
2008-10-29,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,1.669028303275518e-06,0.0009795978698290942,0.027238843757798826,0.3081529770999706,
2008-10-30,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,1.112685535517012e-06,0.0008014891662238043,0.024870248648425016,0.2989543807686282,
2008-10-31,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,7.417903570113415e-07,0.0006557638632740217,0.022707618331170666,0.29003036940240046,
2008-11-03,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,4.945269046742277e-07,0.0005365340699514723,0.020733042824112348,0.28137274643516463,
2008-11-04,2429,0,0,0.0,0.0,0.0,0.0,0.0,0,3.296846031161518e-07,0.0004389824208693864,0.0189301695350591,0.27297355997441347,
