date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-10,5450,35000,541100,15.6,15.6,15.35,15.6,0.05,11,15.637915341384577,15.708020637962322,15.697945702327697,,
2008-04-11,5450,247000,3760200,15.5,15.5,15.0,15.4,-0.2,37,15.558610227589718,15.652016885605537,15.672037380386158,,
2008-04-14,5450,56000,849800,15.4,15.45,15.05,15.45,0.05,16,15.522406818393145,15.615286542768166,15.65272978209171,14.849242424242423,
2008-04-15,5450,15000,231450,15.1,15.5,15.1,15.45,0.0,6,15.498271212262097,15.585234444083044,15.635101105388083,14.867175486205335,
2008-04-16,5450,133000,2054850,15.2,15.5,15.2,15.5,0.05,24,15.498847474841398,15.569737272431581,15.623353183180424,14.886065770199206,
2008-04-17,5450,89000,1376700,15.5,15.55,15.4,15.4,-0.1,18,15.465898316560931,15.538875950171294,15.603931167251691,14.901407090491768,
2008-04-18,5450,120000,1855750,15.2,15.55,15.2,15.4,0.0,32,15.443932211040622,15.513625777412877,15.586198022273283,14.916290460924849,
2008-04-21,5450,53000,812000,15.35,15.4,15.2,15.4,0.0,22,15.429288140693748,15.49296654515599,15.570006889901693,14.930729551643509,
2008-04-22,5450,152000,2333350,15.35,15.4,15.3,15.4,0.0,21,15.419525427129166,15.47606353694581,15.555223682084154,14.944737624728777,
2008-04-23,5450,320000,4935550,15.4,15.5,15.35,15.4,0.0,34,15.413016951419444,15.462233802955662,15.541725970598575,14.958327546378664,
2008-04-24,5450,141000,2170200,15.5,15.5,15.35,15.35,-0.05,15,15.392011300946296,15.441827656963724,15.525054147068264,14.970019261412137,
2008-04-25,5450,116000,1768000,15.2,15.3,15.2,15.3,-0.05,34,15.36134086729753,15.416040810243047,15.505484221236241,14.979869432713267,
2008-04-28,5450,7000,106900,15.3,15.3,15.2,15.25,-0.05,5,15.32422724486502,15.385851572017039,15.483268201998307,14.987933031736752,
2008-04-29,5450,73000,1112450,15.1,15.3,15.1,15.3,0.05,7,15.31615149657668,15.370242195286668,15.46733183660715,14.997248463625207,
2008-04-30,5450,16000,243800,15.2,15.3,15.2,15.3,0.0,11,15.310767664384453,15.35747088705273,15.45278124211957,15.006285822919976,
2008-05-02,5450,146000,2233150,15.2,15.4,15.2,15.3,0.0,22,15.30717844292297,15.347021634861324,15.439495916717869,15.015053410295499,
2008-05-05,5450,142000,2170650,15.3,15.3,15.25,15.25,-0.05,23,15.288118961948646,15.32938133761381,15.423018010916316,15.022066741331454,
2008-05-06,5450,103000,1563100,15.1,15.2,15.1,15.2,-0.05,20,15.258745974632431,15.305857458047663,15.403625140401854,15.027378181888723,
2008-05-07,5450,112000,1712800,15.15,15.4,15.15,15.3,0.1,23,15.272497316421621,15.30479246567536,15.39461425862778,15.035516146608463,
2008-05-08,5450,58000,888100,15.25,15.35,15.25,15.35,0.05,14,15.29833154428108,15.313012017370749,15.390734757877537,15.044903724321644,
2008-05-09,5450,117000,1790750,15.35,15.35,15.25,15.25,-0.1,14,15.28222102952072,15.301555286939704,15.378496952844708,15.051026001207566,
2008-05-12,5450,9000,137350,15.35,15.4,15.15,15.4,0.15,7,15.321480686347147,15.31945432567794,15.380366783032125,15.061443135499877,
2008-05-13,5450,57000,872200,15.3,15.4,15.3,15.3,-0.1,11,15.314320457564765,15.315917175554679,15.373378367116288,15.068564235932715,
2008-05-14,5450,71000,1087100,15.4,15.4,15.3,15.4,0.1,16,15.342880305043177,15.331204961817464,15.375693291714873,15.078457840830247,
2008-05-15,5450,64000,980450,15.5,15.5,15.3,15.45,0.05,19,15.378586870028785,15.352804059668834,15.382154744609231,15.089548651551732,
2008-05-16,5450,46000,706700,15.35,15.5,15.3,15.45,0.0,19,15.402391246685857,15.370476048819954,15.388054332034516,15.100308393296457,
2008-05-19,5450,73000,1120200,15.45,15.5,15.3,15.5,0.05,15,15.434927497790571,15.394025858125417,15.397788737944557,15.112239486033875,
2008-05-20,5450,52000,796050,15.35,15.45,15.2,15.35,-0.15,12,15.40661833186038,15.386021156648068,15.393633195514596,15.119336814808984,
2008-05-21,5450,42000,639450,15.15,15.3,15.15,15.3,-0.05,20,15.37107888790692,15.37038094634842,15.385491178513327,15.124729745710209,
2008-05-22,5450,19000,288750,15.15,15.25,15.15,15.25,-0.05,13,15.330719258604613,15.348493501557797,15.373709336903472,15.128469156286023,
2008-05-23,5450,36000,549650,15.25,15.3,15.25,15.3,0.05,14,15.32047950573641,15.339676501274562,15.36729982934665,15.133589479978978,
2008-05-26,5450,35000,534050,15.1,15.35,15.1,15.35,0.05,12,15.33031967049094,15.341553501042824,15.365795496359985,15.140049495501994,
2008-05-27,5450,15000,229700,15.3,15.35,15.25,15.35,0.0,9,15.336879780327294,15.343089228125947,15.364421974937377,15.14631667474074,
2008-05-28,5450,13000,199150,15.35,15.35,15.15,15.15,-0.2,5,15.274586520218197,15.307982095739412,15.345776585812388,15.146426624748479,
2008-05-29,5450,165000,2474200,15.0,15.0,14.8,15.0,-0.15,24,15.183057680145465,15.251985351059519,15.315709056611311,15.142055680726136,
2008-05-30,5450,9000,135150,14.95,15.15,14.95,15.15,0.15,5,15.17203845343031,15.233442559957789,15.30129957342772,15.142292824585057,
2008-06-02,5450,86000,1291200,15.0,15.3,14.95,15.25,0.1,9,15.198025635620207,15.236453003601827,15.296838740955744,15.145507964149683,
2008-06-03,5450,10000,151250,15.2,15.2,14.95,15.2,-0.05,6,15.198683757080138,15.229825184765131,15.288417980872635,15.147134592085512,
2008-06-04,5450,68000,1060850,14.95,15.85,14.95,15.0,-0.2,14,15.132455838053426,15.188038787535108,15.263338156448928,15.142742514709825,
2008-06-05,5450,92000,1371250,14.8,15.05,14.8,15.05,0.05,8,15.104970558702284,15.162940826165089,15.24478701240989,15.139974081434906,
2008-06-06,5450,232000,3539650,15.05,15.3,15.05,15.3,0.25,48,15.16998037246819,15.187860675953255,15.249588141765551,15.144750974526401,
2008-06-09,5450,74000,1099550,14.95,15.25,14.7,15.25,-0.05,9,15.19665358164546,15.199158734870846,15.249623955525069,15.147892736480836,
2008-06-10,5450,1000,15250,15.25,15.25,15.25,15.25,0.0,1,15.214435721096974,15.208402601257964,15.249656655044628,15.150940714496333,
2008-06-11,5450,56000,853450,15.2,15.35,15.1,15.2,-0.05,27,15.20962381406465,15.206874855574698,15.245338685040748,15.152405170780025,
2008-06-12,5450,55000,815100,14.9,15.15,14.6,15.15,-0.05,18,15.189749209376433,15.196533972742936,15.237048364602423,15.152333374637337,
2008-06-13,5450,42000,637400,15.3,15.3,14.9,15.2,0.05,12,15.193166139584289,15.197164159516948,15.233826767680473,15.153756258976522,
2008-06-16,5450,88000,1341850,15.1,15.5,14.95,15.3,0.1,24,15.228777426389525,15.21586158505932,15.239580961795214,15.158121743783193,
2008-06-17,5450,14000,213900,15.0,15.3,15.0,15.3,0.0,8,15.252518284259684,15.231159478684898,15.244834791204326,15.16235691561056,
2008-06-18,5450,98000,1495150,15.5,15.5,14.85,15.15,-0.15,26,15.21834552283979,15.216403209833098,15.236588287621341,15.161988052458007,
2008-06-19,5450,75000,1109200,14.9,15.1,14.65,15.1,-0.05,18,15.178897015226527,15.195238989863444,15.224711045219486,15.160137662832394,
2008-06-20,5450,276000,4136950,15.25,15.25,14.55,15.1,0.0,54,15.152598010151017,15.177922809888273,15.213866606504748,15.158342508717995,
2008-06-23,5450,10000,150000,15.0,15.0,15.0,15.0,-0.1,4,15.101732006767344,15.145573208090404,15.195269510286943,15.153615866666712,
2008-06-24,5450,13000,193050,14.8,15.0,14.7,15.0,0.0,7,15.067821337844896,15.119105352073968,15.178289552870687,15.149030318408004,
2008-06-25,5450,129000,1915550,15.0,15.0,14.55,15.0,0.0,29,15.04521422522993,15.097449833515064,15.162786113490627,15.144581652186869,
2008-06-26,5450,36000,530650,14.75,14.85,14.7,14.85,-0.15,7,14.980142816819953,15.052458954694144,15.135587321013181,15.135788170032036,
2008-06-27,5450,279000,4075650,14.85,14.85,14.05,14.55,-0.3,41,14.836761877879969,14.961102781113391,15.08466668440334,15.118301956001229,
2008-06-30,5450,135000,1949800,14.5,14.55,14.2,14.4,-0.15,31,14.691174585253313,14.859084093638229,15.025130450976963,15.096860106568357,
2008-07-01,5450,296000,4197650,14.35,14.35,13.7,14.3,-0.1,64,14.560783056835541,14.75743244024946,14.96207562915288,15.07307323771557,
2008-07-02,5450,150000,2105100,13.9,14.3,13.9,14.3,0.0,19,14.473855371223694,14.674262905658649,14.904503835313498,15.049996424649434,
2008-07-03,5450,37000,523550,14.0,14.25,13.9,14.25,-0.05,6,14.39923691414913,14.597124195538894,14.847590458329716,15.02611593436139,
2008-07-04,5450,117000,1683900,14.35,14.5,14.2,14.2,-0.05,25,14.332824609432754,14.524919796350005,14.791278244561914,15.001455757216275,
2008-07-07,5450,138000,1957900,14.0,14.3,14.0,14.3,0.1,31,14.321883072955169,14.484025287922732,14.748558397208704,14.980516779388925,
2008-07-08,5450,212000,3023800,14.3,14.4,14.15,14.3,0.0,37,14.314588715303445,14.450566144664053,14.709553319190556,14.960202845675822,
2008-07-09,5450,248000,3580800,14.3,14.55,14.3,14.4,0.1,35,14.34305914353563,14.44137230017968,14.682635639260942,14.943480372670573,
2008-07-10,5450,205000,2910250,14.3,14.35,14.05,14.35,-0.05,23,14.345372762357087,14.424759154692465,14.653710801064339,14.925764540650556,
2008-07-11,5450,115000,1633050,14.2,14.3,14.15,14.3,-0.05,17,14.330248508238059,14.402075672021107,14.622953340102223,14.907085002123674,
2008-07-14,5450,6000,84600,14.3,14.3,14.0,14.3,0.0,3,14.320165672158707,14.38351645892636,14.594870440962898,14.888963061761773,
2008-07-15,5450,202000,2839500,14.2,14.2,14.0,14.0,-0.3,18,14.213443781439137,14.313786193667022,14.543142576531341,14.862426850962914,
2008-07-16,5450,108000,1519400,14.2,14.2,14.0,14.0,0.0,8,14.142295854292758,14.256734158454837,14.495912787267747,14.836682765859543,
2008-07-17,5450,39000,545000,14.0,14.0,13.8,14.0,0.0,12,14.094863902861839,14.210055220553958,14.452789936200986,14.811707160908512,
2008-07-18,5450,61000,829900,13.8,13.8,13.5,13.8,-0.2,14,13.996575935241227,14.135499725907783,14.396025593922639,14.78150694715005,
2008-07-21,5450,85000,1140300,13.5,13.6,13.3,13.6,-0.2,21,13.864383956827485,14.038136139379095,14.3268059770598,14.746238083056017,
2008-07-22,5450,10000,135200,13.6,13.7,13.3,13.7,0.1,5,13.809589304551656,13.976656841310168,14.272301109489383,14.715007095502106,
2008-07-23,5450,177000,2390250,13.3,13.8,13.3,13.8,0.1,38,13.806392869701105,13.944537415617411,14.231231447794654,14.687693450860252,
2008-07-24,5450,138000,1868100,13.75,13.85,13.4,13.85,0.05,37,13.820928579800736,13.927348794596064,14.198080887116857,14.662687676207707,
2008-07-25,5450,53000,713300,13.5,13.6,13.4,13.6,-0.25,14,13.747285719867158,13.867830831942234,14.146073853454523,14.630965656022402,
2008-07-29,5450,27000,365200,13.6,13.6,13.5,13.5,-0.1,8,13.664857146578106,13.800952498861827,14.08989351837152,14.597205487185914,
2008-07-30,5450,65000,884650,13.7,13.7,13.45,13.7,0.2,13,13.67657143105207,13.782597499068768,14.055989734165301,14.570423233837081,
2008-07-31,5450,16000,218150,13.7,13.7,13.55,13.55,-0.15,6,13.634380954034713,13.740307044692628,14.011990626846579,14.539962838797168,
2008-08-01,5450,67000,907100,13.5,13.7,13.4,13.7,0.15,16,13.656253969356476,13.73297849111215,13.98486100712079,14.514889321221133,
2008-08-04,5450,9000,122300,13.5,13.7,13.5,13.7,0.0,4,13.670835979570983,13.726982401819031,13.96009048476246,14.490564266856323,
2008-08-05,5450,46000,615000,13.5,13.5,13.35,13.35,-0.35,8,13.563890653047322,13.658440146942844,13.907039138261377,14.456517572323298,
2008-08-06,5450,76000,1022550,13.5,13.5,13.35,13.5,0.15,15,13.542593768698215,13.62963284749869,13.871644430586475,14.427964808970364,
2008-08-07,5450,21000,283500,13.5,13.5,13.5,13.5,0.0,5,13.52839584579881,13.606063238862566,13.839327523578955,14.400264366911546,
2008-08-08,5450,65000,866900,13.5,13.5,13.2,13.35,-0.15,16,13.468930563865873,13.5595062863421,13.796777304137306,14.368913191779859,
2008-08-11,5450,38000,506350,13.45,13.5,13.2,13.5,0.15,10,13.47928704257725,13.548686961552626,13.77097058203841,14.34297548456255,
2008-08-12,5450,61000,820350,13.5,13.5,13.35,13.35,-0.15,12,13.436191361718166,13.512562059452149,13.734364444469852,14.313334425321877,
2008-08-13,5450,137000,1834650,13.3,13.5,13.2,13.5,0.15,9,13.457460907812111,13.510278048642668,13.71398492755943,14.289055785760029,
2008-08-14,5450,1000,13600,13.6,13.6,13.6,13.6,0.1,1,13.504973938541408,13.526591130707638,13.704073194728176,14.268486956334357,
2008-08-15,5450,17000,227600,13.35,13.6,13.35,13.6,0.0,5,13.536649292360938,13.539938197851704,13.695023351708334,14.248532121816913,
2008-08-18,5450,106000,1340900,12.65,12.65,12.65,12.65,-0.95,17,13.241099528240625,13.378131252787758,13.60415175590761,14.200814745046259,
2008-08-19,5450,152000,1812150,11.8,12.2,11.8,12.15,-0.5,37,12.87739968549375,13.154834661371803,13.477703777133035,14.139596394447864,
2008-08-20,5450,378000,4439450,12.05,12.05,11.5,11.8,-0.35,42,12.518266456995834,12.90850108657693,13.331816492164945,14.069757696106137,
2008-08-21,5450,85000,1007100,11.8,12.0,11.65,12.0,0.2,21,12.345510971330556,12.74331907083567,13.216006362411472,14.007973884282073,
2008-08-22,5450,144000,1728200,11.7,12.05,11.7,12.05,0.05,28,12.24700731422037,12.617261057956457,13.114614504810474,13.949526902661713,
2008-08-25,5450,8000,96000,11.95,12.05,11.95,12.05,0.0,4,12.181338209480247,12.514122683782556,13.022039330479128,13.89282460705987,
2008-08-26,5450,44000,553700,12.5,12.8,12.5,12.5,0.45,12,12.287558806320165,12.511554923094819,12.97664460608964,13.851247753117784,
2008-08-27,5450,14000,178000,12.7,12.75,12.7,12.7,0.2,3,12.425039204213443,12.545817664350306,12.952588553386192,13.816882148547103,
2008-08-28,5450,77000,982600,12.7,12.9,12.7,12.7,0.0,21,12.516692802808961,12.573850816286614,12.930624331352611,13.783542382918831,
2008-08-29,5450,3000,37750,12.05,12.95,12.05,12.75,0.05,3,12.594461868539307,12.605877940598138,12.914917867756731,13.752690371488418,
2008-09-01,5450,22000,290750,13.0,13.3,13.0,13.25,0.5,9,12.812974579026205,12.722991042307568,12.944055444473538,13.73768468875742,
2008-09-02,5450,84000,1091750,12.6,13.05,12.6,13.05,-0.2,22,12.891983052684138,12.782447216433464,12.953268014519317,13.717156787600484,
2008-09-03,5450,2000,26300,13.15,13.15,13.15,13.15,0.1,2,12.977988701789425,12.849274995263743,12.97037514369155,13.700226734239275,
2008-09-04,5450,55000,705100,12.9,13.0,12.8,12.8,-0.35,18,12.918659134526283,12.840315905215789,12.955559913805327,13.673354294411237,
2008-09-05,5450,51000,647700,12.7,12.7,12.7,12.7,-0.1,13,12.845772756350856,12.814803922449281,12.933337312604865,13.64429894233926,
2008-09-08,5450,105000,1343400,12.7,12.8,12.7,12.8,0.1,25,12.83051517090057,12.812112300185776,12.921742763682703,13.619095988836596,
2008-09-09,5450,83000,1054100,12.7,12.7,12.7,12.7,-0.1,13,12.787010113933713,12.791728245606544,12.902460784232034,13.591660287677295,
2008-09-10,5450,9000,113400,12.75,12.75,12.5,12.5,-0.2,5,12.691340075955809,12.738686746405355,12.867464194298813,13.55907341341827,
2008-09-11,5450,77000,936200,11.65,12.8,11.65,12.8,0.3,25,12.727560050637207,12.74983461069529,12.861597742620656,13.536414505555038,
2008-09-12,5450,77000,936200,11.65,12.8,11.65,12.8,0.3,25,12.751706700424805,12.758955590568874,12.856241417175381,13.514431983001156,
2008-09-15,5450,8000,99900,12.3,12.6,12.3,12.6,-0.2,5,12.701137800283202,12.730054574101805,12.833959554812305,13.487135505896644,
2008-09-16,5450,263000,3201300,12.3,12.3,11.75,12.1,-0.5,76,12.500758533522134,12.615499196992387,12.770136984828627,13.445728475869878,
2008-09-17,5450,58000,681500,11.5,12.25,11.4,12.25,0.15,17,12.417172355681423,12.549044797539226,12.724907681800051,13.410035088530478,
2008-09-18,5450,362000,4129500,11.4,11.9,11.4,11.4,-0.85,92,12.078114903787615,12.340127561623003,12.609698318165265,13.350034041111657,
2008-09-19,5450,84000,967700,10.65,11.8,10.65,11.65,0.25,20,11.93540993585841,12.214649823146093,12.52624629049872,13.299286756302354,
2008-09-22,5450,73000,890350,12.4,12.4,11.8,12.25,0.6,21,12.040273290572273,12.221077128028622,12.502224873933615,13.267964763576911,
2008-09-23,5450,4000,48400,11.55,12.45,11.55,12.45,0.2,4,12.176848860381515,12.262699468387053,12.497683580548083,13.243547904962675,
2008-09-24,5450,31000,367500,11.6,12.2,11.6,12.2,-0.25,14,12.18456590692101,12.251299565043952,12.471798051804772,13.212397221232445,
2008-09-25,5450,19000,230300,11.5,12.85,11.5,12.85,0.65,9,12.406377271280673,12.360154189581415,12.50468517773479,13.201579393732969,
2008-09-26,5450,15000,184650,12.3,12.4,12.3,12.4,-0.45,7,12.404251514187116,12.367398882384794,12.49558211880133,13.177651650636463,
2008-09-30,5450,11000,128950,11.55,12.1,11.55,12.0,-0.4,6,12.269501009458077,12.300599085587558,12.452488021514258,13.14249787002045,
2008-10-01,5450,45000,541000,12.0,12.2,12.0,12.2,0.2,14,12.246334006305384,12.282308342753456,12.430532541382583,13.11436360524372,
2008-10-02,5450,23000,275400,12.2,12.2,11.8,12.1,-0.1,6,12.197556004203589,12.249161371343737,12.401790581262357,13.08408409463943,
2008-10-03,5450,33000,397450,12.0,12.1,12.0,12.05,-0.05,9,12.14837066946906,12.212950212917603,12.371200095935196,13.053215912709895,
2008-10-06,5450,18000,208500,11.55,11.85,11.5,11.85,-0.2,14,12.048913779646039,12.146959265114402,12.32587834846257,13.017299019793182,
2008-10-07,5450,37000,427400,11.5,11.7,11.5,11.7,-0.15,17,11.932609186430692,12.065693944184511,12.271454144248434,12.977976660993384,
2008-10-08,5450,36000,407500,11.0,11.45,11.0,11.4,-0.3,10,11.755072790953795,11.94465868160551,12.19567552300944,12.93087288006821,
2008-10-09,5450,25000,270700,10.65,11.0,10.65,10.95,-0.45,15,11.486715193969196,11.763811648586326,12.087355912312967,12.87174234633483,
2008-10-13,5450,13000,138600,10.6,10.95,10.6,10.95,0.0,9,11.307810129312797,11.615845894297903,11.988455398198797,12.814376903160657,
2008-10-14,5450,57000,641050,11.5,11.5,11.0,11.5,0.55,27,11.371873419541865,11.594783004425558,11.945981015746728,12.775141771723025,
2008-10-15,5450,29000,326900,11.45,11.45,11.15,11.35,-0.15,8,11.364582279694577,11.550277003620911,11.894156579594839,12.732600226298457,
2008-10-16,5450,3000,34200,11.4,11.4,11.4,11.4,0.05,2,11.376388186463052,11.522953912053472,11.851186442238765,12.692821115065668,
2008-10-17,5450,92000,1025200,11.5,11.7,11.05,11.1,-0.3,19,11.284258790975368,11.446053200771022,11.78586588204409,12.645274216108483,
2008-10-20,5450,27000,299900,10.8,11.4,10.75,11.4,0.3,15,11.32283919398358,11.437679891539927,11.752312327083734,12.608101851448527,
2008-10-21,5450,19000,217250,11.35,11.5,11.35,11.4,0.0,9,11.34855946265572,11.430829002169032,11.721676472554714,12.572039109614243,
2008-10-22,5450,26000,287650,11.1,11.1,11.05,11.05,-0.35,9,11.24903964177048,11.361587365411026,11.663269822767347,12.526605106342176,
2008-10-23,5450,17000,184300,11.0,11.1,10.7,11.1,0.05,9,11.19935976118032,11.314026026245385,11.614289838178882,12.484019879287185,
2008-10-24,5450,63000,681450,10.75,11.05,10.75,11.05,-0.05,18,11.149573174120214,11.266021294200769,11.56522115659811,12.441213315726374,
2008-10-27,5450,101000,1116450,10.35,11.4,10.35,11.15,0.1,32,11.149715449413476,11.244926513436992,11.52911496906784,12.402669634659915,
