date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-21,3057,1214107,20982729,17.1,17.6,17.1,17.1,0.2,431,15.999828829880283,15.420559834270398,15.969002587590907,,
2008-02-22,3057,889000,15222350,17.1,17.45,16.7,17.2,0.1,259,16.399885886586855,15.744094409857597,16.07604584084387,,
2008-02-25,3057,829000,14691850,17.5,18.1,17.3,17.55,0.35,281,16.78325725772457,16.07244088079258,16.204215767727014,,
2008-02-26,3057,1060009,18515512,18.0,18.0,17.0,17.55,0.0,347,17.03883817181638,16.341087993375748,16.32124048357684,,
2008-02-27,3057,784107,14036695,18.0,18.2,17.7,17.85,0.3,267,17.309225447877587,16.615435630943793,16.454176093700593,,
2008-02-29,3057,516007,9269776,17.6,18.2,17.6,18.2,0.35,196,17.606150298585057,16.903538243499465,16.60598686816141,,
2008-03-03,3057,669010,11820090,17.6,18.0,17.4,17.6,-0.6,206,17.604100199056706,17.03016765377229,16.692422792669113,,
2008-03-04,3057,493220,8846281,17.8,18.1,17.7,17.8,0.2,179,17.66940013270447,17.170137171268237,16.788733854176147,,
2008-03-05,3057,315012,5589963,18.0,18.0,17.5,17.65,-0.15,109,17.66293342180298,17.257384958310375,16.863626562508657,,
2008-03-06,3057,1483000,27801550,18.0,18.85,17.9,18.85,1.2,449,18.058622281201988,17.54695132952667,17.036354687507902,,
2008-03-07,3057,1223481,23365239,18.85,19.5,18.5,19.1,0.25,509,18.405748187467992,17.829323815067276,17.215802105985475,,
2008-03-10,3057,530487,10119303,18.85,19.4,18.85,19.1,0.0,190,18.637165458311994,18.060355848691408,17.379645401117173,,
2008-03-11,3057,938001,18178369,19.1,19.6,19.1,19.3,0.2,328,18.85811030554133,18.28574569438388,17.54663275754177,,
2008-03-12,3057,862005,17199499,19.8,20.4,19.55,19.8,0.5,325,19.172073537027554,18.561064659041357,17.74257773514683,,
2008-03-13,3057,591505,11702073,20.0,20.1,19.5,19.5,-0.3,208,19.28138235801837,18.731780175579292,17.89539706252537,,
2008-03-14,3057,3218355,66543798,19.6,20.85,19.55,20.85,1.35,885,19.80425490534558,19.116911052746694,18.15231905708838,,
2008-03-17,3057,1298736,26548335,20.8,20.8,20.0,20.7,-0.15,486,20.10283660356372,19.40474540679275,18.373856530385044,,
2008-03-18,3057,1013023,20819023,20.7,20.8,20.15,20.75,0.05,338,20.318557735709145,19.64933715101225,18.58047770165591,,
2008-03-19,3057,1404000,29933400,22.0,22.0,20.7,21.0,0.25,521,20.54570515713943,19.89491221446457,18.79087094499018,,
2008-03-20,3057,619000,12659500,20.5,20.9,20.2,20.5,-0.5,232,20.53047010475962,20.00492817547101,18.93949086281712,,
2008-03-21,3057,976500,20041650,20.5,20.8,20.4,20.55,0.05,306,20.536980069839746,20.104032143567192,19.079535135615632,,
2008-03-24,3057,1073042,22293910,21.4,21.4,20.5,20.75,0.2,308,20.6079867132265,20.221480844736792,19.224792949909926,,
2008-03-25,3057,943253,20391364,21.0,22.0,20.8,21.7,0.95,356,20.971991142150998,20.490302509330103,19.44002834556993,,
2008-03-26,3057,501186,10941067,22.0,22.0,21.6,21.75,0.05,158,21.231327428100666,20.71933841672463,19.640895445955156,,
2008-03-27,3057,700570,15050024,21.8,21.9,21.3,21.6,-0.15,196,21.354218285400446,20.879458704592878,19.811252363698188,,
2008-03-28,3057,682614,14766900,21.6,21.8,21.5,21.7,0.1,181,21.46947885693363,21.028648031030535,19.975491288593997,,
2008-03-31,3057,551000,12075300,21.8,22.0,21.7,22.0,0.3,189,21.646319237955755,21.205257479934073,20.15153552436843,,
2008-04-01,3057,2570120,59987515,22.1,23.5,22.1,23.15,1.15,736,22.14754615863717,21.55884702903697,20.412271565727696,,
2008-04-02,3057,1773668,42519879,23.95,24.45,23.4,23.85,0.7,549,22.71503077242478,21.975420296484792,20.711204473055723,,
2008-04-03,3057,803536,19275440,24.0,24.4,23.5,24.05,0.2,234,23.160020514949853,22.35261660621483,21.001534518876966,,
2008-04-07,3057,2718330,69718728,25.7,25.7,25.1,25.7,1.65,615,24.0066803432999,22.961231768721223,21.410096734626794,,
2008-04-08,3057,1157521,29701387,25.5,25.9,25.4,25.8,0.1,324,24.604453562199936,23.477371447135546,21.791827453354898,,
2008-04-09,3057,717100,18749859,25.75,26.5,25.65,26.2,0.4,271,25.136302374799957,23.972394820383627,22.17514680523708,,
2008-04-10,3057,784736,20537144,26.5,26.8,25.9,26.3,0.1,298,25.52420158319997,24.395595762132057,22.533829691738205,,
2008-04-11,3057,1285282,34087287,26.3,26.9,26.15,26.4,0.1,357,25.81613438879998,24.760032896289864,22.87001841419575,,
2008-04-14,3057,1661100,41553760,26.5,26.5,24.6,24.6,-1.8,431,25.41075625919999,24.730936006055344,23.020451595570034,18.881060606060608,
2008-04-15,3057,1271073,31237930,24.1,25.0,24.0,24.6,0.0,393,25.140504172799993,24.70712945949983,23.157803630737856,19.05177521483492,
2008-04-16,3057,2586636,61840630,24.6,25.0,23.2,24.0,-0.6,631,24.760336115199994,24.578560466863497,23.231038097630215,19.19948341737716,
2008-04-17,3057,1206896,28629854,24.4,24.4,23.5,23.65,-0.35,368,24.390224076799996,24.409731291070134,23.267469567401502,19.332334658649483,
2008-04-18,3057,1221762,29996410,23.7,25.0,23.7,24.95,1.3,460,24.576816051199998,24.507961965421018,23.4137765615405,19.500026161376365,
2008-04-21,3057,1411971,36596097,25.0,26.35,25.0,26.0,1.05,542,25.0512107008,24.779241608071743,23.638665556189153,19.694055231186027,
2008-04-22,3057,992521,25496917,26.0,26.2,25.2,26.0,0.0,377,25.367473800533332,25.001197679331426,23.843998986085747,19.882292388464055,
2008-04-23,3057,473240,12248052,26.0,26.1,25.65,26.0,0.0,205,25.578315867022223,25.182798101271167,24.03147733512177,20.064910526121846,
2008-04-24,3057,992482,25899285,26.1,26.55,25.6,26.0,0.0,264,25.718877244681483,25.331380264676408,24.202653219024224,20.242077376088357,
2008-04-25,3057,628999,16258724,26.3,26.4,25.6,25.6,-0.4,226,25.679251496454324,25.380220216553425,24.32416163476125,20.40201536486184,
2008-04-28,3057,1070381,26389843,25.6,25.6,23.9,24.6,-1.0,337,25.319500997636215,25.238361995361895,24.34814757956462,20.527328339045066,
2008-04-29,3057,665117,16594383,24.6,25.4,24.6,24.75,0.15,219,25.129667331757478,25.149568905296096,24.38309126829813,20.653378239372078,
2008-04-30,3057,3043497,80387495,25.0,26.45,25.0,26.45,1.7,619,25.569778221171653,25.386010922514988,24.56282246235916,20.826411724763958,
2008-05-02,3057,4228333,118015272,26.9,28.3,26.9,28.3,1.85,1143,26.47985214744777,25.915827118421355,24.887794422154016,21.049503912084436,
2008-05-05,3057,3716995,106211055,28.3,29.2,28.1,29.0,0.7,1078,27.319901431631845,26.476585824162928,25.245377515879753,21.28683215351475,
2008-05-06,3057,2829556,83737204,29.5,30.05,28.6,29.8,0.8,1051,28.14660095442123,27.080842947042395,25.641431644933686,21.54095656684267,
2008-05-07,3057,2283470,68697842,30.45,30.8,29.65,29.95,0.15,682,28.747733969614153,27.60250786576196,26.01608976276554,21.791972788727964,
2008-05-08,3057,1103254,33000471,29.7,30.6,29.2,30.6,0.65,454,29.36515597974277,28.147506435623423,26.41469065295984,22.05489897413907,
2008-05-09,3057,1971000,60712800,31.0,31.3,30.3,30.6,0.0,657,29.776770653161847,28.593414356419164,26.778630596180726,22.309976616702084,
2008-05-12,3057,2474484,74670126,31.5,31.5,29.2,29.4,-1.2,656,29.65118043544123,28.74006629161568,27.00657576173023,22.521619105755754,
2008-05-13,3057,688814,20395053,29.4,30.0,29.1,30.0,0.6,279,29.767453623627485,28.969145147685555,27.266873521579775,22.744854356330208,
2008-05-14,3057,537109,16058426,29.9,30.3,29.65,29.8,-0.2,212,29.778302415751657,29.120209666288183,27.48714538926849,22.955455718827814,
2008-05-15,3057,2037020,62811659,30.5,31.4,29.8,30.8,1.0,614,30.11886827716777,29.425626090599422,27.775219703245146,23.189621219758326,
2008-05-16,3057,1295871,40249723,31.4,31.5,30.5,30.7,-0.1,434,30.31257885144518,29.657330437763164,28.02954842470209,23.413811631108825,
2008-05-19,3057,659674,20118920,30.7,30.85,30.25,30.3,-0.4,247,30.308385900963454,29.774179449078954,28.226978996467125,23.61936949286677,
2008-05-20,3057,1116110,34158070,30.5,31.0,30.1,30.3,0.0,341,30.305590600642304,29.869783185610054,28.407241692426506,23.818791299049852,
2008-05-21,3057,1549250,45769074,30.2,30.3,29.1,29.45,-0.85,516,30.020393733761537,29.79345897004459,28.497916327867678,23.98688708116777,
2008-05-22,3057,723309,20976911,28.8,29.25,28.8,29.25,-0.2,258,29.763595822507693,29.6946482482183,28.563314908053098,24.143994929491118,
2008-05-23,3057,952032,28104418,30.0,30.1,28.7,29.0,-0.25,345,29.509063881671796,29.568348566724065,28.601287524744134,24.28895030473019,
2008-05-26,3057,739000,20919950,28.5,29.0,27.5,27.5,-1.5,272,28.83937592111453,29.192285190956053,28.505523392157688,24.384802534439736,
2008-05-27,3057,711062,20113592,27.8,28.9,27.5,28.25,0.75,287,28.64291728074302,29.020960610782225,28.483303966752672,24.50018156326243,
2008-05-28,3057,626813,18083849,28.9,29.25,28.25,28.75,0.5,266,28.67861152049535,28.971695045185456,28.506494926165484,24.627041815105343,
2008-05-29,3057,843287,24545270,29.2,29.6,28.3,28.65,-0.1,246,28.669074346996897,28.913205036969917,28.51897362823805,24.74713011913205,
2008-05-30,3057,627084,17725238,29.1,29.1,27.8,28.65,0.0,222,28.662716231331263,28.86534957570266,28.53036722578257,24.86363369766542,
2008-06-02,3057,533003,14935834,28.65,28.65,27.65,28.65,0.0,195,28.658477487554176,28.826195107393083,28.54077007571452,24.9766595574366,
2008-06-03,3057,159196,4480117,28.6,28.6,27.85,28.0,-0.65,82,28.438984991702785,28.675977815139795,28.49374659086978,25.06690852587133,
2008-06-04,3057,301100,8503510,28.0,28.5,27.8,28.1,0.1,115,28.325989994468525,28.57125457602347,28.459507756881102,25.15744856987517,
2008-06-05,3057,2229400,65277517,28.1,30.05,28.0,30.05,1.95,553,28.90065999631235,28.84011738038284,28.59781143019579,25.303494881222182,
2008-06-06,3057,3327469,103703998,30.4,32.0,30.1,30.75,0.7,1015,29.51710666420823,29.18736876576778,28.784958262352678,25.466077123573758,
2008-06-09,3057,1041950,30275400,28.6,30.0,28.6,29.2,-1.55,383,29.411404442805487,29.18966535381,28.821048848235055,25.57753750794469,
2008-06-10,3057,1307000,37274900,29.7,29.85,27.6,27.6,-1.6,462,28.807602961870327,28.90063528948091,28.714870687518964,25.63790952263291,
2008-06-11,3057,1517150,40382800,27.6,27.8,25.75,26.0,-1.6,457,27.87173530791355,28.373247055029836,28.478794975560792,25.64871819359909,
2008-06-12,3057,1668521,41031410,24.8,25.7,24.2,24.35,-1.65,498,26.697823538609033,27.641747590478957,28.119769325512028,25.609950486327477,
2008-06-13,3057,1681521,41841155,24.5,25.7,24.25,25.4,1.05,554,26.26521569240602,27.234157119482784,27.88326764503272,25.603683307631133,
2008-06-16,3057,2146264,54583851,26.3,26.3,24.4,24.4,-1.0,537,25.64347712827068,26.71885582503137,27.580374806334223,25.56775246262722,
2008-06-17,3057,2935109,67498365,24.4,24.55,22.7,22.75,-1.65,752,24.67898475218045,25.997245675025667,27.160342214479073,25.48364044881745,
2008-06-18,3057,1568055,36469892,22.2,23.85,22.2,23.8,1.05,541,24.38598983478697,25.597746461384638,26.868138543654805,25.433382524972153,
2008-06-19,3057,719000,16826300,23.2,23.75,22.6,23.6,-0.2,238,24.123993223191313,25.234519832041975,26.583952583336995,25.37865468840582,
2008-06-20,3057,5216000,123654650,22.8,24.15,22.8,23.05,-0.55,1167,23.765995482127543,24.837334408034344,26.276652358698996,25.3091426081549,
2008-06-23,3057,1034000,23071750,22.0,23.0,22.0,22.35,-0.7,366,23.29399698808503,24.385091788391737,25.93520432750778,25.220809992986098,
2008-06-24,3057,2001000,42752550,22.35,22.35,20.8,20.8,-1.55,518,22.462664658723355,23.73325691777506,25.488664820767973,25.08884551558353,
2008-06-25,3057,2817691,55234627,20.15,20.6,19.35,20.5,-0.3,674,21.80844310581557,23.145392023634138,25.054867879831626,24.95186505243178,
2008-06-26,3057,3281001,68833420,20.5,21.8,20.2,20.55,0.05,979,21.388962070543712,22.673502564791566,24.663140238107136,24.82046609564277,
2008-06-27,3057,1761181,34046164,19.25,19.8,19.15,19.25,-1.3,453,20.67597471369581,22.05104755301128,24.19243239131521,24.654183525623584,
2008-06-30,3057,809329,15517186,19.3,19.55,18.5,18.6,-0.65,336,19.983983142463874,21.423584361554685,23.70613392250519,24.473461629336313,
2008-07-01,3057,1220000,23031600,18.6,19.5,18.4,19.1,0.5,480,19.689322094975918,21.001114477635653,23.305600537939522,24.31305978965463,
2008-07-02,3057,1471530,29502347,19.5,20.4,19.3,20.0,0.9,469,19.79288139665061,20.81909366352008,23.018157012901302,24.184311736232104,
2008-07-03,3057,1678121,34661488,19.5,21.4,19.25,21.4,1.4,447,20.328587597767072,20.92471299742552,22.877447707431624,24.101197953060996,
2008-07-04,3057,1580121,34413841,22.0,22.45,20.8,21.1,-0.3,506,20.58572506517805,20.956583361529972,22.72288703722018,24.01160995446216,
2008-07-07,3057,400236,8442844,21.1,21.6,20.4,21.6,0.5,166,20.9238167101187,21.073568204888158,22.625244686157554,23.939621597612543,
2008-07-08,3057,432004,8990433,21.0,21.5,20.35,20.9,-0.7,186,20.9158778067458,21.042010349453946,22.475223409100376,23.848886624549483,
2008-07-09,3057,1035000,21812050,20.9,21.6,19.45,19.45,-1.45,330,20.427251871163868,20.7525539222805,22.212160503961215,23.717576576055468,
2008-07-10,3057,953159,18870895,19.6,20.35,19.3,20.25,0.8,341,20.368167914109247,20.661180481865866,22.041537851442847,23.6140668275165,
2008-07-11,3057,824367,17412593,20.3,21.4,20.3,21.2,0.95,316,20.64544527607283,20.759147666981164,21.968360646969554,23.542005131172722,
2008-07-14,3057,389001,8267821,20.95,21.45,20.95,21.3,0.1,135,20.863630184048553,20.85748445480277,21.91024232984177,23.47507960486906,
2008-07-15,3057,693000,14520000,21.5,21.6,20.4,20.6,-0.7,200,20.77575345603237,20.810669099384086,21.796308214203354,23.389256333081924,
2008-07-16,3057,401000,8277600,20.7,21.2,20.2,20.7,0.1,165,20.75050230402158,20.790547444950615,21.700977065142194,23.30898002463172,
2008-07-17,3057,314000,6761650,22.0,22.0,21.25,21.45,0.75,150,20.983668202681052,20.91044790950505,21.679152972521134,23.253488083597937,
2008-07-18,3057,388196,8192566,22.0,22.0,20.6,21.15,-0.3,157,21.0391121351207,20.954002835049586,21.633139670562773,23.190697394535313,
2008-07-21,3057,289000,6149500,21.25,21.7,21.1,21.25,0.1,114,21.109408090080468,21.007820501404208,21.59982317747036,23.132766129026795,
2008-07-22,3057,419070,8942212,21.2,21.7,20.85,21.7,0.45,140,21.306272060053644,21.133671319330716,21.608534205516413,23.089996990846892,
2008-07-23,3057,711000,15701450,21.7,22.45,21.7,22.05,0.35,246,21.554181373369097,21.30027653399786,21.646922535471507,23.058952304552953,
2008-07-24,3057,443000,9768550,22.05,22.4,21.85,22.0,-0.05,171,21.702787582246064,21.427498982361886,21.677624923691376,23.027341787999134,
2008-07-25,3057,300579,6427218,21.1,21.85,21.1,21.8,-0.2,108,21.735191721497376,21.49522644011427,21.688266234674735,22.990704719700652,
2008-07-29,3057,291000,6139500,21.5,21.5,20.95,21.0,-0.8,110,21.490127814331583,21.4051852691844,21.628416996876933,22.93128069821705,
2008-07-30,3057,375683,7966804,21.5,21.65,21.0,21.0,0.0,138,21.326751876221056,21.331515220241783,21.573772040626764,22.87363052812102,
2008-07-31,3057,324010,6769759,21.6,21.6,20.5,21.0,0.0,123,21.217834584147372,21.271239725652368,21.5238788197027,22.81770125862487,
2008-08-01,3057,313236,6492958,20.5,21.15,20.35,20.9,-0.1,97,21.111889722764914,21.203741593715574,21.469628487554637,22.760456444934572,
2008-08-04,3057,2668000,58502100,21.9,22.35,21.2,21.3,0.4,799,21.174593148509942,21.221243122130925,21.454878184289015,22.716860730160406,
2008-08-05,3057,805200,16721200,21.4,21.4,20.35,21.3,0.0,305,21.21639543233996,21.235562554470757,21.44141051608997,22.674566380006365,
2008-08-06,3057,625000,13554450,21.95,21.95,21.45,21.9,0.6,250,21.444263621559973,21.3563693627488,21.48128786251693,22.651444995528564,
2008-08-07,3057,2571553,58912301,22.0,23.4,21.55,23.3,1.4,823,22.062842414373314,21.709756751339928,21.639436744037194,22.67080484640831,
2008-08-08,3057,3355130,80946894,23.5,24.7,23.45,24.3,1.0,1214,22.80856160958221,22.180710069278124,21.870790070642656,22.7194375375603,
2008-08-11,3057,3231089,80550004,24.8,25.45,24.3,25.35,1.05,1108,23.655707739721475,22.75694460213665,22.173330064499815,22.79796179017044,
2008-08-12,3057,2060008,52255152,25.75,25.85,24.9,25.0,-0.35,832,24.103805159814318,23.16477285629362,22.419127450195482,22.86369427404595,
2008-08-13,3057,1563424,38863792,24.5,25.25,24.5,25.2,0.2,575,24.46920343987621,23.534814155149327,22.66094245452631,22.933434743477417,
2008-08-14,3057,792667,19762640,25.2,25.2,24.6,25.0,-0.2,313,24.64613562658414,23.801211581485813,22.86433876282837,22.995123258597495,
2008-08-15,3057,2223259,56748397,25.2,26.35,24.8,24.85,-0.15,880,24.714090417722762,23.99190038485203,23.037004957365035,23.050492713564733,
2008-08-18,3057,1192039,28840436,24.7,25.0,23.6,23.8,-1.05,407,24.409393611815176,23.957009405788025,23.10335235237677,23.07286606539862,
2008-08-19,3057,494000,11777300,23.25,24.35,23.25,23.9,0.1,240,24.239595741210117,23.946644059281113,23.172626060865746,23.0975566306106,
2008-08-20,3057,486015,11646858,23.95,24.2,23.65,24.05,0.15,212,24.176397160806744,23.965436048502728,23.24891944687742,23.12598777596551,
2008-08-21,3057,534000,12754000,24.1,24.4,23.5,23.5,-0.55,204,23.95093144053783,23.88081131241132,23.270752538453294,23.13715231996654,
2008-08-22,3057,372000,8684950,23.5,23.9,23.05,23.1,-0.4,159,23.66728762702522,23.738845619245627,23.25590449163127,23.136043295489927,
2008-08-25,3057,329000,7673500,23.8,23.8,23.1,23.1,0.0,135,23.47819175135015,23.622691870291877,23.242347579315506,23.13496737622157,
2008-08-26,3057,858000,20265000,23.1,24.35,22.9,24.3,1.2,331,23.752127834233434,23.74583880296608,23.334317355027203,23.16974446946869,
2008-08-27,3057,1400000,34733700,24.45,25.15,24.0,24.5,0.2,483,24.001418556155624,23.88295902060861,23.435681063285706,23.209453589783056,
2008-08-28,3057,963039,23912821,24.5,25.1,24.5,25.0,0.5,303,24.33427903743708,24.08605738049795,23.571708796913036,23.262902736356697,
2008-08-29,3057,621000,15295900,25.2,25.2,24.0,24.4,-0.6,247,24.356186024958053,24.14313785677105,23.643734118920598,23.296845938256496,
2008-09-01,3057,732050,17217585,24.6,24.6,23.2,23.5,-0.9,238,24.07079068330537,24.026203700994497,23.631235499884024,23.302910238607048,
2008-09-02,3057,603459,13872398,23.5,23.5,22.7,23.0,-0.5,262,23.713860455536913,23.83962120990459,23.576345456415847,23.29386814193221,
2008-09-03,3057,714001,15954022,22.5,23.1,21.7,22.0,-1.0,269,23.142573637024608,23.505144626285574,23.439271938466643,23.255245212322293,
2008-09-04,3057,1284000,27376050,22.15,22.5,20.5,20.8,-1.2,322,22.361715758016405,23.013300148779106,23.209770030773893,23.181954310461926,
2008-09-05,3057,1205199,24927738,20.35,21.4,20.1,21.4,0.6,300,22.041143838677602,22.719972849001085,23.052398723750077,23.128761644477986,
2008-09-08,3057,574033,12688345,22.0,22.7,21.4,22.6,1.2,244,22.22742922578507,22.69815960372816,23.01305970429355,23.112977714792077,
2008-09-09,3057,490002,10491642,22.5,22.5,21.05,21.05,-1.55,199,21.834952817190047,22.39849422123213,22.842358860441937,23.051396290469924,
2008-09-10,3057,450000,9598250,21.05,21.6,21.0,21.5,0.45,158,21.723301878126698,22.23513163555356,22.725632003012205,23.00508595344097,
2008-09-11,3057,636392,13220294,21.5,21.5,20.4,20.45,-1.05,176,21.29886791875113,21.910562247271095,22.527750959272012,22.928814730950197,
2008-09-12,3057,766001,15151720,20.6,20.95,19.2,19.9,-0.55,283,20.832578612500754,21.545005475039986,22.299250875857055,22.838402350921832,
2008-09-15,3057,756203,14361057,19.9,19.9,18.55,18.55,-1.35,247,20.0717190750005,21.000459025032715,21.97322906056514,22.710390340446555,
2008-09-16,3057,674000,11745300,17.5,17.9,17.3,17.3,-1.25,153,19.147812716667,20.327648293208586,21.56686131616817,22.548886151179495,
2008-09-17,3057,981755,16836284,17.8,18.2,16.5,17.0,-0.3,330,18.431875144444668,19.722621330807026,21.169742940849197,22.383247758606974,
2008-09-18,3057,991002,15725480,15.85,16.25,15.85,15.85,-1.15,228,17.571250096296446,19.018508361569385,20.70715659816666,22.188225437454527,
2008-09-19,3057,940000,15736350,16.0,16.95,16.0,16.95,1.1,214,17.364166730864298,18.64241593219313,20.380447328760862,22.031860499023047,
2008-09-22,3057,588037,10369307,17.5,18.05,17.15,17.8,0.85,207,17.509444487242867,18.48924939906711,20.15606060452079,21.90553630502236,
2008-09-23,3057,1642251,29895680,17.3,18.4,17.3,18.1,0.3,378,17.70629632482858,18.418476781054906,19.977272725866808,21.791938206364975,
2008-09-24,3057,1780000,31700250,18.1,18.55,17.75,18.1,0.0,290,17.837530883219053,18.360571911772197,19.814031619269695,21.681731095727216,
2008-09-25,3057,469331,8474390,18.1,18.2,17.8,17.8,-0.3,130,17.825020588812702,18.258649745995434,19.638898434985375,21.565858525705508,
2008-09-26,3057,545290,9551400,18.2,18.2,17.0,17.0,-0.8,174,17.550013725875136,18.02980433763263,19.40942900585621,21.42956424135609,
2008-09-30,3057,156235,2476360,15.85,15.85,15.85,15.85,-1.15,54,16.983342483916758,17.633476276244878,19.099913440129583,21.2630100848977,
2008-10-01,3057,1049086,16646876,15.3,16.1,15.3,16.0,0.15,191,16.655561655944506,17.3364805896549,18.830355749683534,21.10590530624404,
2008-10-02,3057,923006,14641190,15.8,16.05,15.55,15.7,0.0,227,16.337041103963003,17.0389386642631,18.558150901884964,20.944534998594964,
2008-10-03,3057,790117,12253995,15.5,15.9,15.1,15.85,0.15,165,16.174694069308668,16.822767998033445,18.32265951911236,20.792459326995115,
2008-10-06,3057,741090,11266669,15.3,15.45,15.0,15.0,-0.85,196,15.783129379539112,16.491355634754637,18.033732604406936,20.61955009335347,
2008-10-07,3057,728157,10559127,13.95,15.0,13.95,15.0,0.0,170,15.522086253026075,16.220200064799247,17.769929769241116,20.45180232937277,
2008-10-08,3057,2259011,31725804,14.3,14.9,13.95,13.95,-1.05,402,14.998057502017383,15.80743641665393,17.43776196322015,20.257718677749704,
2008-10-09,3057,1119014,15270682,13.95,14.3,13.0,13.05,-0.9,265,14.348705001344923,15.30608434089867,17.05621744467927,20.04256289632434,
2008-10-13,3057,745512,9430799,12.6,12.85,12.6,12.6,-0.45,165,13.765803334229949,14.81406900618982,16.668720275576725,19.820396839717645,
2008-10-14,3057,1187977,15962791,13.4,13.45,13.35,13.45,0.85,168,13.660535556153299,14.566056459609852,16.388831555961357,19.63023574002458,
2008-10-15,3057,754220,10201375,13.45,13.9,13.2,13.75,0.3,219,13.690357037435533,14.417682557862607,16.1593679423995,19.45470631494922,
2008-10-16,3057,141212,1878119,13.3,13.3,13.3,13.3,-0.45,37,13.560238024957021,14.214467547342133,15.910727251756065,19.27098373838357,
2008-10-17,3057,515009,6953817,13.4,13.95,13.1,13.65,0.35,201,13.590158683304681,14.111837084189018,15.714142273342494,19.103193179028835,
2008-10-20,3057,958000,13656950,14.5,14.6,13.7,14.6,0.95,330,13.926772455536454,14.200593977972833,15.617260336530103,18.9687695020429,
2008-10-21,3057,959001,14351164,15.3,15.3,14.3,14.55,-0.05,338,14.134514970357637,14.264122345614137,15.524455089875312,18.836865934817737,
2008-10-22,3057,351002,5021328,14.05,14.5,14.05,14.1,-0.45,138,14.123009980238425,14.234281919138839,15.400589429886155,18.69546695168885,
2008-10-23,3057,433147,5930513,13.65,14.0,13.65,13.8,-0.3,178,14.015339986825618,14.155321570204505,15.261407740330837,18.54933360984739,
