date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-04,1713,2259435,33115493,14.8,14.95,14.4,14.75,-0.1,498,14.314433401935588,13.885628485344082,13.253625824330282,,
2008-03-05,1713,3782765,58733494,14.75,15.75,14.75,15.75,1.0,985,14.792955601290393,14.224605124372431,13.47070183960591,,
2008-03-06,1713,3050959,47273933,16.3,16.3,15.0,15.05,-0.7,945,14.87863706752693,14.37467691994108,13.608032114422787,,
2008-03-07,1713,1364578,20226515,14.75,15.15,14.5,14.75,-0.3,419,14.835758045017952,14.442917479951793,13.707333669690371,,
2008-03-10,1713,1215749,17992947,15.1,15.3,14.05,14.15,-0.6,364,14.607172030011968,14.389659756324194,13.745826394065121,,
2008-03-11,1713,1210616,17375703,14.0,14.65,13.9,14.45,0.3,331,14.554781353341312,14.400630709719795,13.807058881537719,,
2008-03-12,1713,752121,10864068,14.9,14.9,14.15,14.3,-0.15,245,14.469854235560875,14.38233421704347,13.849923326621395,,
2008-03-13,1713,645424,8986907,14.25,14.25,13.75,13.75,-0.55,198,14.229902823707251,14.267364359399203,13.841234341697795,,
2008-03-14,1713,674216,9291107,13.95,14.0,13.6,13.65,-0.1,172,14.036601882471501,14.155116294053894,13.824605268506684,,
2008-03-17,1713,652011,8726097,13.55,13.65,13.2,13.45,-0.2,122,13.841067921647667,14.02691333149864,13.79203089733219,,
2008-03-18,1713,572608,7693029,13.5,13.6,13.2,13.6,0.15,137,13.760711947765111,13.949292725771615,13.775332558433739,,
2008-03-19,1713,481121,6620995,13.8,13.9,13.55,13.55,-0.05,164,13.690474631843408,13.876694048358594,13.755738422917762,,
2008-03-20,1713,816812,11294534,13.8,14.3,13.4,14.3,0.75,199,13.893649754562272,13.95365876683885,13.803065516577087,,
2008-03-21,1713,952785,13115128,14.3,14.3,13.3,13.3,-1.0,324,13.695766503041515,13.834811718322696,13.759320689048645,,
2008-03-24,1713,2427295,34429236,14.2,14.2,14.05,14.2,0.9,558,13.86384433536101,13.901209587718569,13.79764062913137,,
2008-03-25,1713,1988005,28765419,14.4,14.75,14.1,14.3,0.1,580,14.009229556907341,13.973716935406102,13.841324052685165,,
2008-03-26,1713,1669339,24290927,14.35,14.8,14.1,14.8,0.5,390,14.272819704604894,14.12395021987772,13.92468717853863,,
2008-03-27,1713,1335502,19934979,14.9,15.1,14.75,14.9,0.1,466,14.48187980306993,14.265050179899953,14.009496989100487,,
2008-03-28,1713,2803801,42488782,14.9,15.65,14.6,15.65,0.75,611,14.87125320204662,14.516859238099961,14.15214942483088,,
2008-03-31,1713,6194046,98295513,16.0,16.2,15.6,15.65,0.0,1272,15.13083546803108,14.722884831172696,14.282397300932542,,
2008-04-01,1713,2171243,32907243,15.65,15.8,14.65,14.65,-1.0,606,14.970556978687387,14.70963304368675,14.314362753025366,,
2008-04-02,1713,950034,13975048,14.95,14.95,14.6,14.7,0.05,238,14.880371319124924,14.70788158119825,14.347896426675334,,
2008-04-03,1713,612092,8910792,14.75,14.75,14.45,14.6,-0.1,190,14.786914212749949,14.688266748253115,14.369818476529652,,
2008-04-07,1713,1581716,24230122,14.7,15.6,14.7,15.6,1.0,464,15.057942808499966,14.854036430388913,14.476790782918378,,
2008-04-08,1713,3392961,54702360,15.9,16.55,15.6,16.35,0.75,898,15.488628538999977,15.126029806681839,14.639678540925477,,
2008-04-09,1713,3727260,62454462,16.3,17.2,16.25,16.7,0.35,1074,15.892419025999985,15.412206205466958,14.818836928671088,,
2008-04-10,1713,1416377,23389317,16.7,16.75,16.25,16.65,-0.05,481,16.14494601733332,15.637259622654783,14.978068500090993,,
2008-04-11,1713,8569405,149771389,17.0,17.8,16.9,17.0,0.35,2028,16.429964011555548,15.885030600353913,15.153888630517864,,
2008-04-14,1713,5154790,90684379,17.0,18.1,16.85,17.8,0.8,1389,16.886642674370364,16.233206854835018,15.383985271342398,13.518939393939393,
2008-04-15,1713,2240148,39413342,17.55,18.0,17.25,17.8,0.0,710,17.19109511624691,16.518078335774106,15.594073508616972,13.64673224785165,
2008-04-16,1713,2401973,42751969,18.0,18.0,17.6,17.8,0.0,773,17.394063410831272,16.751155001996995,15.785893203519844,13.770710389706824,
2008-04-17,1713,1908780,33349114,17.5,17.8,17.3,17.3,-0.5,549,17.36270894055418,16.850945001633907,15.917554664083337,13.876062318372293,
2008-04-18,1713,4311839,77296774,17.35,18.3,17.35,17.95,0.65,1312,17.55847262703612,17.050773183155016,16.09428904111957,13.997672398420882,
2008-04-21,1713,2236769,38976404,18.15,18.2,16.8,16.8,-1.15,725,17.30564841802408,17.005178058945013,16.155655211457,14.081323968617273,
2008-04-22,1713,828045,14131615,16.9,17.2,16.8,17.2,0.4,392,17.27043227868272,17.04060023004592,16.246467801765085,14.17441877552422,
2008-04-23,1713,1018553,17294239,17.15,17.3,16.8,16.9,-0.3,357,17.146954852455146,17.015036551855754,16.30329668856812,14.25577940909066,
2008-04-24,1713,917434,15719555,17.0,17.4,16.9,17.0,0.1,372,17.097969901636763,17.012302633336525,16.36387958521437,14.337696441655119,
2008-04-25,1713,1184781,19932248,17.1,17.3,16.35,16.4,-0.6,426,16.86531326775784,16.900974881820794,16.367020490847903,14.39925774190422,
2008-04-28,1713,559000,9156500,16.35,16.65,16.2,16.4,0.0,217,16.710208845171895,16.809888539671558,16.369888274252432,14.458981391399616,
2008-04-29,1713,1275000,20234800,16.5,16.5,15.6,15.65,-0.75,427,16.356805896781264,16.59899971427673,16.307289293882654,14.494534185686195,
2008-04-30,1713,641349,10091962,15.45,15.95,15.45,15.9,0.25,227,16.204537264520845,16.471908857135507,16.271872833545032,14.536488389098547,
2008-05-02,1713,441425,7017461,16.2,16.2,15.6,15.9,0.0,156,16.1030248430139,16.367925428565414,16.239536065410682,14.577190228229934,
2008-05-05,1713,708799,11204730,15.9,16.1,15.6,15.6,-0.3,195,15.935349895342599,16.228302623371704,16.18392423363584,14.607721863208145,
2008-05-06,1713,952306,14497264,15.7,15.8,15.0,15.25,-0.35,242,15.7068999302284,16.050429419122302,16.102713430710985,14.626894344903423,
2008-05-07,1713,547000,8436700,15.35,15.55,15.2,15.5,0.25,196,15.637933286818933,15.950351342918248,16.0503035671709,14.65295720027944,
2008-05-08,1713,579392,8990985,15.5,15.7,15.3,15.5,0.0,187,15.591955524545956,15.868469280569476,16.002451083069083,14.678242059972591,
2008-05-09,1713,2253511,35979724,15.5,16.15,15.5,16.0,0.5,584,15.727970349697303,15.89238395682957,16.0022379454109,14.717697520868931,
2008-05-12,1713,1120374,18134984,16.2,16.4,16.0,16.1,0.1,390,15.851980233131536,15.930132328315104,16.01073899363604,14.758960281440007,
2008-05-13,1713,604476,9670094,16.2,16.3,15.85,15.9,-0.2,194,15.86798682208769,15.924653723166903,16.001109515928558,14.793021168561202,
2008-05-14,1713,763375,11994791,15.9,16.0,15.55,15.85,-0.05,277,15.861991214725126,15.911080318954738,15.987969558021726,14.824572775469823,
2008-05-15,1713,3255329,52773214,15.85,16.55,15.8,16.15,0.3,598,15.957994143150083,15.954520260962967,16.002059161672012,14.864137767246843,
2008-05-16,1713,947176,15371080,16.3,16.35,16.1,16.25,0.1,277,16.055329428766722,16.00824384987879,16.0236192345701,14.905506789120071,
2008-05-19,1713,1419331,23475293,16.25,16.8,16.15,16.7,0.45,451,16.270219619177816,16.134017695355375,16.08243495330313,14.959073750638876,
2008-05-20,1713,1492624,24583299,16.7,16.9,16.05,16.05,-0.65,464,16.19681307945188,16.118741750745308,16.07961452258112,14.991638713306372,
2008-05-21,1713,4009425,66963336,16.0,17.15,16.0,17.15,1.1,922,16.51454205296792,16.306243250609796,16.172691520617544,15.056067408431556,
2008-05-22,1713,14099724,252189943,17.8,18.35,17.1,17.7,0.55,3207,16.909694701978612,16.55965356868074,16.30550095360732,15.134990769373898,
2008-05-23,1713,3354371,58749916,17.6,17.9,17.2,17.35,-0.35,920,17.056463134652407,16.703352919829697,16.396326957641467,15.201110447900051,
2008-05-26,1713,1833743,30646746,17.35,17.45,16.25,16.3,-1.05,440,16.80430875643494,16.630016025315207,16.387950700455253,15.233913121097064,
2008-05-27,1713,1155190,19045512,16.3,16.65,16.3,16.5,0.2,307,16.70287250428996,16.60637674798517,16.39769411780697,15.271706759273272,
2008-05-28,1713,1019683,16402168,16.4,16.6,15.4,15.5,-1.0,343,16.301915002859975,16.405217339260595,16.3196337597368,15.278521482877055,
2008-05-29,1713,2543766,39346565,15.75,15.9,15.1,15.2,-0.3,567,15.93461000190665,16.186086913940485,16.222274302368383,15.276177558015053,
2008-05-30,1713,2106812,30444680,15.2,15.4,14.15,14.3,-0.9,505,15.3897400012711,15.843162020496761,16.055120015205915,15.247037929417589,
2008-06-02,1713,599001,8610714,14.4,14.7,14.1,14.7,0.4,180,15.159826667514066,15.635314380406442,15.937283492144532,15.230708438987213,
2008-06-03,1713,663127,9674878,14.4,14.75,14.4,14.45,-0.25,178,14.92321777834271,15.419802674877998,15.807954492827616,15.207403709465206,
2008-06-04,1713,829117,12327942,14.5,15.2,14.5,14.95,0.5,322,14.932145185561806,15.334384006718361,15.733349754320866,15.19972001664535,
2008-06-05,1713,654224,9723398,15.1,15.1,14.6,15.0,0.05,216,14.954763457041205,15.27358691458775,15.669580210466878,15.193758225103696,
2008-06-06,1713,805300,12140150,15.1,15.2,14.85,15.0,0.0,196,14.969842304694136,15.22384383920816,15.611355844339323,15.187974397488661,
2008-06-09,1713,282350,4116695,14.35,14.8,14.35,14.6,-0.4,94,14.846561536462758,15.110417686624858,15.523411857875034,15.17042292293676,
2008-06-10,1713,652000,9562850,14.6,15.0,14.2,14.2,-0.4,250,14.631041024308505,14.944887198147612,15.408332565885901,15.141455074490887,
2008-06-11,1713,470050,6551440,14.2,14.5,13.5,13.7,-0.5,185,14.32069401620567,14.718544071211682,15.259781907982779,15.098426564804592,
2008-06-12,1713,1778555,23068680,13.5,13.5,12.75,12.75,-0.95,353,13.797129344137113,14.360626967355012,15.041540002940799,15.028324279288038,
2008-06-13,1713,801245,10306959,12.55,13.2,12.55,13.0,0.25,227,13.531419562758076,14.113240246017737,14.864014785293772,14.967777285876455,
2008-06-16,1713,337208,4410389,13.05,13.3,12.8,13.0,0.0,141,13.354279708505384,13.910832928559966,14.701926543094315,14.909037665402531,
2008-06-17,1713,333481,4363384,13.0,13.25,12.7,13.2,0.2,116,13.30285313900359,13.781590577912699,14.571324234999157,14.858021615689022,
2008-06-18,1713,991012,13405410,13.25,13.8,13.1,13.6,0.4,287,13.40190209266906,13.748574109201298,14.486861258042708,14.820468731638604,
2008-06-19,1713,571100,7677705,13.25,13.7,13.15,13.2,-0.4,186,13.334601395112706,13.64883336207379,14.374960279082472,14.772096530694167,
2008-06-20,1713,639224,8254058,13.2,13.4,12.6,12.85,-0.35,152,13.173067596741804,13.503590932605828,14.242355037423128,14.71472051485255,
2008-06-23,1713,335799,4174206,12.65,12.65,12.3,12.45,-0.4,133,12.932045064494536,13.312028944859314,14.086498077647203,14.647116917394264,
2008-06-24,1713,519111,6442776,12.5,12.8,12.2,12.35,-0.1,148,12.738030042996357,13.13711459124853,13.935498244808317,14.57854626314369,
2008-06-25,1713,513935,6367336,12.1,12.65,12.0,12.65,0.3,165,12.708686695330904,13.048548301930616,13.823715788738028,14.52097771797522,
2008-06-26,1713,356311,4527518,12.8,12.85,12.55,12.6,-0.05,103,12.672457796887269,12.966994065215959,13.717305720152112,14.463635099528199,
2008-06-27,1713,586386,6955933,12.0,12.05,11.75,11.8,-0.8,171,12.38163853125818,12.754813326085785,13.550583483617146,14.384123604019894,
2008-06-30,1713,376241,4434508,11.85,12.05,11.5,11.5,-0.3,121,12.087759020838787,12.526665448615642,13.37227187634609,14.298030362108852,
2008-07-01,1713,983090,10796676,11.25,11.45,10.7,10.75,-0.75,271,11.641839347225858,12.203635367049161,13.14424823492469,14.19211900801605,
2008-07-02,1713,685777,7529902,10.75,11.3,10.7,11.1,0.35,209,11.461226231483906,12.002974391222041,12.966487518844282,14.099816948075272,
2008-07-03,1713,1311102,14348022,10.8,11.7,10.5,11.65,0.55,213,11.52415082098927,11.93879722918167,12.852010343292605,14.026688083953623,
2008-07-04,1713,619045,7045762,11.6,11.6,11.2,11.3,-0.35,198,11.449433880659514,11.822652278421367,12.717052922136727,13.945294409805754,
2008-07-07,1713,137090,1549506,11.25,11.45,11.0,11.25,-0.05,54,11.382955920439676,11.718533682344756,12.58948310282049,13.864837860259314,
2008-07-08,1713,406902,4525535,11.15,11.5,10.7,10.75,-0.5,172,11.171970613626451,11.542436649191163,12.429528050401316,13.771857625624708,
2008-07-09,1713,689000,7516500,11.0,11.15,10.65,10.75,0.0,212,11.031313742417634,11.398357258429133,12.283482132975115,13.681652920382179,
2008-07-10,1713,358147,3753358,10.5,10.7,10.2,10.7,0.0,142,10.920875828278422,11.271383211442018,12.14578803445554,13.592648355594651,
2008-07-11,1713,767187,8386794,10.7,11.35,10.6,11.25,0.55,242,11.030583885518949,11.267495354816196,12.067893422763754,13.522718553935109,
2008-07-14,1713,668046,7645719,11.25,11.65,11.25,11.3,0.05,185,11.120389257012633,11.273405290304161,12.001120081653863,13.456368746354956,
2008-07-15,1713,580816,6260399,11.2,11.25,10.55,10.55,-0.75,199,10.930259504675089,11.141877055703405,11.87493572672744,13.36961147034436,
2008-07-16,1713,327075,3405572,10.6,10.7,10.2,10.2,-0.35,106,10.686839669783392,10.97062668193915,11.729289141794618,13.274996202572886,
2008-07-17,1713,371467,3931649,10.5,10.7,10.4,10.7,0.5,135,10.691226446522261,10.921421830677486,11.639785738160304,13.198130644287128,
2008-07-18,1713,687000,7021160,10.7,10.8,9.96,9.96,-0.74,165,10.447484297681507,10.746617861463399,11.493717413102887,13.101470028039751,
2008-07-21,1713,488449,4967040,10.25,10.45,10.0,10.1,0.14,150,10.331656198454338,10.629050977560963,11.372524594572202,13.011873907799758,
2008-07-22,1713,317492,3278217,10.45,10.45,10.2,10.3,0.2,107,10.321104132302892,10.569223527095334,11.279261586348532,12.930922447865438,
2008-07-23,1713,751158,8219971,10.6,11.0,10.45,11.0,0.7,171,10.547402754868594,10.64754652216891,11.254977970144312,12.873282971809752,
2008-07-24,1713,1437338,16056451,11.15,11.5,10.9,11.2,0.2,237,10.764935169912397,10.747992609047289,11.250197277088285,12.823334226382595,
2008-07-25,1713,727246,7924041,11.05,11.1,10.75,11.05,-0.15,162,10.859956779941598,10.802903043765964,11.232788818211043,12.770398876341323,
2008-07-29,1713,321000,3421050,10.6,10.9,10.5,10.75,-0.3,115,10.823304519961065,10.793284308535789,11.190807181844866,12.71008846212218,
2008-07-30,1713,377120,4068428,10.9,10.9,10.7,10.75,0.0,110,10.798869679974043,10.785414434256554,11.152476122554008,12.651578358775248,
2008-07-31,1713,319530,3400011,10.85,10.95,10.5,10.5,-0.25,97,10.699246453316029,10.733520900755362,11.095739068418876,12.587352139110315,
2008-08-01,1713,210546,2169123,10.5,10.5,10.25,10.4,-0.1,66,10.599497635544019,10.67288073698166,11.035240018991148,12.52205804540553,
2008-08-04,1713,151673,1561430,10.4,10.5,10.05,10.25,-0.15,62,10.482998423696012,10.595993330257722,10.96695827820931,12.454235417184469,
2008-08-05,1713,473010,4765599,10.25,10.4,9.91,9.92,-0.33,125,10.295332282464008,10.473085452029045,10.87591842793024,12.378586598761052,
2008-08-06,1713,253104,2617976,10.3,10.5,10.2,10.25,0.33,109,10.280221521642671,10.432524460751036,10.821490738545002,12.315046700290573,
2008-08-07,1713,1204001,13063060,10.5,10.95,10.4,10.7,0.45,322,10.420147681095115,10.48115637697812,10.81092632649761,12.266836351028168,
2008-08-08,1713,1486536,15782335,10.45,10.9,10.35,10.8,0.1,319,10.546765120730077,10.53912794480028,10.80997621114999,12.223050191295984,
2008-08-11,1713,1087060,11802453,10.95,11.0,10.65,10.95,0.15,253,10.681176747153385,10.613831954836591,10.822152192789122,12.185048693048342,
2008-08-12,1713,820000,8744300,11.1,11.1,10.5,10.5,-0.45,197,10.620784498102257,10.593135235775392,10.794138958633546,12.134748732061825,
2008-08-13,1713,235000,2482700,10.5,10.7,10.45,10.65,0.15,83,10.630522998734838,10.60347428381623,10.781605136143673,12.090427874388338,
2008-08-14,1713,774068,8423087,10.7,11.0,10.7,10.9,0.25,193,10.720348665823225,10.657388050395097,10.791900341696397,12.054892713958836,
2008-08-15,1713,438000,4672000,11.0,11.0,10.5,10.55,-0.35,116,10.663565777215483,10.637862950323262,10.770865529374971,12.0099705433929,
2008-08-18,1713,490000,5120400,10.7,10.75,10.2,10.25,-0.3,94,10.525710518143656,10.567342413900851,10.725572874646712,11.957434109261769,
2008-08-19,1713,262488,2698199,10.2,10.45,10.1,10.45,0.2,80,10.500473678762438,10.546007429555242,10.70161001598178,11.912436076149477,
2008-08-20,1713,213000,2217000,10.4,10.55,10.2,10.35,-0.1,103,10.450315785841624,10.510369715090652,10.671035231983364,11.865796193279344,
2008-08-21,1713,540000,5714900,10.55,10.75,10.4,10.5,0.15,194,10.466877190561084,10.508484312346898,10.656162603115245,11.825026157659066,
2008-08-22,1713,188000,1963900,10.5,10.7,10.3,10.45,-0.05,74,10.461251460374056,10.497850801011099,10.638235420235658,11.783980600714019,
2008-08-25,1713,282244,3015310,10.65,10.9,10.45,10.75,0.3,103,10.557500973582703,10.543696109918171,10.6479540793456,11.75311550815539,
2008-08-26,1713,76100,806099,10.5,10.7,10.5,10.6,-0.15,32,10.571667315721802,10.55393318084214,10.643784159402506,11.71869414970299,
2008-08-27,1713,193252,2055457,10.55,10.75,10.5,10.6,0.0,68,10.581111543814535,10.562308966143569,10.639976841193592,11.685300294487975,
2008-08-28,1713,208974,2225223,10.65,10.75,10.5,10.5,-0.1,68,10.554074362543023,10.550980063208375,10.627804941959367,11.64991819614505,
2008-08-29,1713,655128,6807537,10.3,10.6,10.3,10.45,-0.05,181,10.519382908362015,10.532620051715943,10.612343642658551,11.61409974252878,
2008-09-01,1713,370785,3795984,10.4,10.4,10.1,10.15,-0.3,92,10.396255272241344,10.463052769585772,10.572139847644765,11.570395272602546,
2008-09-02,1713,292075,2951242,10.1,10.3,10.0,10.0,-0.15,83,10.26417018149423,10.378861356933813,10.52238855654522,11.52351780177859,
2008-09-03,1713,900260,8654392,10.0,10.0,9.36,9.48,-0.52,231,10.002780120996153,10.215432019309484,10.431746073367375,11.462517270382214,
2008-09-04,1713,939412,8414273,9.3,9.3,8.82,8.82,-0.66,203,9.608520080664102,9.96171710670776,10.291594240900647,11.383636157833491,
2008-09-05,1713,996001,8270018,8.23,8.58,8.21,8.5,-0.32,270,9.2390133871094,9.69595036003362,10.13580343734407,11.29755746655488,
2008-09-08,1713,576277,5175437,8.7,9.09,8.7,9.09,0.59,161,9.189342258072934,9.585777567300235,10.044864008009803,11.231660228747272,
2008-09-09,1713,263001,2290408,9.08,9.08,8.52,8.88,-0.21,92,9.086228172048623,9.457454373245648,9.943571485574168,11.161461415948846,
2008-09-10,1713,493731,4445388,8.52,9.24,8.52,9.2,0.32,141,9.124152114699081,9.410644487200985,9.87891309552424,11.102910328905597,
2008-09-11,1713,353165,3179016,9.15,9.2,8.8,9.0,-0.2,111,9.082768076466055,9.335981853164443,9.80248586982648,11.040136886251698,
2008-09-12,1713,354448,3141082,9.02,9.02,8.7,9.0,0.0,107,9.055178717644036,9.27489424349818,9.732704489841568,10.979237277706872,
2008-09-15,1713,508552,4346070,8.9,8.9,8.4,8.4,-0.6,102,8.836785811762692,9.115822562862148,9.616817142898823,10.902245120163384,
2008-09-16,1713,755167,5917673,7.85,8.14,7.82,7.82,-0.58,165,8.497857207841795,8.880218460523576,9.4605721739511,10.81023780314358,
2008-09-17,1713,842886,6555545,7.9,8.18,7.42,7.5,-0.32,171,8.165238138561197,8.629269649519289,9.290087637085787,10.711424734393026,
2008-09-18,1713,1136206,7935969,6.98,7.1,6.98,6.98,-0.52,222,7.770158759040798,8.329402440515782,9.08921045125224,10.60003892142607,
2008-09-19,1713,1604697,11208195,6.6,7.46,6.6,7.46,0.48,241,7.666772506027199,8.171329269512913,8.947539977230306,10.506306416308874,
2008-09-22,1713,798572,6158553,7.7,7.8,7.51,7.77,0.31,175,7.701181670684799,8.098360311419656,8.845145196601583,10.42462562776234,
2008-09-23,1713,861003,6738304,7.6,8.14,7.52,8.14,0.37,179,7.8474544471232,8.10593116388881,8.783828222984054,10.356427847829137,
2008-09-24,1713,716083,5822654,8.0,8.3,7.81,8.05,-0.09,221,7.914969631415467,8.095761861363572,8.720017073159354,10.287579255356626,
2008-09-25,1713,408740,3251490,7.89,8.06,7.87,7.9,-0.15,122,7.909979754276978,8.060168795661104,8.648711240710716,10.216308232808666,
2008-09-26,1713,675290,5205894,8.04,8.04,7.5,7.5,-0.4,158,7.773319836184652,7.958319923722722,8.548823306735871,10.135224404963632,
2008-09-30,1713,1432306,10015074,6.98,7.2,6.98,7.2,-0.3,189,7.582213224123102,7.820443573954954,8.431534323541447,10.047605766009493,
2008-10-01,1713,379885,2773060,7.52,7.52,7.1,7.2,0.0,105,7.454808816082068,7.707635651417689,8.32444438236393,9.96260260881518,
2008-10-02,1713,251747,1849311,7.49,7.49,7.23,7.37,0.17,86,7.426539210721378,7.646247351159928,8.24144921868011,9.88521148616398,
2008-10-03,1713,214860,1584066,7.05,7.68,7.05,7.65,0.28,74,7.501026140480919,7.646929650949032,8.190018851838362,9.818488755233712,
2008-10-06,1713,493028,3631344,7.5,7.51,7.25,7.42,-0.23,125,7.474017426987279,7.605669714412844,8.12306069080894,9.746892075973005,
2008-10-07,1713,316258,2321972,7.14,7.55,7.14,7.55,0.13,97,7.4993449513248525,7.595547948155963,8.073229326390772,9.681313208033512,
2008-10-08,1713,517349,3726129,7.32,7.43,7.04,7.05,-0.5,123,7.349563300883235,7.496357412127606,7.984252863226357,9.602766545107139,
2008-10-09,1713,476164,3382276,7.1,7.29,7.0,7.2,0.15,114,7.2997088672554895,7.442474246286223,7.916056962076238,9.531042170626328,
2008-10-13,1713,634982,4422463,6.95,7.15,6.95,7.09,-0.11,121,7.22980591150366,7.378388019688728,7.844225921895696,9.458175240159871,
2008-10-14,1713,606000,4565870,7.57,7.58,7.3,7.56,0.47,120,7.3398706076691065,7.411408379745323,7.819510624339548,9.401513292692412,
2008-10-15,1713,406001,2976697,7.3,7.45,7.3,7.4,-0.16,82,7.359913738446071,7.409334128882537,7.78303143961437,9.341766627238908,
2008-10-16,1713,399127,2864279,7.15,7.3,7.15,7.15,-0.25,118,7.289942492297381,7.362182469085712,7.72798522747399,9.27634075776909,
2008-10-17,1713,369000,2612900,7.2,7.29,6.93,6.93,-0.22,94,7.169961661531587,7.283603838342856,7.658595207693643,9.206300735149117,
2008-10-20,1713,217804,1481477,7.0,7.28,6.72,7.28,0.35,76,7.206641107687725,7.282948595007791,7.6256738852855,9.148799220667055,
2008-10-21,1713,392960,2883891,7.27,7.44,7.22,7.24,-0.04,122,7.217760738458483,7.275139759551829,7.592137025695457,9.091820139453112,
2008-10-22,1713,398001,2799456,7.01,7.2,6.99,6.99,-0.25,95,7.141840492305655,7.223296166906041,7.5397772843306345,9.029079239767945,
2008-10-23,1713,699279,4724215,6.76,6.86,6.75,6.75,-0.24,129,7.011226994870436,7.1372423183776705,7.4711009987366666,8.96104702365547,
