date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6237,1400000,165206500,115.0,121.0,114.0,114.5,-2.5,1021,,,,,
2008-01-03,6237,777000,85898500,110.0,112.0,109.5,110.5,-4.0,580,,,,,
2008-01-04,6237,2239000,263246000,112.5,118.0,112.5,118.0,7.5,1101,,,,,
2008-01-07,6237,3769000,447505500,117.0,121.5,116.0,120.0,2.0,2311,,,,,
2008-01-08,6237,2421000,293579500,122.5,125.0,113.0,116.0,-4.0,1612,115.8,,,,
2008-01-09,6237,1568000,181899000,112.5,119.5,110.0,116.5,0.5,1102,116.03333333333333,,,,
2008-01-10,6237,1497000,177308500,118.0,120.5,116.0,116.0,-0.5,1081,116.02222222222223,,,,
2008-01-11,6237,1631000,192455000,116.0,120.5,115.5,117.0,1.0,1173,116.34814814814816,,,,
2008-01-14,6237,731000,84432500,119.0,119.5,113.5,114.5,-2.5,524,115.7320987654321,,,,
2008-01-15,6237,1319000,149930500,115.0,117.5,106.5,108.0,-6.5,898,113.15473251028807,115.1,,,
2008-01-16,6237,1295000,131513500,105.0,106.0,100.5,100.5,-7.5,782,108.93648834019204,112.44545454545454,,,
2008-01-17,6237,1626000,162611700,103.0,104.0,96.0,100.5,0.0,1041,106.12432556012803,110.27355371900826,,,
2008-01-18,6237,945000,96065500,97.0,105.0,97.0,104.5,4.0,686,105.58288370675201,109.22381667918857,,,
2008-01-21,6237,567000,59229000,104.0,106.5,103.0,103.0,-1.5,446,104.72192247116801,108.09221364660883,,,
2008-01-22,6237,459000,44069900,95.8,97.4,95.8,95.8,-7.2,340,101.74794831411201,105.85726571086177,,,
2008-01-23,6237,873000,79690700,97.0,97.3,89.1,89.1,-6.7,677,97.53196554274133,102.81049012706872,,,
2008-01-24,6237,672000,60285200,94.0,94.7,85.0,87.4,-1.7,553,94.15464369516089,100.00858283123804,,,
2008-01-25,6237,637000,58341300,88.1,92.9,88.1,92.2,4.8,517,93.50309579677392,98.58884049828568,,,
2008-01-28,6237,824000,76557400,95.6,95.6,91.9,92.7,0.5,566,93.23539719784928,97.5181422258701,,,
2008-01-29,6237,819000,78091400,95.0,97.3,93.0,95.5,2.8,590,93.99026479856619,97.1512072757119,,,
2008-01-30,6237,1194000,117355100,97.5,100.0,95.6,95.6,0.1,829,94.52684319904412,96.86916958921883,,,
2008-01-31,6237,477000,43676300,96.1,96.1,89.3,91.4,-4.2,416,93.48456213269608,95.87477511845177,104.5090909090909,,
2008-02-01,6237,543000,48437700,92.0,92.8,87.0,88.5,-2.9,391,91.82304142179738,94.53390691509689,103.11699604743082,,
2008-02-12,6237,318000,26578400,85.1,86.6,82.4,82.4,-6.1,231,88.68202761453159,92.32774202144292,101.31551813026292,,
2008-02-13,6237,645000,50156500,78.0,81.0,76.7,76.7,-5.7,478,84.68801840968773,89.48633438118057,99.17503829284875,,
2008-02-14,6237,725000,58159100,78.0,81.5,78.0,81.5,4.8,578,83.62534560645848,88.03427358460229,97.63807844129668,,
2008-02-15,6237,1158000,96907400,78.5,86.4,78.5,85.8,4.3,914,84.35023040430565,87.6280420237655,96.60868031596654,,
2008-02-18,6237,1018000,89946100,87.0,89.8,87.0,88.2,2.4,755,85.63348693620377,87.73203438308087,95.8774907232738,,
2008-02-19,6237,1282000,120402700,93.0,94.3,93.0,94.3,6.1,763,88.52232462413585,88.92620994979345,95.74031761690216,,
2008-02-20,6237,1380000,130519400,93.8,96.5,92.0,92.0,-2.3,1003,89.6815497494239,89.48508086801282,95.41507260673676,,
2008-02-21,6237,1145000,109730900,94.0,97.0,93.1,96.1,4.1,858,91.82103316628259,90.68779343746503,95.47463151049878,,
2008-02-22,6237,888000,82984400,94.6,95.6,92.0,93.6,-2.5,663,92.41402211085506,91.21728553974411,95.31162007480323,,
2008-02-25,6237,605000,57040400,95.0,96.0,93.0,93.1,-0.5,493,92.64268140723671,91.55959725979064,95.1193052856899,,
2008-02-26,6237,467000,43622500,94.5,94.5,92.5,92.6,-0.5,337,92.62845427149114,91.74876139437416,94.90023526084731,,
2008-02-27,6237,737000,70137000,94.0,97.0,93.5,94.1,1.5,558,93.11896951432742,92.17625932266976,94.83064958599103,,
2008-02-29,6237,1799000,174435200,94.1,98.5,94.1,96.8,2.7,1116,94.34597967621828,93.01693944582071,95.00189744807876,,
2008-03-03,6237,900000,83833400,96.0,96.0,91.1,91.8,-5.0,591,93.49731978414552,92.79567772839876,94.72347158302844,,
2008-03-04,6237,693000,64349700,92.0,93.9,91.8,92.8,1.0,517,93.26487985609701,92.79646359596262,94.55621318450423,,
2008-03-05,6237,625000,58258600,93.4,95.0,91.8,92.1,-0.7,460,92.87658657073133,92.66983385124215,94.34262942932995,,
2008-03-06,6237,1569000,151201400,93.5,98.5,92.5,98.5,6.4,991,94.75105771382088,93.7298640601072,94.70413991373604,,
2008-03-07,6237,2723000,272913800,99.0,102.0,98.5,99.0,0.5,1603,96.16737180921392,94.68807059463316,95.07769296471552,,
2008-03-10,6237,2710000,279709500,100.0,105.5,98.5,105.5,6.5,1705,99.27824787280927,96.65387594106349,95.98398053300113,,
2008-03-11,6237,2161000,220811000,102.0,103.0,101.0,102.0,-3.5,1380,100.18549858187285,97.62589849723376,96.50711266056625,,
2008-03-12,6237,1787000,185763000,105.0,106.0,102.0,102.5,0.5,1253,100.9569990545819,98.512098770464,97.02823329877788,,
2008-03-13,6237,1029000,104363500,104.0,104.5,98.5,98.5,-4.0,762,100.13799936972127,98.509898994016,97.15621301192763,,
2008-03-14,6237,803000,78040000,99.0,100.5,95.0,95.5,-3.0,614,98.59199957981419,97.96264463146764,97.01219448915131,,
2008-03-17,6237,623000,56128000,92.0,93.5,88.9,89.7,-5.8,490,95.62799971987613,96.46034560756443,96.37635149009468,,
2008-03-18,6237,448000,40044300,90.5,90.9,87.0,88.6,-1.1,355,93.28533314658408,95.03119186073454,95.70014701269514,,
2008-03-19,6237,662000,59760500,90.0,91.3,88.8,88.8,0.2,485,91.79022209772272,93.89824788605553,95.10013422898253,,
2008-03-20,6237,320000,28525400,88.0,90.5,88.0,90.0,1.2,251,91.19348139848181,93.18947554313634,94.65664429602752,,
2008-03-21,6237,588000,53651200,90.6,92.6,90.6,90.8,0.8,495,91.0623209323212,92.75502544438427,94.32128392245991,,
2008-03-24,6237,1210000,110965700,93.9,95.0,89.5,89.7,-1.1,845,90.6082139548808,92.19956627267804,93.91943314659383,,
2008-03-25,6237,1283000,118729100,89.7,94.0,89.7,93.0,3.3,1002,91.40547596992053,92.34509967764566,93.83948243819437,,
2008-03-26,6237,539000,49716900,94.0,94.0,90.8,90.8,-2.2,446,91.20365064661368,92.06417246352827,93.57517961748181,,
2008-03-27,6237,510000,46383800,90.0,92.0,90.0,90.7,-0.1,404,91.03576709774245,91.81614110652313,93.32516399857035,,
2008-03-28,6237,545000,50445100,91.0,93.5,90.8,92.4,1.7,425,91.49051139849497,91.92229726897348,93.24471495521641,,
2008-03-31,6237,429000,39832300,93.0,93.7,92.0,92.2,-0.2,308,91.72700759899665,91.97278867461466,93.15387017650194,,
2008-04-01,6237,583000,54211000,92.5,93.7,92.0,92.0,-0.2,459,91.81800506599777,91.97773618832109,93.05353363941481,,
