date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-06-25,6432,164000,6348800,38.2,40.0,38.2,38.65,-0.95,136,37.99888254100381,37.95191224224817,41.819103973327714,,
2015-06-26,6432,120000,4680750,39.8,39.8,38.5,38.6,-0.05,91,38.19925502733587,38.06974638002123,41.53918188869052,,
2015-06-29,6432,66000,2470250,38.4,38.4,37.05,37.05,-1.55,51,37.816170018223914,37.8843379472901,41.148818246195695,,
2015-06-30,6432,25000,927300,36.7,37.9,36.5,37.25,0.2,23,37.62744667881594,37.76900377505554,40.80979057261346,,
2015-07-01,6432,81000,3092950,36.6,39.0,36.6,37.65,0.4,68,37.63496445254396,37.74736672504544,40.5350261749949,,
2015-07-02,6432,37000,1387300,38.6,38.6,37.2,37.2,-0.45,33,37.489976301695975,37.647845502309906,40.245023898908386,,
2015-07-03,6432,44000,1606050,37.2,37.2,36.1,36.5,-0.7,37,37.15998420113065,37.43914632007174,39.919369646829395,,
2015-07-06,6432,31000,1122400,36.5,36.5,36.0,36.2,-0.3,25,36.83998946742043,37.21384698914961,39.59594619927901,,
2015-07-07,6432,36000,1314300,37.4,37.4,36.2,36.2,0.0,30,36.626659644946955,37.02951117294059,39.30064652977649,,
2015-07-08,6432,88000,3001850,36.4,36.4,33.5,33.5,-2.7,78,35.58443976329797,36.38778186876957,38.79624248370897,,
2015-07-09,6432,80000,2538550,33.0,33.0,31.0,32.0,-1.5,68,34.38962650886531,35.590003347175106,38.20526487642993,,
2015-07-13,6432,92000,3020000,32.5,33.8,32.2,33.45,1.45,73,34.07641767257687,35.20091182950691,37.79176358282733,,
2015-07-14,6432,34000,1126950,33.45,33.5,33.0,33.0,-0.45,32,33.71761178171791,34.80074604232383,37.37508848866843,,
2015-07-15,6432,27000,871250,33.0,33.0,31.85,32.3,-0.7,17,33.24507452114528,34.3460649437195,36.93377644617552,,
2015-07-16,6432,28000,909700,32.25,33.0,32.0,32.2,-0.1,22,32.896716347430186,33.95587131758868,36.52214371172548,,
2015-07-17,6432,17000,549000,32.2,32.85,32.15,32.25,0.05,17,32.681144231620124,33.64571289620892,36.15065295418413,,
2015-07-20,6432,18000,581750,32.25,32.4,32.15,32.15,-0.1,11,32.50409615441342,33.373765096898204,35.802770088602905,,
2015-07-21,6432,40000,1255350,31.7,32.0,31.15,31.15,-1.0,33,32.05273076960894,32.96944417018944,35.39818138524613,,
2015-07-22,6432,89000,2679000,31.05,31.1,29.6,29.8,-1.35,72,31.301820513072627,32.39318159379136,34.911383003920385,,
2015-07-23,6432,48000,1382450,28.5,29.3,28.5,28.65,-1.15,45,30.417880342048417,31.71260312219293,34.36691491662296,,
2015-07-24,6432,31000,900900,28.65,29.75,28.65,29.1,0.45,21,29.978586894698946,31.237584372703306,33.908922315177485,,
2015-07-27,6432,77000,2157900,29.3,29.3,26.8,27.0,-2.1,40,28.985724596465964,30.46711448675725,33.30814646168379,,
2015-07-28,6432,26000,711850,26.95,27.9,26.5,27.9,0.9,22,28.623816397643974,30.00036639825593,32.83787285631998,,
2015-07-29,6432,30000,822900,27.9,27.9,27.25,27.5,-0.4,12,28.24921093176265,29.545754325845763,32.37370999924868,,
2015-07-30,6432,24000,661900,27.5,28.0,27.5,27.5,0.0,20,27.999473954508435,29.173798993873806,31.949909129748796,,
2015-07-31,6432,34000,928300,27.5,27.5,27.1,27.1,-0.4,22,27.699649303005625,28.796744631351295,31.528177901074987,,
2015-08-03,6432,21000,567200,27.1,27.1,26.85,26.85,-0.25,21,27.416432868670416,28.442791062014695,31.12137982272064,,
2015-08-04,6432,45000,1171000,27.0,27.0,25.0,26.6,-0.25,33,27.14428857911361,28.107738141648387,30.72821635987537,,
2015-08-05,6432,18000,469750,26.2,26.25,25.6,26.25,-0.35,15,26.84619238607574,27.76996757043959,30.338806241625335,,
2015-08-06,6432,63000,1599750,26.25,26.25,25.15,25.6,-0.65,39,26.430794924050492,27.375428012177846,29.926736133657915,,
2015-08-07,6432,65000,1684400,25.55,26.3,25.55,26.2,0.6,30,26.353863282700328,27.16171382814551,29.602672122035486,,
2015-08-10,6432,78000,2083600,26.0,27.0,26.0,26.85,0.65,50,26.519242188466887,27.105038586664506,29.36330932881501,,
2015-08-11,6432,44000,1115550,25.6,25.6,25.2,25.3,0.0,33,26.11282812564459,26.776849752725504,29.009978082831097,,
2015-08-12,6432,60000,1489450,25.5,25.5,24.4,24.55,-0.75,30,25.591885417096393,26.371967979502685,28.62215390171535,,
2015-08-13,6432,21000,513100,24.55,24.65,24.3,24.45,-0.1,13,25.211256944730927,26.02251925595674,28.25935791026184,,
2015-08-14,6432,62000,1523000,24.0,25.6,24.0,25.6,1.15,42,25.34083796315395,25.945697573055515,28.028109396326027,,
2015-08-17,6432,120000,3207800,25.9,27.2,25.9,26.4,0.8,74,25.693891975435967,26.02829801431815,27.88653466621072,,
2015-08-18,6432,66000,1721350,26.6,26.8,25.5,26.8,0.4,40,26.062594650290645,26.168607466260305,27.79205339088805,,
2015-08-19,6432,53000,1379900,25.75,26.5,25.6,25.6,-1.2,18,25.9083964335271,26.065224290576612,27.601440052549957,,
2015-08-20,6432,19000,479950,25.1,26.05,25.1,26.05,0.45,19,25.955597622351398,26.062456237744502,27.466532221893438,,
2015-08-21,6432,26000,648600,24.9,25.25,24.8,25.2,-0.85,21,25.703731748234265,25.905646012700046,27.26944246346792,34.97575757575758,
2015-08-24,6432,54000,1242600,23.1,23.3,22.75,23.0,-2.2,33,24.802487832156178,25.377346737663675,26.898186597079405,34.61827227498869,
2015-08-25,6432,94000,2068150,22.5,22.85,21.25,22.0,-1.0,42,23.868325221437452,24.7632836944521,26.47225732776815,34.24160743095918,
2015-08-26,6432,18000,399550,21.2,22.5,21.2,22.1,0.1,16,23.278883480958303,24.27905029546081,26.09206103839701,33.879171388243975,
2015-08-27,6432,46000,1075650,23.5,24.0,22.6,23.5,1.4,40,23.352588987305534,24.13740478719521,25.866664426362487,33.5693453766546,
2015-08-28,6432,20000,483750,24.2,24.4,23.55,24.3,0.8,19,23.66839265820369,24.166967553159715,25.730432737113574,33.29264849973954,
2015-08-31,6432,34000,830950,24.3,24.9,23.6,24.55,0.25,16,23.962261772135793,24.236609816221584,25.627786412147177,33.03167391765776,
2015-09-01,6432,27000,644700,23.85,24.95,23.5,24.7,0.15,24,24.208174514757197,24.320862576908567,25.547109332830033,32.782967233548575,
2015-09-02,6432,31000,772400,24.1,26.4,24.1,26.4,1.7,22,24.93878300983813,24.69888756292519,25.6212737386709,32.592430898218765,
2015-09-03,6432,46000,1185650,25.2,26.9,25.2,26.8,0.4,42,25.55918867322542,25.080908006029702,25.723771674438648,32.41952251319731,
2015-09-04,6432,79000,2054150,26.7,27.15,25.1,25.75,-1.05,68,25.62279244881695,25.202561095842483,25.726052398400505,32.22043228892276,
2015-09-07,6432,19000,475650,24.7,25.75,24.7,24.95,-0.8,16,25.3985282992113,25.156640896598397,25.65856958114829,32.003404459402674,
2015-09-08,6432,63000,1544150,24.95,24.95,24.25,24.6,-0.35,47,25.1323521994742,25.055433460853234,25.566520052352786,31.782407311360803,
2015-09-09,6432,89000,2200600,24.65,25.0,24.6,24.6,0.0,49,24.954901466316134,24.972627377061738,25.482474830409064,31.568007093111227,
2015-09-10,6432,20000,498550,24.5,25.0,24.5,24.8,0.2,16,24.903267644210757,24.941240581232332,25.423129192982188,31.365977030630294,
2015-09-11,6432,97000,2491750,24.65,26.5,24.65,25.9,1.1,68,25.23551176280717,25.115560475553725,25.46459621967939,31.202813537178642,
2015-09-14,6432,48000,1232150,25.9,26.0,25.3,25.4,-0.5,34,25.29034117520478,25.167276752725776,25.45897915709857,31.029595222635997,
2015-09-15,6432,33000,826650,25.4,25.4,24.85,25.2,-0.2,24,25.26022745013652,25.173226434048363,25.436459230394348,30.855577454796116,
2015-09-16,6432,210000,5650500,25.2,27.7,25.2,27.7,2.5,132,26.07348496675768,25.632639809675933,25.63328886253397,30.761381112861905,
2015-09-17,6432,224000,6363050,28.2,29.2,28.0,28.1,0.4,147,26.748989977838452,26.08125075337122,25.84778548318319,30.681936900537668,
2015-09-18,6432,115000,3303200,28.4,29.55,28.1,29.0,0.9,87,27.4993266518923,26.611932434576453,26.121891093341176,30.631729828879827,
2015-09-21,6432,318000,9816900,29.5,31.9,29.3,31.9,2.9,232,28.9662177679282,27.57339926465346,26.624335346094117,30.66958863995804,
2015-09-22,6432,513000,17820350,35.0,35.05,34.0,35.05,3.15,386,30.994145178618798,28.93278121653465,27.357001837738107,30.800347188018993,
2015-09-23,6432,335000,11443300,35.5,35.5,32.6,32.6,-2.45,249,31.529430119079198,29.599548268073804,27.812914721413055,30.854068167481113,
2015-09-24,6432,188000,5966350,32.7,33.35,30.35,30.5,-2.1,146,31.186286746052797,29.76326676478766,28.046574310855398,30.843498968451826,
2015-09-25,6432,156000,4750450,30.5,32.15,29.25,32.0,1.5,120,31.45752449736853,30.169945534826265,28.390350457737537,30.87802138730401,
2015-09-30,6432,92000,2863350,30.95,31.7,30.8,30.8,-1.2,58,31.238349664912356,30.28450089213058,28.599885200542968,30.875692390668068,
2015-10-01,6432,102000,3189350,31.35,31.8,30.8,30.8,0.0,79,31.09223310994157,30.378228002652293,28.791199530930534,30.873432916319768,
2015-10-02,6432,111000,3377950,31.05,31.3,30.0,30.2,-0.6,82,30.79482207329438,30.345822911260967,28.91370391954527,30.853330441205745,
2015-10-05,6432,135000,4080000,30.2,30.8,29.75,29.85,-0.35,84,30.479881382196254,30.2556732910317,28.995120970019595,30.823380278781695,
2015-10-06,6432,70000,2090650,29.85,30.5,29.55,29.6,-0.25,56,30.186587588130838,30.136459965389573,29.04771914653963,30.786861464489704,
2015-10-07,6432,54000,1598000,29.6,29.9,29.35,29.85,0.25,43,30.074391725420558,30.08437633531874,29.117482699014445,30.75889545062434,
2015-10-08,6432,175000,5486550,30.0,32.7,29.8,31.8,1.95,138,30.649594483613704,30.396307910715333,29.35074507301319,30.789973198366898,
2015-10-12,6432,113000,3546650,32.2,32.2,30.95,30.95,-0.85,75,30.74972965574247,30.496979199676183,29.48981071883813,30.794750117818634,
2015-10-13,6432,122000,3709750,29.85,31.95,29.85,30.3,-0.65,85,30.59981977049498,30.46116479973506,29.560261960678293,30.77998145758524,
2015-10-14,6432,83000,2525800,30.15,31.0,30.0,30.7,0.4,74,30.63321318032999,30.504589381601413,29.659369616271483,30.777593951388667,
2015-10-15,6432,89000,2724250,30.3,31.1,30.3,30.8,0.1,60,30.68880878688666,30.558300403128428,29.758554867030487,30.778262788660648,
2015-10-16,6432,95000,2863300,31.1,31.1,30.0,30.1,-0.7,56,30.492539191257773,30.47497305710508,29.78824574815827,30.758016138252867,
2015-10-19,6432,50000,1523750,30.45,30.9,30.1,30.55,0.45,42,30.51169279417185,30.48861431944961,29.854485248318422,30.751806701290093,
2015-10-20,6432,106000,3272500,30.55,31.2,30.5,30.5,-0.05,64,30.507795196114568,30.490684443186044,29.91061696585595,30.744290083341134,
2015-10-21,6432,57000,1736250,30.25,30.9,30.25,30.3,-0.2,46,30.438530130743047,30.456014544424946,29.944476360129347,30.73102769279364,
2015-10-22,6432,37000,1125100,30.0,30.9,30.0,30.45,0.15,27,30.442353420495365,30.454920990893136,29.988434937509403,30.72263880644159,
2015-10-23,6432,45000,1372100,31.2,31.2,30.3,30.35,-0.1,33,30.411568946996912,30.435844447094386,30.019875377725977,30.711515259980647,
2015-10-26,6432,97000,2920150,30.4,30.4,30.0,30.3,-0.05,61,30.37437929799794,30.411145456713587,30.044234040532416,30.699231222369285,
2015-10-27,6432,183000,5387100,30.0,30.0,29.0,29.6,-0.7,109,30.116252865331962,30.263664464583844,30.005604993529598,30.666418350059754,
2015-10-28,6432,49000,1445900,29.6,30.0,29.2,29.2,-0.4,39,29.810835243554642,30.0702709255686,29.93555238539659,30.62264466796842,
2015-10-29,6432,36000,1041600,29.3,29.3,28.6,28.6,-0.6,28,29.407223495703096,29.802948939101583,29.819417395362105,30.56226721519324,
2015-10-30,6432,40000,1147350,28.6,29.05,28.4,28.4,-0.2,34,29.07148233046873,29.547867313810386,29.6959897957654,30.497721925187474,
2015-11-02,6432,16000,460700,28.35,29.1,28.35,29.0,0.6,15,29.047654886979153,29.44825507493577,29.63546894395971,30.453013808017698,
2015-11-03,6432,34000,1002550,29.7,29.7,29.3,29.45,0.45,24,29.18176992465277,29.448572334038357,29.619341209702345,30.4230730973306,
2015-11-04,6432,65000,1885550,29.4,29.4,28.8,29.0,-0.45,35,29.121179949768514,29.367013727849564,29.565485452336922,30.380593303380433,
2015-11-05,6432,56000,1629400,29.3,29.3,29.0,29.1,0.1,27,29.114119966512344,29.31846577733146,29.525008456481537,30.34236663760788,
2015-11-06,6432,71000,2061250,29.75,29.75,28.6,28.6,-0.5,45,28.942746644341565,29.187835635998468,29.44457293852662,30.290355693201676,
2015-11-09,6432,76000,2146250,28.5,28.5,27.9,27.95,-0.65,45,28.61183109622771,28.962774611271474,29.314610074306913,30.220494329225506,
2015-11-10,6432,15000,416900,27.95,27.95,27.4,27.7,-0.25,14,28.30788739748514,28.733179227403934,29.174209198280224,30.145255692532206,
2015-11-11,6432,34000,938400,27.75,27.95,27.35,27.35,-0.35,27,27.988591598323428,28.481692095148674,29.01558231147325,30.06181522409841,
2015-11-12,6432,40000,1085150,27.35,27.35,26.9,27.3,-0.05,28,27.759061065548952,28.266838986939824,28.866401240910356,29.979372978602935,
2015-11-13,6432,728000,21782650,29.7,30.0,29.1,30.0,2.7,284,28.50604071036597,28.581959171132585,28.964975046048586,29.979988710584937,
2015-11-16,6432,472000,14243050,29.4,30.85,29.25,30.4,0.4,277,29.137360473577314,28.91251204910848,29.089759824653058,29.992526361015237,
2015-11-17,6432,262000,7886750,30.4,30.6,29.7,30.2,-0.2,153,29.491573649051542,29.14660076745239,29.18630244859627,29.998719603970006,
2015-11-18,6432,139000,4230750,30.5,30.8,30.15,30.15,-0.05,98,29.711049099367695,29.329036991551956,29.270102235674855,30.00323543668732,
2015-11-19,6432,309000,9656550,30.7,32.5,30.25,31.75,1.6,228,30.390699399578462,29.769212083997054,29.485745519529214,30.055377662457847,
2015-11-20,6432,385000,12430700,31.6,32.8,31.3,32.5,0.75,199,31.093799599718974,30.265718977815773,29.747854604787545,30.128351463578507,
2015-11-23,6432,302000,9665950,32.1,32.45,31.6,31.85,-0.65,145,31.34586639981265,30.55377007275836,29.93064985654515,30.17974395720303,
2015-11-24,6432,204000,6463650,32.0,32.25,31.15,31.2,-0.65,114,31.297244266541767,30.67126642316593,30.04102812988905,30.210199361465627,
2015-11-25,6432,99000,3018200,31.2,31.2,30.2,30.4,-0.8,75,30.99816284436118,30.62194525531758,30.072243075116088,30.215865052168144,
2015-11-26,6432,152000,4632700,30.5,31.0,30.25,30.3,-0.1,93,30.765441896240787,30.563409754350747,30.092048025105992,30.2183765431482,
2015-11-27,6432,95000,2838900,30.15,30.3,29.6,30.3,0.0,72,30.61029459749386,30.51551707174152,30.110130805531558,30.220813064248254,
2015-11-30,6432,126000,3733850,29.9,30.2,29.0,29.35,-0.95,88,30.19019639832924,30.303604876879426,30.04403247461577,30.19481864441995,
2015-12-01,6432,145000,4395950,30.3,30.8,29.8,30.05,0.7,89,30.143464265552826,30.257494899264984,30.044551389866573,30.1904956998104,
2015-12-02,6432,103000,3089350,30.1,30.3,29.8,29.95,-0.1,54,30.078976177035216,30.20158673576226,30.036329529878174,30.183316723696656,
2015-12-03,6432,91000,2740000,29.95,30.5,29.95,30.0,0.05,54,30.052650784690144,30.1649346019873,30.03317044032355,30.177844582690785,
2015-12-04,6432,33000,991850,30.15,30.2,30.0,30.0,0.0,26,30.03510052312676,30.134946492535065,30.030286054208457,30.172535789177626,
2015-12-07,6432,440000,13772350,30.2,31.95,30.2,31.4,1.4,225,30.49006701541784,30.364956221165052,30.14939161471207,30.209176511888742,
2015-12-08,6432,385000,12339750,32.5,32.5,31.55,31.8,0.4,239,30.926711343611892,30.625873271862314,30.29292277865015,30.25666378019057,
2015-12-09,6432,219000,6707800,31.7,31.9,29.0,30.2,-1.6,155,30.684474229074596,30.548441767887347,30.2848425370284,30.25497232406548,
2015-12-10,6432,294000,9228250,30.2,31.9,29.8,31.9,1.7,177,31.08964948604973,30.794179628271465,30.42529101206941,30.30407762782472,
2015-12-11,6432,1324000,45362400,32.9,35.05,32.7,34.85,2.95,707,32.34309965736649,31.53160151404029,30.81004831536772,30.439776803113535,
2015-12-14,6432,822000,27334150,33.8,34.0,32.25,33.55,-1.3,457,32.74539977157766,31.898583056942055,31.048304983596612,30.53261928660268,
2015-12-15,6432,406000,13458450,33.9,34.0,32.7,33.15,-0.4,229,32.880266514385106,32.126113410225315,31.231061071979514,30.61075005416678,
2015-12-16,6432,1327000,46672250,34.0,36.45,33.5,35.3,2.15,682,33.6868443429234,32.70318369927526,31.584881848329122,30.75072766449016,
2015-12-17,6432,664000,22558150,34.8,34.8,33.35,34.5,-0.8,448,33.9578962286156,33.0298775721343,31.838370383257026,30.86264624166956,
2015-12-18,6432,331000,11363750,33.8,35.65,33.5,33.95,-0.55,258,33.9552641524104,33.19717255901897,32.02199034993033,30.954806055351064,
2015-12-21,6432,273000,9152050,33.5,33.85,33.05,33.4,-0.55,161,33.770176101606936,33.234050275560975,32.14181727602334,31.027796919370434,
2015-12-22,6432,174000,5805300,33.3,33.7,33.15,33.2,-0.2,120,33.58011740107129,33.22785931636807,32.23383316506479,31.092638802374303,
2015-12-23,6432,462000,15000950,33.4,33.4,31.8,32.2,-1.0,263,33.12007826738086,33.04097580430115,32.23089115071133,31.125694360512384,
2015-12-24,6432,142000,4496200,32.5,32.5,31.05,31.5,-0.7,121,32.58005217825391,32.7607983853373,32.167335398475565,31.136867663183654,
2015-12-25,6432,86000,2729450,31.05,32.3,31.05,32.1,0.6,59,32.42003478550261,32.640653224366886,32.161480146434215,31.165617882193096,
2015-12-28,6432,68000,2173550,32.45,32.5,31.6,31.6,-0.5,52,32.14668985700174,32.45144354720927,32.112655785874715,31.17858451257539,
2015-12-29,6432,72000,2243650,31.2,31.55,30.8,31.25,-0.35,58,31.84779323800116,32.2329992658985,32.03764223927691,31.180716318170155,
2015-12-30,6432,57000,1773900,31.85,31.85,31.0,31.2,-0.05,38,31.631862158667438,32.04518121755332,31.964803783687618,31.181291950463585,
2015-12-31,6432,41000,1277900,31.0,31.4,30.95,31.2,0.0,34,31.487908105778292,31.8915119052709,31.898299106845215,31.181850399703478,
2016-01-04,6432,70000,2163500,31.2,31.6,30.55,30.55,-0.65,53,31.17527207051886,31.6476006497671,31.78105570624998,31.16298919374218,
2016-01-05,6432,187000,5601000,30.05,30.55,29.6,29.8,-0.75,103,30.716848047012576,31.311673258900353,31.608789992663024,31.12230294915286,
2016-01-06,6432,160000,4827450,29.8,30.7,29.6,30.35,0.55,121,30.594565364675052,31.136823575463925,31.49932999330102,31.099249129775163,
2016-01-07,6432,174000,5069850,30.25,30.25,28.0,28.9,-1.45,129,30.0297102431167,30.73012837992503,31.273301298231367,31.03359990202068,
2016-01-08,6432,137000,3986800,28.1,29.5,28.1,29.25,0.35,113,29.769806828744468,30.46101412902957,31.0973620549069,30.98035811390066,
2016-01-11,6432,66000,1880900,28.6,28.65,28.35,28.5,-0.75,45,29.346537885829644,30.10446610556965,30.871504484914993,30.90631757318721,
2016-01-12,6432,115000,3255200,28.5,28.9,27.5,27.6,-0.9,86,28.764358590553098,29.649108631829712,30.58702583405282,30.8076215262264,
2016-01-13,6432,147000,4028850,27.75,28.0,27.0,28.0,0.4,87,28.509572393702065,29.349270698769764,30.362067065874314,30.723811928428596,
2016-01-14,6432,99000,2678700,27.1,27.25,26.9,27.1,-0.9,44,28.03971492913471,28.940312389902534,30.07840906014611,30.61563843802774,
2016-01-15,6432,54000,1470550,28.0,28.0,26.9,26.9,-0.2,39,27.659809952756472,28.569346500829347,29.802025663611666,30.504723857788107,
2016-01-18,6432,45000,1217950,26.85,27.65,26.7,27.65,0.75,39,27.656539968504315,28.402192591587646,29.61489299721065,30.419508220242193,
2016-01-19,6432,33000,915000,27.65,28.0,27.6,27.9,0.25,28,27.73769331233621,28.31088484766262,29.465771867018418,30.344299019637948,
2016-01-20,6432,67000,1828400,27.9,27.9,27.0,27.0,-0.9,48,27.491795541557472,28.0725421480876,29.251356922060296,30.244469198156217,
2016-01-21,6432,40000,1081150,27.4,27.45,26.9,26.9,-0.1,26,27.294530361038316,27.859352666617127,29.046891102750706,30.144634296718717,
2016-01-22,6432,72000,1945150,27.15,27.3,26.75,26.95,0.05,55,27.179686907358878,27.694015818141285,28.864552745989776,30.049272078906217,
2016-01-25,6432,65000,1771500,26.95,27.55,26.95,27.2,0.25,45,27.18645793823925,27.604194760297414,28.719809028947186,29.96421918102842,
2016-01-26,6432,48000,1305350,27.3,27.45,26.9,27.1,-0.1,26,27.157638625492833,27.512522985697885,28.5789560699083,29.878720100997718,
2016-01-27,6432,75000,2027600,27.1,27.25,26.95,27.1,0.0,35,27.138425750328555,27.43751880648009,28.4503511942641,29.79577323231122,
2016-01-28,6432,73000,2014350,27.3,28.0,27.15,27.85,0.75,54,27.375617166885704,27.51251538712007,28.398146742588963,29.737690449257155,
2016-01-29,6432,64000,1794300,27.8,28.4,27.6,28.15,0.3,45,27.633744777923802,27.628421680370966,28.376568764972532,29.69029670450321,
2016-01-30,6432,62000,1798150,28.5,29.2,28.5,29.2,1.05,52,28.1558298519492,27.91416319303079,28.448171481061877,29.675660981980727,
2016-02-01,6432,45000,1291700,28.8,29.1,28.35,28.4,-0.8,37,28.237219901299465,28.002497157934283,28.443982656621714,29.637581549682796,
2016-02-02,6432,26000,741800,28.3,28.6,28.3,28.55,0.15,19,28.341479934199644,28.10204312921896,28.45320155604591,29.60511642879674,
2016-02-03,6432,25000,712150,28.4,28.55,28.4,28.45,-0.1,23,28.37765328946643,28.165308014815512,28.452923159868007,29.57063534136997,
2016-02-15,6432,152000,4561100,30.0,30.35,29.5,30.3,1.85,119,29.018435526310952,28.5534338303036,28.613538537270788,29.592407420732062,
2016-02-16,6432,504000,15723650,30.2,32.65,30.1,31.85,1.55,291,29.962290350873968,29.152809497521126,28.894969968812457,29.65979824399379,
2016-02-17,6432,307000,9681350,31.8,32.0,31.15,31.7,-0.15,209,30.541526900582646,29.615935043426376,29.138885623698332,29.7206997889492,
2016-02-18,6432,347000,11103750,31.8,32.5,31.65,31.85,0.15,205,30.977684600388432,30.022128671894308,29.37463469989848,29.784260989279076,
2016-02-19,6432,274000,8828800,31.95,32.45,31.7,32.4,0.55,146,31.45178973359229,30.45446891336807,29.637709943385566,29.862342750793132,
2016-02-22,6432,362000,11882100,32.4,33.4,32.35,32.75,0.35,181,31.884526489061525,30.871838201846604,29.908343861352037,29.948541474650053,
2016-02-23,6432,204000,6665250,32.8,33.4,32.2,32.2,-0.55,132,31.98968432604102,31.11332216514722,30.10761830819099,30.01574919182468,
2016-02-24,6432,174000,5508900,31.95,32.0,31.45,31.5,-0.7,116,31.82645621736068,31.183627226029543,30.228694977043947,30.06005518609857,
2016-02-25,6432,263000,8484000,32.4,32.75,31.9,32.2,0.7,166,31.950970811573786,31.368422275842352,30.400112805127083,30.123934135767268,
2016-02-26,6432,200000,6469850,32.3,32.8,31.7,32.4,0.2,114,32.10064720771586,31.555981862052832,30.57401603946386,30.19187640037123,
2016-03-01,6432,748000,25248750,32.2,35.4,32.2,34.25,1.85,435,32.81709813847724,32.04580334167959,30.893666818640916,30.313014418270594,
2016-03-02,6432,382000,12982900,33.9,34.5,33.65,34.3,0.05,232,33.31139875898483,32.45565727955603,31.189869703976488,30.432028913247592,
2016-03-03,6432,471000,16622300,34.6,35.9,34.6,35.15,0.85,298,33.92426583932322,32.945537774182206,31.534228860152446,30.572863871061095,
2016-03-04,6432,238000,8244900,35.0,35.0,34.3,34.5,-0.65,155,34.11617722621548,33.228167269785445,31.792122002747885,30.690091815208525,
2016-03-07,6432,169000,5823500,34.95,34.95,34.2,34.75,0.25,102,34.32745148414365,33.504864129824455,32.04932878511763,30.811283104306778,
2016-03-08,6432,202000,6793250,34.55,34.55,33.1,33.85,-0.9,147,34.1683009894291,33.56761610622001,32.205908890759574,30.901991071342398,
2016-03-09,6432,96000,3218100,33.8,33.8,33.35,33.45,-0.4,66,33.92886732628607,33.546231359634554,32.3140907263457,30.97805103936203,
2016-03-10,6432,172000,5843550,33.45,34.6,33.25,34.3,0.85,109,34.052578217524044,33.68328020333736,32.486778489272155,31.07721369490346,
2016-03-11,6432,106000,3662600,34.15,35.1,34.15,34.75,0.45,73,34.28505214501603,33.87722925727602,32.683580359770225,31.186849106995894,
2016-03-14,6432,353000,12373700,35.0,35.6,34.4,35.3,0.55,186,34.62336809667735,34.1359148468622,32.91109511109455,31.30962973066766,
