date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-15,1441,154000,748180,4.82,4.95,4.82,4.9,0.08,52,4.821749911353798,4.808552388683785,4.785604853139855,,
2008-02-18,1441,617000,3203850,5.24,5.24,5.1,5.15,0.25,157,4.931166607569199,4.870633772559461,4.8172913876494325,,
2008-02-19,1441,136104,707540,5.25,5.25,5.16,5.19,0.04,52,5.017444405046133,4.9287003593668315,4.8497008322016555,,
2008-02-20,1441,101188,513738,5.07,5.16,5.02,5.11,-0.08,36,5.048296270030756,4.961663930391044,4.87233554244499,,
2008-02-21,1441,275000,1432310,5.11,5.33,5.11,5.29,0.18,92,5.1288641800205035,5.021361397592672,4.908654190928035,,
2008-02-22,1441,271000,1426190,5.28,5.36,5.18,5.36,0.07,75,5.205909453347003,5.082932052575823,4.9479016525864665,,
2008-02-25,1441,888603,5023763,5.5,5.73,5.5,5.73,0.37,161,5.380606302231335,5.20058077028931,5.015910204535469,,
2008-02-26,1441,994609,5841758,6.0,6.05,5.68,5.68,-0.05,250,5.4804042014875565,5.287747902963981,5.073657143271515,,
2008-02-27,1441,389002,2222979,5.69,5.78,5.65,5.68,0.0,105,5.546936134325038,5.3590664660614395,5.126382609073993,,
2008-02-29,1441,352000,2032050,5.65,5.9,5.6,5.85,0.17,85,5.6479574228833584,5.4483271085957234,5.189305860458862,,
2008-03-03,1441,977280,5863416,5.84,6.24,5.84,6.18,0.33,173,5.825304948588905,5.581358543396501,5.2754531769407,,
2008-03-04,1441,719000,4427160,6.18,6.3,5.9,6.3,0.12,175,5.983536632392603,5.712020626415319,5.364544205032813,,
2008-03-05,1441,1052231,6954204,6.48,6.74,6.35,6.74,0.44,261,6.235691088261736,5.898925967067079,5.48414905676909,,
2008-03-06,1441,1058902,7370243,7.0,7.2,6.75,6.85,0.11,228,6.4404607255078234,6.071848518509428,5.6029187040065604,,
2008-03-07,1441,504784,3314088,6.71,6.82,6.38,6.6,-0.25,135,6.493640483671882,6.167876060598624,5.689621425397294,,
2008-03-10,1441,264000,1667610,6.5,6.55,6.14,6.14,-0.46,93,6.375760322447921,6.162807685944328,5.728784779710573,,
2008-03-11,1441,498671,3144290,6.1,6.5,5.87,6.5,0.36,153,6.4171735482986145,6.224115379408995,5.795846972779218,,
2008-03-12,1441,523908,3357112,6.55,6.58,6.31,6.31,-0.19,155,6.381449032199076,6.239730764970996,5.840555931667982,,
2008-03-13,1441,235473,1449898,6.31,6.31,6.01,6.01,-0.3,81,6.257632688132717,6.197961534976269,5.855290198479461,,
2008-03-14,1441,258468,1580458,6.09,6.19,6.0,6.08,0.07,61,6.198421792088478,6.176513983162402,5.874830181220378,,
2008-03-17,1441,314000,1913610,6.05,6.18,6.0,6.13,0.05,71,6.175614528058985,6.168056895314693,5.897018861114258,,
2008-03-18,1441,222001,1347306,6.15,6.18,6.01,6.13,0.0,75,6.160409685372657,6.16113745980293,5.917278090582584,,
2008-03-19,1441,191188,1168086,6.21,6.21,6.03,6.16,0.03,76,6.160273123581772,6.1609306489296705,5.938384343575403,,
2008-03-20,1441,193358,1182563,6.02,6.16,6.02,6.16,0.0,70,6.1601820823878475,6.160761440033367,5.95765527022102,,
2008-03-21,1441,446000,2721190,6.03,6.2,6.03,6.17,0.01,98,6.163454721591898,6.162441178209119,5.976120029332235,,
2008-03-24,1441,776385,5090619,6.6,6.6,6.45,6.6,0.43,194,6.308969814394598,6.241997327625643,6.030370461564215,,
2008-03-25,1441,1050066,7097912,7.0,7.0,6.49,6.71,0.11,272,6.442646542929732,6.327088722602799,6.0894686822977615,,
2008-03-26,1441,479450,3272593,6.71,6.95,6.71,6.81,0.1,128,6.565097695286488,6.414890773038653,6.152123579489261,,
2008-03-27,1441,451640,3033778,6.8,6.81,6.52,6.75,-0.06,137,6.6267317968576585,6.4758197233952615,6.204112833446716,,
2008-03-28,1441,175000,1159280,6.43,6.73,6.43,6.68,-0.07,67,6.644487864571772,6.512943410050668,6.24549432619048,,
2008-03-31,1441,116015,765309,6.68,6.68,6.55,6.55,-0.13,39,6.6129919097145144,6.519680971859637,6.271973080434786,,
2008-04-01,1441,257280,1663836,6.68,6.68,6.27,6.27,-0.28,60,6.49866127314301,6.4742844315215216,6.271801508223065,,
2008-04-02,1441,184464,1151418,6.31,6.43,6.15,6.2,-0.07,57,6.399107515428673,6.424414534881245,6.265557898812364,,
2008-04-03,1441,328658,1992608,6.2,6.2,6.03,6.04,-0.16,89,6.279405010285782,6.3545209830846545,6.245944168480855,,
2008-04-07,1441,250000,1537800,6.14,6.28,6.0,6.24,0.2,84,6.266270006857188,6.333698986160172,6.245427284265128,,
2008-04-08,1441,166329,1041939,6.2,6.4,6.16,6.26,0.02,48,6.264180004571458,6.320299170494686,6.2466944769377255,,
2008-04-09,1441,476034,3068243,6.11,6.55,6.11,6.41,0.15,106,6.312786669714305,6.336608412222925,6.260894957204011,,
2008-04-10,1441,367664,2395646,6.52,6.7,6.41,6.54,0.13,100,6.388524446476204,6.373588700909666,6.2851649609254014,,
2008-04-11,1441,317380,2084938,6.5,6.6,6.5,6.55,0.01,80,6.442349630984136,6.405663482562454,6.308194094757975,,
2008-04-14,1441,1188067,8116849,6.51,7.0,6.51,7.0,0.45,263,6.628233087322758,6.513724667551099,6.368351129996412,5.606212121212124,
2008-04-15,1441,1434021,10333768,7.2,7.3,7.05,7.16,0.16,345,6.8054887248818385,6.631229273450899,6.437190162170637,5.652593848937135,
2008-04-16,1441,1918343,14570061,7.4,7.66,7.26,7.66,0.5,309,7.090325816587892,6.818278496459826,6.543521452416669,5.712516420610654,
2008-04-17,1441,1172648,8776176,7.88,7.89,7.16,7.16,-0.5,300,7.113550544391928,6.880409678921676,6.5971282826413065,5.755724885667052,
2008-04-18,1441,512069,3728082,7.15,7.49,7.15,7.45,0.29,154,7.225700362927952,6.9839715554813715,6.6712910406724975,5.806300262214305,
2008-04-21,1441,419059,3045988,7.56,7.56,7.06,7.19,-0.26,113,7.213800241951969,7.021431272666577,6.716396167570541,5.847604731998953,
2008-04-22,1441,232664,1654228,7.19,7.19,7.07,7.08,-0.11,75,7.169200161301313,7.032080132181745,6.748013892129625,5.884392650446745,
2008-04-23,1441,364320,2568650,7.08,7.13,7.0,7.05,-0.03,87,7.129466774200875,7.035338289966883,6.77427355368357,5.9191868996871415,
2008-04-24,1441,454999,3174572,7.05,7.1,6.8,6.81,-0.24,116,7.0229778494672495,6.994367691791086,6.777380201189347,5.945778335517376,
2008-04-25,1441,231798,1602756,6.85,7.0,6.82,6.82,0.01,60,6.9553185663115,6.962664475101798,6.7810862706511426,5.97187450460641,
2008-04-28,1441,650240,4276914,6.82,6.82,6.45,6.7,-0.12,132,6.870212377541,6.914907297810562,6.774035290594521,5.993609594021144,
2008-04-29,1441,196350,1272635,6.51,6.6,6.42,6.5,-0.2,97,6.746808251694,6.839469607299551,6.75020613489065,6.0087257255429005,
2008-04-30,1441,170021,1109823,6.49,6.62,6.4,6.6,0.1,55,6.697872167796,6.795929678699633,6.737144731856681,6.026375703884903,
2008-05-02,1441,496640,3396786,6.6,6.98,6.6,6.93,0.33,147,6.775248111863999,6.8203061007542445,6.753914755173491,6.053349563470428,
2008-05-05,1441,709003,5069001,7.1,7.27,7.0,7.17,0.24,166,6.906832074575999,6.883886809708018,6.790096080810579,6.086682412322057,
2008-05-06,1441,278012,1945674,7.2,7.2,6.85,7.08,-0.09,72,6.964554716384,6.91954375339747,6.815305117261833,6.116333683596025,
2008-05-07,1441,180426,1255120,7.0,7.1,6.8,6.99,-0.09,63,6.973036477589333,6.932353980052476,6.830495976630369,6.1424132751304725,
2008-05-08,1441,138513,945122,6.8,6.94,6.8,6.87,-0.12,41,6.938690985059555,6.921016892770207,6.833931109097293,6.1641322818429956,
2008-05-09,1441,245664,1678115,6.88,6.94,6.7,6.89,0.02,81,6.92246065670637,6.915377457721078,6.838806664827963,6.185799974922309,
2008-05-12,1441,246000,1710270,7.0,7.1,6.82,6.85,-0.04,65,6.898307104470914,6.903490647226337,6.839779998321184,6.205626841342539,
2008-05-13,1441,238000,1624740,6.86,6.9,6.71,6.87,0.02,63,6.888871402980609,6.89740143863973,6.842407824554124,6.225458875929329,
2008-05-14,1441,289139,1961315,6.85,6.9,6.66,6.83,-0.04,56,6.869247601987072,6.885146631614325,6.841328883288548,6.243504879632931,
2008-05-15,1441,308000,2111230,6.72,6.95,6.72,6.95,0.12,85,6.896165067991381,6.8969381531389935,6.850778545611283,6.264594286211052,
2008-05-16,1441,463999,3260973,7.0,7.1,6.99,7.03,0.08,122,6.940776711994254,6.921131216204631,6.866363019905954,6.287442217965946,
2008-05-19,1441,307667,2183789,7.15,7.15,7.03,7.06,0.03,89,6.980517807996169,6.9463800859856075,6.883201018175002,6.310503644295321,
2008-05-20,1441,247188,1740657,7.06,7.14,6.92,6.98,-0.08,68,6.98034520533078,6.952492797624588,6.891618320942393,6.330488610137252,
2008-05-21,1441,226649,1578258,6.98,7.05,6.85,7.0,0.02,51,6.9868968035538535,6.961130470783754,6.901042814773489,6.35047402476002,
2008-05-22,1441,684328,4840058,7.0,7.16,6.95,7.11,0.11,173,7.027931202369236,6.988197657913981,6.9192130047931855,6.373146441931363,
2008-05-23,1441,633489,4554301,7.2,7.28,7.05,7.17,0.06,172,7.075287468246157,7.021252629202348,6.941020569593778,6.396933115306546,
2008-05-26,1441,608000,4327720,7.3,7.3,6.9,6.9,-0.27,127,7.016858312164104,6.999206696620103,6.937453563542145,6.411950037237694,
2008-05-27,1441,215064,1476255,6.9,6.98,6.8,6.8,-0.1,64,6.944572208109403,6.96298729723463,6.925501079755872,6.423533618215673,
2008-05-28,1441,153005,1038320,6.8,6.87,6.75,6.76,-0.04,56,6.883048138739602,6.926080515919242,6.911109681516231,6.43357739080625,
2008-05-29,1441,92608,620734,6.83,6.83,6.63,6.8,0.04,46,6.855365425826401,6.903156785752107,6.901447970080037,6.444515379140392,
2008-05-30,1441,361000,2387650,6.66,6.77,6.5,6.77,-0.03,87,6.826910283884267,6.878946461069906,6.890017711812208,6.454231337972022,
2008-06-02,1441,158000,1037870,6.75,6.75,6.51,6.69,-0.08,45,6.781273522589512,6.844592559057196,6.872624867306798,6.46126920848032,
2008-06-03,1441,42000,277320,6.5,6.67,6.5,6.65,-0.04,22,6.737515681726341,6.809212093774069,6.853266183193163,6.466902963451057,
2008-06-04,1441,51000,337200,6.55,6.68,6.5,6.68,0.03,23,6.7183437878175605,6.785718985815147,6.838199558567671,6.473264069019682,
2008-06-05,1441,122008,806162,6.68,6.68,6.56,6.57,-0.11,38,6.66889585854504,6.746497352030575,6.814877857822656,6.476151708750438,
2008-06-06,1441,73612,491079,6.61,6.73,6.61,6.73,0.16,33,6.689263905696694,6.743497833479561,6.807497174533729,6.48372926968326,
2008-06-09,1441,44002,288412,6.55,6.65,6.55,6.65,-0.08,18,6.67617593713113,6.726498227392368,6.7938017680525356,6.4886925750658495,
2008-06-10,1441,33003,217878,6.62,6.7,6.56,6.6,-0.05,21,6.65078395808742,6.703498549684665,6.776949440395794,6.492015184765377,
2008-06-11,1441,132168,851648,6.56,6.56,6.31,6.4,-0.2,44,6.567189305391613,6.648316995196544,6.744171228187464,6.489268462832082,
2008-06-12,1441,96001,574805,6.1,6.1,5.96,5.96,-0.44,29,6.364792870261075,6.523168450615354,6.675982425736381,6.473469404240079,
2008-06-13,1441,509673,2836969,5.6,5.96,5.55,5.7,-0.26,104,6.143195246840717,6.37350145959438,6.591114388715826,6.45038076530754,
2008-06-16,1441,138000,784700,5.73,5.82,5.62,5.7,0.0,50,5.9954634978938115,6.251046648759038,6.513626181001406,6.427981339477464,
2008-06-17,1441,69002,376950,5.42,5.55,5.42,5.55,-0.15,27,5.846975665262541,6.123583621711941,6.4298326000447625,6.401772941284107,
2008-06-18,1441,108000,616210,5.78,5.78,5.57,5.61,0.06,35,5.767983776841694,6.030204781400679,6.358542808736522,6.378137928111447,
2008-06-19,1441,60000,334590,5.63,5.64,5.41,5.56,-0.05,25,5.698655851227796,5.944713002964192,6.289104303628998,6.353715900406628,
2008-06-20,1441,117000,639350,5.56,5.57,5.4,5.47,-0.09,31,5.622437234151864,5.858401547879793,6.217877842443868,6.327336321290012,
2008-06-23,1441,122001,628765,5.11,5.4,5.1,5.14,-0.33,34,5.461624822767909,5.727783084628921,6.124149334405271,6.291893446027624,
2008-06-24,1441,77001,392785,5.14,5.14,5.0,5.0,-0.14,24,5.307749881845273,5.595458887423663,6.02639721837003,6.253329462564112,
2008-06-25,1441,251000,1260020,5.0,5.21,4.85,5.21,0.21,64,5.275166587896848,5.5253754533466335,5.955406155903071,6.222185299502497,
2008-06-26,1441,14002,73000,5.25,5.25,5.2,5.2,-0.01,11,5.2501110585978985,5.466216280010882,5.889718664085413,6.191672305487497,
2008-06-27,1441,109002,536860,5.02,5.05,4.85,4.97,-0.23,47,5.1567407057319326,5.375995138190722,5.809743128077986,6.155204475472945,
2008-06-30,1441,93010,461205,5.01,5.16,4.86,4.86,-0.11,35,5.0578271371546215,5.282177840337863,5.727156769114683,6.1165416553095735,
2008-07-01,1441,87002,418448,5.02,5.02,4.71,4.71,-0.15,34,4.941884758103081,5.178145505730979,5.638708354409058,6.074555337240631,
2008-07-02,1441,96330,468707,4.71,4.97,4.69,4.9,0.19,31,4.927923172068721,5.127573595598074,5.57447284533001,6.039493983890164,
2008-07-03,1441,84000,410710,4.85,5.18,4.73,5.18,0.28,33,5.0119487813791475,5.137105669125697,5.540170858779574,6.013837447057622,
2008-07-04,1441,41013,206643,5.15,5.15,4.94,4.94,-0.24,20,4.987965854252765,5.101268274739207,5.487982088450916,5.981782597891723,
2008-07-07,1441,33002,163980,4.95,5.1,4.9,5.1,0.16,19,5.025310569501843,5.101037679332078,5.454244515542141,5.95546072929794,
2008-07-08,1441,73020,358866,5.0,5.06,4.8,4.8,-0.3,40,4.950207046334562,5.046303555817155,5.397353688103694,5.92096936424427,
2008-07-09,1441,107046,518460,4.98,4.98,4.8,4.85,0.05,38,4.916804697556374,5.010612000214036,5.3497577152251115,5.889000129490709,
2008-07-10,1441,42000,196680,4.6,4.8,4.6,4.75,-0.1,20,4.86120313170425,4.96322800017512,5.297604870422928,5.855000125625315,
2008-07-11,1441,125001,605264,4.7,4.96,4.7,4.83,0.08,47,4.850802087802833,4.939004727416007,5.256943577342674,5.824403106949933,
2008-07-14,1441,74001,357514,4.83,4.9,4.7,4.88,0.05,27,4.860534725201889,4.928276595158551,5.22416587496505,5.796211969429039,
2008-07-15,1441,93000,441670,4.92,4.92,4.55,4.83,-0.05,41,4.850356483467926,4.910408123311542,5.189890581489828,5.767369821087874,
2008-07-16,1441,140000,638350,4.65,4.77,4.5,4.73,-0.1,52,4.810237655645284,4.877606646345807,5.149900096142886,5.736403557771817,
2008-07-17,1441,116142,533583,4.73,4.74,4.54,4.68,-0.05,36,4.766825103763522,4.841678165192024,5.109039218217418,5.7048691232114646,
2008-07-18,1441,133010,593893,4.52,4.56,4.38,4.38,-0.3,44,4.637883402509015,4.757736680611656,5.045644503589816,5.665320791175302,
2008-07-21,1441,87000,370850,4.35,4.35,4.13,4.3,-0.08,37,4.525255601672677,4.6745118295913555,4.980805851103745,5.624564946662606,
2008-07-22,1441,73470,314974,4.25,4.32,4.25,4.27,-0.03,35,4.440170401115117,4.600964224211109,4.918996646659941,5.584130172135365,
2008-07-23,1441,379664,1691378,4.38,4.56,4.35,4.56,0.29,59,4.480113600743412,4.593516183445453,4.88777954695038,5.553559122220876,
2008-07-24,1441,101836,462235,4.56,4.6,4.45,4.6,0.04,37,4.520075733828941,4.594695059182643,4.862755238519912,5.525094670811297,
2008-07-25,1441,97055,437173,4.52,4.58,4.43,4.58,-0.02,31,4.540050489219294,4.592023230240344,4.838167826474702,5.496882889593049,
2008-07-29,1441,59328,265471,4.5,4.59,4.41,4.59,0.01,20,4.5567003261461965,4.591655370196645,4.816588015476902,5.469811758560421,
2008-07-30,1441,46243,211953,4.58,4.6,4.55,4.57,-0.02,17,4.561133550764131,4.587718030160891,4.795145579348476,5.44295170606608,
2008-07-31,1441,99280,446106,4.57,4.6,4.41,4.6,0.03,28,4.574089033842754,4.589951115586183,4.778176398535565,5.41778896857157,
2008-08-01,1441,11053,50112,4.42,4.59,4.42,4.59,-0.01,10,4.579392689228503,4.589960003661423,4.761813233445515,5.393078850106748,
2008-08-04,1441,31000,137420,4.43,4.52,4.43,4.52,-0.07,13,4.5595951261523355,4.577240002995709,4.740785995754601,5.367016794879681,
2008-08-05,1441,33875,152079,4.51,4.51,4.45,4.45,-0.07,21,4.523063417434891,4.554105456996489,4.715500256993332,5.33964315921163,
2008-08-06,1441,149000,657270,4.41,4.49,4.21,4.49,0.04,24,4.512042278289927,4.542449919360764,4.695891538993912,5.314280676847104,
2008-08-07,1441,93001,405184,4.4,4.46,4.3,4.4,-0.09,25,4.474694852193285,4.516549934022443,4.670161839950963,5.286988716344205,
2008-08-08,1441,47000,212010,4.44,4.6,4.44,4.5,0.1,15,4.48312990146219,4.513540855109271,4.655365158216097,5.2634965158563185,
2008-08-11,1441,84000,384970,4.65,4.65,4.5,4.59,0.09,26,4.51875326764146,4.527442517816676,4.649681231414697,5.243392142248667,
2008-08-12,1441,21000,94680,4.58,4.58,4.5,4.5,-0.09,6,4.51250217842764,4.522452969122735,4.636665472161245,5.221201332032289,
2008-08-13,1441,23000,102250,4.45,4.51,4.41,4.51,0.01,14,4.51166811895176,4.520188792918602,4.625651083277658,5.1999714415238625,
2008-08-14,1441,46046,211025,4.51,4.66,4.51,4.59,0.08,21,4.53777874596784,4.532881739660675,4.622550989079601,5.181763338791807,
2008-08-15,1441,78000,349730,4.59,4.65,4.3,4.58,-0.01,25,4.551852497311893,4.5414486960860065,4.618850903072679,5.163800254051753,
2008-08-18,1441,72000,317070,4.45,4.45,4.36,4.36,-0.22,16,4.487901664874595,4.508458024070369,4.596342128892446,5.139806216617372,
2008-08-19,1441,20038,87311,4.36,4.43,4.34,4.43,0.07,9,4.4686011099163965,4.494192928784847,4.581877595945277,5.118617971345212,
2008-08-20,1441,27000,117880,4.4,4.4,4.33,4.34,-0.09,12,4.425734073277598,4.466157850823966,4.560844761515253,5.095375643842369,
2008-08-21,1441,53000,229910,4.34,4.35,4.32,4.32,-0.02,19,4.3904893821850655,4.439583696128699,4.539901738774796,5.072230102235134,
2008-08-22,1441,37000,159630,4.34,4.39,4.29,4.3,-0.02,15,4.360326254790044,4.414204842287118,4.51904071801177,5.049178457392294,
2008-08-25,1441,32000,144060,4.58,4.58,4.38,4.4,0.1,16,4.373550836526696,4.411622143689461,4.5086893512281385,5.029799995977599,
2008-08-26,1441,114000,516880,4.31,4.65,4.31,4.65,0.25,28,4.465700557684464,4.454963572109559,4.520977233730039,5.018462682664834,
2008-08-27,1441,340000,1662300,4.8,4.97,4.66,4.97,0.32,76,4.6338003717896425,4.54860655899873,4.560022691666558,5.017016035421108,
2008-08-28,1441,93000,465190,5.0,5.05,4.88,5.03,0.06,27,4.765866914526429,4.636132639180779,4.600890283695553,5.017403616453313,
2008-08-29,1441,75000,374520,5.0,5.05,4.9,5.05,0.02,25,4.860577943017619,4.711381250238819,4.639943302504635,5.018376642827841,
2008-09-01,1441,156000,746110,4.71,4.9,4.7,4.9,-0.15,49,4.873718628678413,4.745675568377216,4.662556928373798,5.014843011698652,
2008-09-02,1441,45000,214650,4.8,4.8,4.63,4.8,-0.1,9,4.849145752452275,4.7555527377631766,4.674508499819554,5.008429787468841,
2008-09-03,1441,346340,1607197,4.47,4.8,4.47,4.72,-0.08,52,4.806097168301516,4.7490886036244175,4.678464282443941,4.999819943066786,
2008-09-04,1441,130000,572390,4.52,4.52,4.39,4.39,-0.33,22,4.667398112201011,4.683799766601796,4.653380431796641,4.981616362676733,
2008-09-05,1441,250002,1023138,4.09,4.2,4.09,4.09,-0.3,51,4.474932074800674,4.5758361726741965,4.604390829031716,4.955000948865488,
2008-09-08,1441,119312,509261,4.2,4.35,4.2,4.35,0.26,31,4.433288049867116,4.534775050369797,4.582269887376784,4.936941219048608,
2008-09-09,1441,75001,304064,4.12,4.12,4.05,4.05,-0.3,21,4.3055253665780775,4.446634132120743,4.53598554934402,4.910465361763575,
2008-09-10,1441,71000,284610,4.1,4.22,3.82,4.22,0.17,22,4.277016911052051,4.405427926280608,4.508508545053235,4.889854455442274,
2008-09-11,1441,143997,576007,4.2,4.26,3.93,3.93,-0.29,49,4.161344607368035,4.318986485138679,4.458203454179041,4.861202083638027,
2008-09-12,1441,295140,1094273,3.78,3.88,3.66,3.8,-0.13,78,4.040896404912023,4.224625306022555,4.40096837120695,4.829524409499578,
2008-09-15,1441,82034,290400,3.54,3.54,3.54,3.54,-0.26,23,3.8739309366080152,4.100147977654818,4.326101556319389,4.791031143544367,
2008-09-16,1441,422000,1396260,3.3,3.43,3.3,3.3,-0.24,89,3.6826206244053434,3.9546665271721237,4.236875334030747,4.746522751199759,
2008-09-17,1441,228000,738240,3.3,3.47,3.11,3.45,0.15,71,3.605080416270229,3.862908976777192,4.168451391941116,4.707820579522155,
2008-09-18,1441,312000,1002590,3.23,3.35,3.21,3.21,-0.24,65,3.473386944180153,3.7441982537267933,4.085107792641889,4.663109517446866,
2008-09-19,1441,108660,357161,3.05,3.4,3.05,3.22,0.01,47,3.3889246294534354,3.648889480321922,4.009881028064333,4.620031621403676,
2008-09-22,1441,138920,474286,3.24,3.44,3.23,3.44,0.22,36,3.405949752968957,3.6109095748088453,3.960326156058739,4.5848067968841635,
2008-09-23,1441,85000,289180,3.25,3.66,3.25,3.66,0.22,23,3.4906331686459713,3.6198351066617827,3.934210838140588,4.557200623842845,
2008-09-24,1441,44000,166950,3.47,3.83,3.47,3.82,0.16,17,3.6004221124306475,3.6562287236323674,3.9242794609109715,4.5351946350714165,
2008-09-25,1441,94000,367500,3.88,4.0,3.83,3.9,0.08,29,3.7002814082870983,3.700550773881028,3.922168203440452,4.516233601188688,
2008-09-26,1441,56000,214550,3.72,3.95,3.72,3.8,-0.1,19,3.7335209388580655,3.7186324513572044,3.911544881402152,4.494853493690518,
2008-09-30,1441,126004,456724,3.54,3.8,3.54,3.55,-0.25,43,3.6723472925720437,3.6879720056558947,3.8801061960628345,4.466648911789308,
2008-10-01,1441,187001,703233,3.44,3.79,3.44,3.63,0.08,48,3.6582315283813625,3.6774316409911867,3.8583578311878055,4.4416743174075375,
2008-10-02,1441,51624,193676,3.62,3.8,3.62,3.79,0.16,26,3.7021543522542415,3.6978986153564253,3.8524136719540834,4.422221352708805,
2008-10-03,1441,97624,360551,3.85,3.85,3.62,3.81,0.02,30,3.7381029015028275,3.718280685291621,3.848725526566772,4.403946088448841,
2008-10-06,1441,174000,637190,3.75,3.75,3.55,3.74,-0.07,38,3.738735267668552,3.7222296516022353,3.83927113295227,4.384126802226487,
2008-10-07,1441,41000,144950,3.68,3.68,3.5,3.65,-0.09,15,3.7091568451123678,3.709096987674556,3.8228127735651163,4.362212569324204,
2008-10-08,1441,101003,344180,3.42,3.58,3.4,3.58,-0.07,28,3.666104563408245,3.685624808097364,3.8016986193420625,4.338862940389153,
2008-10-09,1441,111000,370240,3.36,3.37,3.33,3.33,-0.25,21,3.55406970893883,3.620965752079661,3.7606813480949266,4.308747628735746,
2008-10-13,1441,81003,260829,3.22,3.22,3.22,3.22,-0.11,17,3.4427131392925534,3.5480628880651772,3.713665578695368,4.276247699519753,
2008-10-14,1441,112000,374700,3.42,3.42,3.23,3.4,0.18,36,3.4284754261950354,3.5211423629624177,3.686390310982727,4.250091051772895,
2008-10-15,1441,57003,188069,3.33,3.33,3.29,3.3,-0.1,27,3.3856502841300236,3.4809346606056146,3.652791153505968,4.221730124854301,
2008-10-16,1441,15000,47850,3.19,3.19,3.19,3.19,-0.11,5,3.320433522753349,3.428037449586412,3.612548444505449,4.190932210679546,
2008-10-17,1441,110000,341320,3.11,3.33,3.09,3.1,-0.09,19,3.246955681835566,3.368394276934337,3.567979014548454,4.158367070062246,
2008-10-20,1441,79304,242504,3.02,3.12,3.02,3.1,0.0,25,3.197970454557044,3.3195953174917303,3.5272851871964144,4.1267740231947165,
2008-10-21,1441,84336,273738,3.09,3.3,3.09,3.27,0.17,27,3.2219803030380296,3.3105779870386884,3.504912562222813,4.101198679218755,
2008-10-22,1441,70000,228040,3.27,3.31,3.22,3.3,0.03,22,3.2479868686920197,3.3086547166680176,3.487094078551264,4.0772823007346135,
2008-10-23,1441,251000,800730,3.19,3.2,3.19,3.19,-0.11,45,3.2286579124613466,3.287081131819287,3.4612598108511543,4.050796261906714,
2008-10-24,1441,463000,1431490,3.15,3.15,3.08,3.08,-0.11,60,3.1791052749742312,3.249430016943053,3.428106783820619,4.021817269013977,
